Date,return,label,ticker
18-04-2000,-0.008474576271186418,0,EXEL
19-04-2000,0.05982905982905984,0,EXEL
20-04-2000,0.17741935483870974,0,EXEL
24-04-2000,0.0,1,EXEL
25-04-2000,-0.020547945205479423,1,EXEL
26-04-2000,-0.0034965034965035446,0,EXEL
27-04-2000,0.010526315789473717,0,EXEL
28-04-2000,0.05902777777777768,0,EXEL
01-05-2000,0.28524590163934427,0,EXEL
02-05-2000,0.09693877551020402,0,EXEL
03-05-2000,0.03953488372093017,0,EXEL
04-05-2000,0.006711409395973256,0,EXEL
05-05-2000,0.0,1,EXEL
08-05-2000,-0.05777777777777782,0,EXEL
09-05-2000,0.002358490566037652,1,EXEL
10-05-2000,-0.12941176470588234,1,EXEL
11-05-2000,-0.03513513513513511,1,EXEL
12-05-2000,-0.05882352941176472,0,EXEL
15-05-2000,0.0,0,EXEL
16-05-2000,0.023809523809523725,1,EXEL
17-05-2000,-0.01744186046511631,1,EXEL
18-05-2000,-0.035502958579881616,0,EXEL
19-05-2000,0.11042944785276076,1,EXEL
22-05-2000,-0.1933701657458563,1,EXEL
23-05-2000,-0.047945205479452024,0,EXEL
24-05-2000,0.017985611510791477,1,EXEL
25-05-2000,-0.0035335689045936647,0,EXEL
26-05-2000,0.02127659574468077,0,EXEL
30-05-2000,0.03125,0,EXEL
31-05-2000,0.30639730639730645,1,EXEL
01-06-2000,-0.11340206185567014,0,EXEL
02-06-2000,0.04651162790697683,0,EXEL
05-06-2000,0.29166666666666674,0,EXEL
06-06-2000,0.008602150537634357,0,EXEL
07-06-2000,0.05543710021321968,1,EXEL
08-06-2000,-0.06262626262626259,0,EXEL
09-06-2000,0.03663793103448265,0,EXEL
12-06-2000,0.029106029106028997,1,EXEL
13-06-2000,-0.03232323232323231,1,EXEL
14-06-2000,-0.006263048016701411,1,EXEL
15-06-2000,-0.018907563025210128,1,EXEL
16-06-2000,-0.02997858672376874,0,EXEL
19-06-2000,0.017660044150110465,0,EXEL
20-06-2000,0.00433839479392617,0,EXEL
21-06-2000,0.10583153347732188,0,EXEL
