Date,return,label,ticker
26-10-1993,-0.14062495019625354,0,RVSB
27-10-1993,0.0,0,RVSB
28-10-1993,0.10909109414986506,0,RVSB
29-10-1993,0.0,0,RVSB
01-11-1993,0.0,1,RVSB
02-11-1993,-0.04918009200278506,0,RVSB
03-11-1993,0.0,0,RVSB
04-11-1993,0.01724085610614412,1,RVSB
05-11-1993,-0.016948646923344857,0,RVSB
08-11-1993,0.0,0,RVSB
09-11-1993,0.0,0,RVSB
10-11-1993,0.0,0,RVSB
11-11-1993,0.0,0,RVSB
12-11-1993,0.0,1,RVSB
15-11-1993,-0.08620755231979249,0,RVSB
16-11-1993,0.028302122392883433,1,RVSB
17-11-1993,-0.04587184393541677,0,RVSB
18-11-1993,0.0,0,RVSB
19-11-1993,0.0,0,RVSB
22-11-1993,0.0,0,RVSB
23-11-1993,0.0,0,RVSB
24-11-1993,0.03846177005211571,0,RVSB
26-11-1993,0.055555833758764495,0,RVSB
29-11-1993,0.0,0,RVSB
30-11-1993,0.0,0,RVSB
01-12-1993,0.0,0,RVSB
02-12-1993,0.0,0,RVSB
03-12-1993,0.0,0,RVSB
06-12-1993,0.0,0,RVSB
07-12-1993,0.0,1,RVSB
08-12-1993,-0.0526318286366092,0,RVSB
09-12-1993,0.027778268293962016,0,RVSB
10-12-1993,0.0,0,RVSB
13-12-1993,0.0,1,RVSB
14-12-1993,-0.027027491386903857,0,RVSB
15-12-1993,0.0,0,RVSB
16-12-1993,0.0,0,RVSB
17-12-1993,0.0,1,RVSB
20-12-1993,-0.01851866982201833,0,RVSB
21-12-1993,0.0,0,RVSB
22-12-1993,0.0,0,RVSB
23-12-1993,0.0,0,RVSB
27-12-1993,0.0,0,RVSB
28-12-1993,0.0,0,RVSB
29-12-1993,0.009433951286352826,0,RVSB
30-12-1993,0.0,1,RVSB
31-12-1993,-0.02803743953159854,0,RVSB
03-01-1994,0.0,0,RVSB
04-01-1994,0.0,0,RVSB
05-01-1994,0.0,0,RVSB
06-01-1994,0.0,0,RVSB
07-01-1994,0.0,0,RVSB
10-01-1994,0.0,0,RVSB
11-01-1994,0.07692308394097291,1,RVSB
12-01-1994,-0.03571407694977524,0,RVSB
13-01-1994,0.0,0,RVSB
14-01-1994,0.0,0,RVSB
17-01-1994,0.0,0,RVSB
18-01-1994,0.0,1,RVSB
19-01-1994,-0.03703725179039141,0,RVSB
20-01-1994,0.0,0,RVSB
21-01-1994,0.0,0,RVSB
24-01-1994,0.0,0,RVSB
25-01-1994,0.0,0,RVSB
26-01-1994,0.0,0,RVSB
27-01-1994,0.0,0,RVSB
28-01-1994,0.0,0,RVSB
31-01-1994,0.11538549262165043,0,RVSB
01-02-1994,0.0,0,RVSB
02-02-1994,0.0,0,RVSB
03-02-1994,0.0,0,RVSB
04-02-1994,0.0,0,RVSB
07-02-1994,0.0,0,RVSB
08-02-1994,0.0,0,RVSB
09-02-1994,0.0,0,RVSB
10-02-1994,0.0,0,RVSB
11-02-1994,0.0,1,RVSB
14-02-1994,-0.13793126576439974,0,RVSB
15-02-1994,0.0,0,RVSB
16-02-1994,0.030000236255952162,0,RVSB
17-02-1994,0.0,0,RVSB
