Date,return,label,ticker
21-12-2006,0.04317272206459988,0,HQCL
22-12-2006,0.055822861763083376,0,HQCL
26-12-2006,0.10665455700201076,1,HQCL
27-12-2006,-0.013179558929247936,1,HQCL
28-12-2006,-0.043489203515431174,0,HQCL
29-12-2006,0.012304770984996827,1,HQCL
03-01-2007,-0.05258619374242324,1,HQCL
04-01-2007,-0.0018107836596004123,0,HQCL
05-01-2007,0.013664420547880196,1,HQCL
08-01-2007,-0.041366893888155065,1,HQCL
09-01-2007,-0.03470916511448563,0,HQCL
10-01-2007,0.0155490617142382,0,HQCL
11-01-2007,0.008612454793099689,0,HQCL
12-01-2007,0.00569258506105208,0,HQCL
16-01-2007,0.009433962264151052,0,HQCL
17-01-2007,0.025233616338712128,0,HQCL
18-01-2007,0.07566092326943119,0,HQCL
19-01-2007,0.02203388537390749,0,HQCL
22-01-2007,0.07296845384497774,0,HQCL
23-01-2007,0.02859360418510626,1,HQCL
24-01-2007,-0.04507894330769724,0,HQCL
25-01-2007,0.016522411481764587,0,HQCL
26-01-2007,0.08359135686422903,1,HQCL
29-01-2007,-0.034999956403459875,0,HQCL
30-01-2007,0.11028862489515934,0,HQCL
31-01-2007,0.0020000203450520893,1,HQCL
01-02-2007,-0.0026614048380004807,1,HQCL
02-02-2007,-0.012675076543341546,0,HQCL
05-02-2007,0.054054054054053946,1,HQCL
06-02-2007,-0.034615345490284444,1,HQCL
07-02-2007,-0.008632158028361925,1,HQCL
08-02-2007,-0.01875420625937385,1,HQCL
09-02-2007,-0.0662184575311967,0,HQCL
12-02-2007,0.019013282271042042,1,HQCL
13-02-2007,-0.005021499131212193,0,HQCL
14-02-2007,0.07281907949345223,0,HQCL
15-02-2007,0.007392411439292479,1,HQCL
16-02-2007,-0.02735150774961248,0,HQCL
20-02-2007,0.07818925691268652,1,HQCL
21-02-2007,-0.014624656592306606,1,HQCL
22-02-2007,-0.04455104184644143,0,HQCL
23-02-2007,0.049999958760029495,0,HQCL
26-02-2007,0.05855211956764017,1,HQCL
