Date,return,label,ticker
19-11-2009,0.016245529830799077,0,FTNT
20-11-2009,0.002960328715555516,1,FTNT
23-11-2009,-0.002361244680091912,0,FTNT
24-11-2009,0.006508826989095162,0,FTNT
25-11-2009,0.011169931618298712,1,FTNT
27-11-2009,-0.018023266048931452,0,FTNT
30-11-2009,0.005920657431111032,1,FTNT
01-12-2009,-0.01000586223433575,1,FTNT
02-12-2009,-0.01189066566479835,0,FTNT
03-12-2009,0.003610133679379901,0,FTNT
04-12-2009,0.03597126055534661,1,FTNT
07-12-2009,-0.020833340519464172,1,FTNT
08-12-2009,-0.021867647395555356,0,FTNT
09-12-2009,0.02658612104201752,1,FTNT
10-12-2009,-0.004120052665387064,0,FTNT
11-12-2009,0.0011820178567338857,0,FTNT
14-12-2009,0.003541937391619232,0,FTNT
15-12-2009,0.0,0,FTNT
16-12-2009,0.07352940970226163,1,FTNT
17-12-2009,-0.016438405378200516,1,FTNT
18-12-2009,-0.02061278092300667,0,FTNT
21-12-2009,0.0028441383307837853,1,FTNT
22-12-2009,-0.022688577194201476,0,FTNT
23-12-2009,0.04236793506823089,0,FTNT
24-12-2009,0.022271693634781542,1,FTNT
28-12-2009,-0.034313706393487964,0,FTNT
29-12-2009,0.0349689995335174,1,FTNT
30-12-2009,-0.017983646694596178,1,FTNT
31-12-2009,-0.02497229475627316,0,FTNT
04-01-2010,0.02447352508863676,0,FTNT
05-01-2010,0.02166668631412416,0,FTNT
06-01-2010,0.055464925956056454,0,FTNT
07-01-2010,0.002060828306193807,0,FTNT
08-01-2010,0.0339330919033729,1,FTNT
11-01-2010,-0.002983492684129785,1,FTNT
12-01-2010,-0.01296765117877463,1,FTNT
13-01-2010,-0.017685683229168303,0,FTNT
14-01-2010,0.023662553332972847,1,FTNT
15-01-2010,-0.013567814210825535,0,FTNT
19-01-2010,0.008660193292725715,1,FTNT
20-01-2010,-0.0373737374953671,1,FTNT
21-01-2010,-0.03515216727927695,1,FTNT
22-01-2010,-0.027732462978028116,0,FTNT
25-01-2010,0.007270699963217053,0,FTNT
26-01-2010,0.016657396671657887,0,FTNT
27-01-2010,0.018569109584720245,1,FTNT
28-01-2010,-0.045576427727786584,1,FTNT
29-01-2010,-0.03202242849150283,0,FTNT
01-02-2010,0.012768400780097888,1,FTNT
02-02-2010,-0.0183380776808717,1,FTNT
03-02-2010,-0.04028021210762722,1,FTNT
04-02-2010,-0.045012164567983626,1,FTNT
05-02-2010,-0.0006369724182362368,0,FTNT
08-02-2010,0.01338433880176515,0,FTNT
09-02-2010,0.043396229102855566,0,FTNT
10-02-2010,0.016274834100409086,1,FTNT
11-02-2010,-0.011269237434573531,1,FTNT
12-02-2010,-0.008998262991273487,1,FTNT
16-02-2010,-0.0006052830210463434,0,FTNT
17-02-2010,0.024833439136690894,0,FTNT
18-02-2010,0.02423168310902324,0,FTNT
19-02-2010,0.0,1,FTNT
22-02-2010,-0.020773232844421674,1,FTNT
23-02-2010,-0.017089006135941553,1,FTNT
24-02-2010,-0.006594746586633504,0,FTNT
25-02-2010,0.011466538339816701,0,FTNT
26-02-2010,0.025059698888430182,0,FTNT
01-03-2010,0.04714782763280967,1,FTNT
02-03-2010,-0.02946079631274212,1,FTNT
03-03-2010,-0.021191328173059687,1,FTNT
04-03-2010,-0.012872998998125773,0,FTNT
05-03-2010,0.01066983182516279,0,FTNT
08-03-2010,0.011143656139729119,1,FTNT
09-03-2010,-0.01334106856885231,1,FTNT
10-03-2010,-0.020576112364253163,1,FTNT
11-03-2010,-0.017406989027378805,1,FTNT
12-03-2010,-0.0018326335036661368,1,FTNT
15-03-2010,-0.0006119507681665581,0,FTNT
16-03-2010,0.00918553921981946,0,FTNT
17-03-2010,0.027912623641661582,0,FTNT
18-03-2010,0.014167679194995397,1,FTNT
19-03-2010,-0.004656586705083621,0,FTNT
22-03-2010,0.0017543981952687915,0,FTNT
23-03-2010,0.01225914052680066,1,FTNT
24-03-2010,-0.007497123233671021,1,FTNT
25-03-2010,-0.0005810154248928612,1,FTNT
26-03-2010,-0.00872092177056838,0,FTNT
29-03-2010,0.020527839143952953,0,FTNT
30-03-2010,0.014942541807862364,1,FTNT
31-03-2010,-0.004530020422184533,0,FTNT
01-04-2010,0.006257131451566922,1,FTNT
05-04-2010,-0.021481122478410053,1,FTNT
06-04-2010,-0.005777002178961488,0,FTNT
07-04-2010,0.006391654546016312,1,FTNT
08-04-2010,-0.017898393902596288,1,FTNT
09-04-2010,-0.008818333870394324,0,FTNT
12-04-2010,0.009489936254140297,1,FTNT
13-04-2010,-0.03407753688676485,0,FTNT
14-04-2010,0.0371046152846608,1,FTNT
15-04-2010,-0.03460411365028837,1,FTNT
16-04-2010,-0.015795882412712015,0,FTNT
19-04-2010,0.0030864168005624304,0,FTNT
20-04-2010,0.02523077451265765,1,FTNT
21-04-2010,-0.014405791424816461,1,FTNT
22-04-2010,-0.003654033434068338,0,FTNT
23-04-2010,0.013447405059385131,1,FTNT
26-04-2010,-0.019300329184447573,0,FTNT
27-04-2010,0.010455079616920271,0,FTNT
28-04-2010,0.023737087141699975,0,FTNT
29-04-2010,0.058263928651895336,1,FTNT
30-04-2010,-0.0011235810578310579,0,FTNT
03-05-2010,0.04780654571639387,1,FTNT
04-05-2010,-0.03864735659644236,1,FTNT
05-05-2010,-0.015633722504071357,1,FTNT
06-05-2010,-0.02495747548399785,1,FTNT
07-05-2010,-0.04246652413793961,0,FTNT
10-05-2010,0.02673148774277223,1,FTNT
11-05-2010,-0.008875801417927431,0,FTNT
12-05-2010,0.025074660602246723,1,FTNT
13-05-2010,-0.024461301762658816,1,FTNT
14-05-2010,-0.036417905221566294,0,FTNT
17-05-2010,0.03779429424738345,1,FTNT
18-05-2010,-0.010746272948144786,1,FTNT
19-05-2010,-0.002413970206885274,1,FTNT
20-05-2010,-0.018753791998467606,0,FTNT
21-05-2010,0.0024661330225759226,1,FTNT
24-05-2010,-0.013530180660719981,1,FTNT
25-05-2010,-0.01995009114234092,0,FTNT
26-05-2010,0.03053433667311456,0,FTNT
27-05-2010,0.0,0,FTNT
28-05-2010,0.007407385604153882,1,FTNT
01-06-2010,-0.0361519708100857,0,FTNT
02-06-2010,0.017164698286053826,1,FTNT
03-06-2010,-0.013750046286731266,1,FTNT
04-06-2010,-0.03738903544950489,1,FTNT
07-06-2010,-0.009874986423168752,1,FTNT
08-06-2010,-0.0026595403181841615,0,FTNT
09-06-2010,0.006666660308837891,0,FTNT
10-06-2010,0.02317878598837675,0,FTNT
11-06-2010,0.02265377786594369,0,FTNT
14-06-2010,0.024683489913724932,0,FTNT
15-06-2010,0.014206301731605198,1,FTNT
16-06-2010,-0.01035320362994474,0,FTNT
17-06-2010,0.015384600712702756,0,FTNT
18-06-2010,0.038787885706177416,1,FTNT
21-06-2010,-0.005250842358997421,1,FTNT
22-06-2010,-0.004105623762766686,1,FTNT
23-06-2010,-0.011778552099936945,0,FTNT
24-06-2010,0.018474385347515776,0,FTNT
25-06-2010,0.026916327703757625,1,FTNT
28-06-2010,-0.004558413808660733,1,FTNT
29-06-2010,-0.022896372257248054,1,FTNT
30-06-2010,-0.036906832528897704,1,FTNT
01-07-2010,-0.010948908814467861,1,FTNT
02-07-2010,-0.004305097472653174,0,FTNT
06-07-2010,0.00494133194552826,0,FTNT
07-07-2010,0.02642900031615736,0,FTNT
08-07-2010,0.018562885578709443,1,FTNT
09-07-2010,-0.0023515276660166506,1,FTNT
12-07-2010,-0.018267541327057213,0,FTNT
13-07-2010,0.011404522268058992,0,FTNT
14-07-2010,0.0,1,FTNT
15-07-2010,-0.014836781606593186,1,FTNT
16-07-2010,-0.019277076074702304,1,FTNT
19-07-2010,-0.008599544222179123,1,FTNT
20-07-2010,-0.0012391414478818419,1,FTNT
21-07-2010,-0.007444146897792714,0,FTNT
22-07-2010,0.08249997969716816,0,FTNT
23-07-2010,0.028291007496763942,0,FTNT
26-07-2010,0.01515999446054983,1,FTNT
27-07-2010,-0.0077433292082610405,1,FTNT
28-07-2010,-0.012263140481633461,0,FTNT
29-07-2010,0.004514681949674637,0,FTNT
30-07-2010,0.01179776853600667,0,FTNT
02-08-2010,0.008328698335829054,0,FTNT
03-08-2010,0.0016519939460586386,0,FTNT
04-08-2010,0.01209453276970951,1,FTNT
05-08-2010,-0.02335686243733337,0,FTNT
06-08-2010,0.011679659573271772,1,FTNT
09-08-2010,-0.001099491063497604,1,FTNT
10-08-2010,-0.01651078155170338,1,FTNT
11-08-2010,-0.03693340062954786,0,FTNT
12-08-2010,0.00871585478050041,0,FTNT
13-08-2010,0.011520795395170147,0,FTNT
16-08-2010,0.007972630199486908,0,FTNT
17-08-2010,0.021468919780633255,0,FTNT
18-08-2010,0.007190271941581061,1,FTNT
19-08-2010,-0.022515106553532283,0,FTNT
20-08-2010,0.032584319477686474,0,FTNT
23-08-2010,0.0016321554271161443,0,FTNT
24-08-2010,0.001086416894384934,0,FTNT
25-08-2010,0.009224069150441494,0,FTNT
26-08-2010,0.01236559232820289,0,FTNT
27-08-2010,0.06160378972848979,0,FTNT
30-08-2010,0.0020010344194021368,0,FTNT
31-08-2010,0.017473831984060162,0,FTNT
01-09-2010,0.029440598446980548,0,FTNT
02-09-2010,0.04051479320200224,1,FTNT
03-09-2010,-0.0302336152490027,1,FTNT
07-09-2010,-0.03306573842971694,0,FTNT
08-09-2010,0.020029374288063728,0,FTNT
09-09-2010,0.054118732220660215,1,FTNT
10-09-2010,-0.02271692543369508,0,FTNT
13-09-2010,0.018131117581258405,0,FTNT
14-09-2010,0.04657534037789457,1,FTNT
15-09-2010,-0.022687628499757362,0,FTNT
16-09-2010,0.017857125751218117,0,FTNT
17-09-2010,0.09649124182932711,0,FTNT
20-09-2010,0.004399967193603471,1,FTNT
21-09-2010,-0.017522864114603465,1,FTNT
22-09-2010,-0.03445481876129031,1,FTNT
23-09-2010,-0.006297173248434151,0,FTNT
24-09-2010,0.01394169452245686,0,FTNT
27-09-2010,0.02791662899984404,1,FTNT
28-09-2010,-0.01256582846155363,0,FTNT
29-09-2010,0.03489318388129958,1,FTNT
30-09-2010,-0.008329991753232457,0,FTNT
01-10-2010,0.0,0,FTNT
04-10-2010,0.0211999893188477,0,FTNT
05-10-2010,0.0,1,FTNT
06-10-2010,-0.05248729508189065,1,FTNT
07-10-2010,-0.00454729987253133,0,FTNT
08-10-2010,0.004568072266968537,0,FTNT
11-10-2010,0.033484949420073074,1,FTNT
12-10-2010,-0.00039997100830080345,0,FTNT
13-10-2010,0.0012004885529508513,0,FTNT
14-10-2010,0.010391695410461477,0,FTNT
15-10-2010,0.029667644704650886,0,FTNT
18-10-2010,0.0034575732615067523,1,FTNT
19-10-2010,-0.035987787711073915,1,FTNT
20-10-2010,-0.0007942236421289994,1,FTNT
21-10-2010,-0.0182829901517777,0,FTNT
22-10-2010,0.1995951517437713,0,FTNT
25-10-2010,0.02092475025392826,0,FTNT
26-10-2010,0.03702478843799972,1,FTNT
27-10-2010,-0.0009563343642257083,1,FTNT
28-10-2010,-0.04275687946754303,0,FTNT
29-10-2010,0.0,0,FTNT
01-11-2010,0.06266665458679199,1,FTNT
02-11-2010,-0.02791718558979539,0,FTNT
03-11-2010,0.0003226613514479837,1,FTNT
04-11-2010,-0.014193519905875474,0,FTNT
05-11-2010,0.023887419620522765,1,FTNT
08-11-2010,-0.009907286487929712,0,FTNT
09-11-2010,0.006778537156588271,1,FTNT
10-11-2010,-0.006732897957611228,1,FTNT
11-11-2010,-0.017753410547705517,1,FTNT
12-11-2010,-0.003614826830779294,0,FTNT
15-11-2010,0.022427387311445335,0,FTNT
16-11-2010,0.012258099348563478,1,FTNT
17-11-2010,-0.003186740097765317,0,FTNT
18-11-2010,0.04092072254548729,1,FTNT
19-11-2010,-0.019041779926473934,1,FTNT
22-11-2010,-0.0087664734809344,1,FTNT
23-11-2010,-0.0069487797652352246,0,FTNT
24-11-2010,0.01367683909142503,1,FTNT
26-11-2010,-0.005334157437204556,1,FTNT
29-11-2010,-0.005678273013183577,0,FTNT
30-11-2010,0.011104088318956817,0,FTNT
01-12-2010,0.0103545629103734,0,FTNT
02-12-2010,0.007453394166104799,0,FTNT
03-12-2010,0.025277440883730407,1,FTNT
06-12-2010,-0.010523176816481294,1,FTNT
07-12-2010,-0.006077174597024726,1,FTNT
08-12-2010,-0.0006113895131392155,0,FTNT
09-12-2010,0.023554573712838645,1,FTNT
10-12-2010,-0.0038852395739789047,1,FTNT
13-12-2010,-0.042604249115587245,1,FTNT
14-12-2010,-0.026010637757374,0,FTNT
15-12-2010,0.010617758026164159,0,FTNT
16-12-2010,0.011779669051333208,0,FTNT
17-12-2010,0.010069246418732414,1,FTNT
20-12-2010,-0.002492253995850735,1,FTNT
21-12-2010,-0.0012492031927241465,1,FTNT
22-12-2010,-0.009380854227389546,1,FTNT
23-12-2010,-0.010416664314842006,0,FTNT
27-12-2010,0.03700157493153733,1,FTNT
28-12-2010,-0.02645338898340399,0,FTNT
29-12-2010,0.0167456473731169,0,FTNT
30-12-2010,0.0,0,FTNT
31-12-2010,0.005282771997596525,0,FTNT
03-01-2011,0.02318394130318646,0,FTNT
04-01-2011,0.05649548020311812,0,FTNT
05-01-2011,0.04375182077958728,1,FTNT
06-01-2011,-0.0032876941396715598,1,FTNT
07-01-2011,-0.03161077767316833,0,FTNT
10-01-2011,0.022140240880590856,0,FTNT
11-01-2011,0.0013884687376706228,0,FTNT
12-01-2011,0.014420423335136157,0,FTNT
13-01-2011,0.005740816974047158,0,FTNT
14-01-2011,0.015765177847692602,1,FTNT
18-01-2011,-0.01873158508353323,1,FTNT
19-01-2011,-0.02945187849065889,1,FTNT
20-01-2011,-0.017982615741869656,0,FTNT
21-01-2011,0.004005773345306718,1,FTNT
24-01-2011,-0.0170989399036392,1,FTNT
