Date,return,label,ticker
31-01-2022,0.01836728040797797,0,BIOS
01-02-2022,0.0,1,BIOS
02-02-2022,-0.011022010192657472,0,BIOS
03-02-2022,0.0030394866584630975,0,BIOS
04-02-2022,0.0,0,BIOS
07-02-2022,0.0,1,BIOS
08-02-2022,-0.005050428180518041,0,BIOS
09-02-2022,0.0,0,BIOS
10-02-2022,0.0,1,BIOS
11-02-2022,-0.0050761612993364125,0,BIOS
14-02-2022,0.003061197182379294,0,BIOS
15-02-2022,0.0,0,BIOS
16-02-2022,0.0,0,BIOS
17-02-2022,0.0,0,BIOS
18-02-2022,0.0,0,BIOS
22-02-2022,0.002034634579745953,0,BIOS
23-02-2022,0.0,0,BIOS
24-02-2022,0.0,0,BIOS
25-02-2022,0.0,0,BIOS
28-02-2022,0.0,0,BIOS
01-03-2022,0.0,0,BIOS
02-03-2022,0.001015154804087981,0,BIOS
03-03-2022,0.0010142220314444117,0,BIOS
04-03-2022,0.002026388854668104,0,BIOS
07-03-2022,0.0,1,BIOS
08-03-2022,-0.0020222909069134154,0,BIOS
09-03-2022,0.0,0,BIOS
10-03-2022,0.0,0,BIOS
11-03-2022,0.0,0,BIOS
14-03-2022,0.0,1,BIOS
15-03-2022,-0.001013194427334052,0,BIOS
16-03-2022,0.003042666094333013,0,BIOS
17-03-2022,0.0,1,BIOS
18-03-2022,-0.0010111454534567077,0,BIOS
21-03-2022,0.0010121689034414683,0,BIOS
22-03-2022,0.0,0,BIOS
23-03-2022,0.0,0,BIOS
24-03-2022,0.0020221944787754964,0,BIOS
25-03-2022,0.0,0,BIOS
28-03-2022,0.0,1,BIOS
29-03-2022,-0.0030272183080836124,0,BIOS
30-03-2022,0.0,0,BIOS
31-03-2022,0.0,0,BIOS
01-04-2022,0.0,0,BIOS
04-04-2022,0.0,0,BIOS
05-04-2022,0.0010121689034414683,0,BIOS
06-04-2022,0.0,0,BIOS
07-04-2022,0.0010110490253185667,0,BIOS
08-04-2022,0.0,0,BIOS
11-04-2022,0.0,0,BIOS
12-04-2022,0.0,0,BIOS
13-04-2022,0.0,0,BIOS
14-04-2022,0.002020248336801478,0,BIOS
18-04-2022,0.0,0,BIOS
19-04-2022,0.00504034176918533,1,BIOS
20-04-2022,-0.0030090958718147487,0,BIOS
21-04-2022,0.0,0,BIOS
22-04-2022,0.001006059286116301,0,BIOS
25-04-2022,0.0001005431534761847,0,BIOS
26-04-2022,0.0,0,BIOS
27-04-2022,0.0,1,BIOS
28-04-2022,-0.002110331423621159,0,BIOS
29-04-2022,0.0030211210522881338,1,BIOS
02-05-2022,-0.003012021371113782,0,BIOS
03-05-2022,0.004028193416286241,0,BIOS
04-05-2022,0.0,1,BIOS
05-05-2022,-0.0035105161960582443,0,BIOS
06-05-2022,0.0,1,BIOS
09-05-2022,-0.0005032827609193768,0,BIOS
10-05-2022,0.0,0,BIOS
11-05-2022,0.0,0,BIOS
12-05-2022,0.0,0,BIOS
13-05-2022,0.0,0,BIOS
16-05-2022,0.0,0,BIOS
17-05-2022,0.0010069763242916974,0,BIOS
18-05-2022,0.0,0,BIOS
19-05-2022,0.0,0,BIOS
20-05-2022,0.0,0,BIOS
23-05-2022,0.0,0,BIOS
24-05-2022,0.0,0,BIOS
25-05-2022,0.0,1,BIOS
26-05-2022,-0.005030104544392677,0,BIOS
27-05-2022,0.0,0,BIOS
31-05-2022,0.0010110490253185667,0,BIOS
01-06-2022,0.0,0,BIOS
02-06-2022,0.0,0,BIOS
03-06-2022,0.003030372505202328,0,BIOS
06-06-2022,0.0,0,BIOS
07-06-2022,0.0,1,BIOS
08-06-2022,-0.0030212170919945436,0,BIOS
09-06-2022,0.007070772848063012,1,BIOS
10-06-2022,-0.00441330235023818,0,BIOS
13-06-2022,0.0014104311374774081,0,BIOS
14-06-2022,0.0005030296430583725,1,BIOS
15-06-2022,-0.0015082342995190734,0,BIOS
16-06-2022,0.0,0,BIOS
17-06-2022,0.0030211210522881338,0,BIOS
21-06-2022,0.0,1,BIOS
22-06-2022,-0.003012021371113782,0,BIOS
23-06-2022,0.0,0,BIOS
24-06-2022,0.0,0,BIOS
27-06-2022,0.0,0,BIOS
28-06-2022,0.0010069763242916974,0,BIOS
29-06-2022,0.0,0,BIOS
30-06-2022,0.0,0,BIOS
01-07-2022,0.0,1,BIOS
05-07-2022,-0.0005029336999639034,0,BIOS
06-07-2022,0.0,0,BIOS
07-07-2022,0.0015097522913860573,0,BIOS
08-07-2022,0.0,0,BIOS
11-07-2022,0.0,0,BIOS
12-07-2022,0.0,0,BIOS
13-07-2022,0.0,1,BIOS
14-07-2022,-0.0020100004495210433,0,BIOS
15-07-2022,0.0,0,BIOS
