Date,return,label,ticker
30-01-2002,0.004576654794112178,1,SYNA
31-01-2002,-0.014426768400619738,0,SYNA
01-02-2002,0.013867476217193975,1,SYNA
04-02-2002,-0.006838845477137534,1,SYNA
05-02-2002,-0.005355716879992034,0,SYNA
06-02-2002,0.0384615003709976,1,SYNA
07-02-2002,-0.03703700171576607,0,SYNA
08-02-2002,0.007692190034859436,0,SYNA
11-02-2002,0.015267271434550977,1,SYNA
12-02-2002,-0.009022547657005053,0,SYNA
13-02-2002,0.11380879857877924,0,SYNA
14-02-2002,0.005449585970229709,0,SYNA
15-02-2002,0.021002738130728504,1,SYNA
19-02-2002,-0.035832744643556014,1,SYNA
20-02-2002,-0.07157617246552106,0,SYNA
21-02-2002,0.05930324013517008,1,SYNA
22-02-2002,-0.015395366744502259,1,SYNA
25-02-2002,-0.030561499639627066,1,SYNA
26-02-2002,-0.07624636721922096,0,SYNA
27-02-2002,0.0,0,SYNA
28-02-2002,0.0007937068391394853,0,SYNA
01-03-2002,0.04282322837508534,0,SYNA
04-03-2002,0.10266154525468907,0,SYNA
05-03-2002,0.03448272460139301,0,SYNA
06-03-2002,0.060000038146972745,0,SYNA
07-03-2002,0.01572329986416432,0,SYNA
08-03-2002,0.035913187534550195,0,SYNA
11-03-2002,0.06096835115031385,1,SYNA
12-03-2002,-0.018028152305392342,1,SYNA
13-03-2002,-0.07056796066265758,1,SYNA
14-03-2002,-0.00617292181345408,0,SYNA
15-03-2002,0.0031057205802189625,0,SYNA
18-03-2002,0.04953555325669856,0,SYNA
19-03-2002,0.06194688473006238,0,SYNA
20-03-2002,0.019999980926513672,1,SYNA
21-03-2002,-0.06699344037236943,0,SYNA
22-03-2002,0.01692930567666706,1,SYNA
25-03-2002,-0.024110196361113556,1,SYNA
26-03-2002,-0.037058831300702866,0,SYNA
27-03-2002,0.017104531068796724,0,SYNA
28-03-2002,0.03603600043095745,0,SYNA
01-04-2002,0.006956515104874494,1,SYNA
02-04-2002,-0.03626943687919559,0,SYNA
03-04-2002,0.05137390630816263,0,SYNA
04-04-2002,0.07897732403468316,1,SYNA
05-04-2002,-0.015271143321432201,1,SYNA
08-04-2002,-0.006417105917819188,0,SYNA
09-04-2002,0.019913827471085277,0,SYNA
10-04-2002,0.0,0,SYNA
11-04-2002,0.005277039875413392,0,SYNA
12-04-2002,0.0052494139971608345,0,SYNA
15-04-2002,0.005221852148467709,0,SYNA
16-04-2002,0.010389675050950231,0,SYNA
17-04-2002,0.025706915349615445,1,SYNA
18-04-2002,-0.03107766415190638,1,SYNA
19-04-2002,-0.00362134740409914,0,SYNA
22-04-2002,0.009865032803722196,1,SYNA
23-04-2002,-0.03856040979849573,0,SYNA
24-04-2002,0.010695176529698758,1,SYNA
25-04-2002,-0.0396825384811359,1,SYNA
26-04-2002,-0.09090911956947534,0,SYNA
29-04-2002,0.028484777970747777,1,SYNA
30-04-2002,-0.008249761082650409,0,SYNA
01-05-2002,0.012477663664575811,0,SYNA
02-05-2002,0.06514091084127105,0,SYNA
03-05-2002,0.0049586333926290305,0,SYNA
06-05-2002,0.005482529407834225,1,SYNA
07-05-2002,-0.018538772396590186,0,SYNA
08-05-2002,0.002777735392252678,1,SYNA
09-05-2002,-0.0027700409514637148,1,SYNA
10-05-2002,-0.04444440205891931,0,SYNA
13-05-2002,0.06337198819129464,0,SYNA
14-05-2002,0.027884103692612516,0,SYNA
15-05-2002,0.012765945790308875,1,SYNA
16-05-2002,-0.09401255784781337,1,SYNA
17-05-2002,-0.004058008608610719,0,SYNA
20-05-2002,0.0442375281959817,1,SYNA
21-05-2002,-0.046822777410581384,0,SYNA
22-05-2002,0.0,1,SYNA
23-05-2002,-0.008771879924703074,0,SYNA
24-05-2002,0.008849506735176815,1,SYNA
28-05-2002,-0.011695812014389295,1,SYNA
29-05-2002,-0.053254468422392454,1,SYNA
30-05-2002,-0.0018750428594634938,0,SYNA
31-05-2002,0.014402034998892477,1,SYNA
03-06-2002,-0.08148149063884802,1,SYNA
04-06-2002,-0.03629028769239062,0,SYNA
05-06-2002,0.011157589985302696,1,SYNA
06-06-2002,-0.03517242842140067,1,SYNA
07-06-2002,-0.013581167311658149,0,SYNA
10-06-2002,0.07971017422282523,1,SYNA
11-06-2002,-0.008724775834532683,1,SYNA
12-06-2002,-0.0006770958081369072,1,SYNA
13-06-2002,-0.016260146842582257,0,SYNA
14-06-2002,0.015840155519843524,0,SYNA
17-06-2002,0.01694918541824797,0,SYNA
18-06-2002,0.019999980926513672,1,SYNA
19-06-2002,-0.07777775180625457,1,SYNA
20-06-2002,-0.29128275108340207,1,SYNA
21-06-2002,-0.0989999723911299,1,SYNA
24-06-2002,-0.07880148868443282,1,SYNA
25-06-2002,-0.004819100604606552,0,SYNA
26-06-2002,0.016949048337602024,0,SYNA
27-06-2002,0.004761985451187112,1,SYNA
28-06-2002,-0.10663504739331675,0,SYNA
01-07-2002,0.02387265413451445,1,SYNA
02-07-2002,-0.041450920257050994,0,SYNA
03-07-2002,0.00405405052740937,0,SYNA
05-07-2002,0.06325720367520193,0,SYNA
08-07-2002,0.06962018382795976,1,SYNA
09-07-2002,-0.0532544729301514,1,SYNA
10-07-2002,-0.0249999776482569,0,SYNA
11-07-2002,0.06153849680748347,1,SYNA
12-07-2002,-0.007246369925949403,1,SYNA
15-07-2002,-0.09124087559483918,1,SYNA
16-07-2002,-0.03212848329303353,0,SYNA
17-07-2002,0.07468872279171723,0,SYNA
18-07-2002,0.010296000818171613,1,SYNA
19-07-2002,-0.0012737930742284798,0,SYNA
22-07-2002,0.014030598164511465,1,SYNA
23-07-2002,-0.028930788978332345,1,SYNA
24-07-2002,-0.03238347933536445,1,SYNA
25-07-2002,-0.034805856900786414,1,SYNA
26-07-2002,-0.029126184698071267,1,SYNA
29-07-2002,-0.1785715526463949,0,SYNA
30-07-2002,0.04347834740334777,0,SYNA
31-07-2002,0.008333206176757812,0,SYNA
01-08-2002,0.1471076709473249,1,SYNA
02-08-2002,-0.17723340132728382,1,SYNA
05-08-2002,-0.13835386854039422,1,SYNA
06-08-2002,-0.022357629761675213,1,SYNA
07-08-2002,-0.06237007179917886,1,SYNA
08-08-2002,-0.05986690059175115,1,SYNA
09-08-2002,-0.014150927879711506,1,SYNA
12-08-2002,-0.033493127942034184,0,SYNA
13-08-2002,0.08910892842015117,0,SYNA
14-08-2002,0.05681829819503559,0,SYNA
15-08-2002,0.16129032754253037,0,SYNA
16-08-2002,0.018518633803225493,1,SYNA
19-08-2002,-0.034545548651821134,0,SYNA
20-08-2002,0.08097941006352705,0,SYNA
21-08-2002,0.02264787272187485,0,SYNA
22-08-2002,0.00511072817915359,1,SYNA
23-08-2002,-0.035593190134270536,0,SYNA
