Date,return,label,ticker
15-06-2006,0.0,0,FMY
16-06-2006,0.0006254363406124064,1,FMY
19-06-2006,-0.0031235413573785786,0,FMY
20-06-2006,0.002506324551273975,0,FMY
21-06-2006,0.004999939631410655,1,FMY
22-06-2006,-0.0018655608926000378,1,FMY
23-06-2006,-0.005607585648609303,0,FMY
26-06-2006,0.0006264698880158459,1,FMY
27-06-2006,-0.0018777882870197882,0,FMY
28-06-2006,0.0018813210095758315,0,FMY
29-06-2006,0.0,0,FMY
30-06-2006,0.0050095997390022795,0,FMY
03-07-2006,0.005324117689383012,1,FMY
05-07-2006,-0.0024921880336944424,1,FMY
06-07-2006,-0.0018737667884014542,0,FMY
07-07-2006,0.005005944321258893,1,FMY
10-07-2006,-0.004981009664216218,0,FMY
11-07-2006,0.001252082899718232,1,FMY
12-07-2006,-0.002500592761553566,1,FMY
13-07-2006,-0.001252943793789485,1,FMY
14-07-2006,-0.0006278339727938675,1,FMY
17-07-2006,-0.0018827338924563009,0,FMY
18-07-2006,0.0025156986795469294,1,FMY
19-07-2006,-0.0018819950459352253,1,FMY
20-07-2006,-0.0018855436297052774,1,FMY
21-07-2006,-0.0006294052920760018,0,FMY
24-07-2006,0.0,1,FMY
25-07-2006,-0.007561893774694295,0,FMY
26-07-2006,0.005714095531502927,0,FMY
27-07-2006,0.0006313517054479245,0,FMY
28-07-2006,0.0025237242650058,0,FMY
31-07-2006,0.0050346533103995394,1,FMY
01-08-2006,-0.005351292418735554,0,FMY
02-08-2006,0.012658960833246136,0,FMY
03-08-2006,0.0,0,FMY
04-08-2006,0.006249698608897347,1,FMY
07-08-2006,-0.00310609591946831,0,FMY
08-08-2006,0.005608445399354123,0,FMY
09-08-2006,0.00309787417233931,0,FMY
10-08-2006,0.0037054996291636666,0,FMY
11-08-2006,0.003077424428486575,0,FMY
14-08-2006,0.0,0,FMY
15-08-2006,0.009815251952591808,1,FMY
16-08-2006,-0.003644975462373523,1,FMY
17-08-2006,-0.0018294120404414027,1,FMY
18-08-2006,-0.001221414022609113,1,FMY
21-08-2006,-0.0030578279673928455,0,FMY
22-08-2006,0.0006124239901901252,1,FMY
23-08-2006,-0.00613091785745401,1,FMY
24-08-2006,-0.0006172986145633885,0,FMY
25-08-2006,0.0006176799075146011,0,FMY
28-08-2006,0.0006168651183453555,0,FMY
29-08-2006,0.006165368178344011,0,FMY
30-08-2006,0.0030637946670268867,0,FMY
31-08-2006,0.0036657874008143576,1,FMY
01-09-2006,-0.002142049295019266,0,FMY
05-09-2006,0.0024531889913894656,1,FMY
06-09-2006,-0.0018356029672702556,1,FMY
07-09-2006,-0.000612707302730886,1,FMY
08-09-2006,-0.0006126543336871793,1,FMY
11-09-2006,-0.0030676370042934664,0,FMY
12-09-2006,0.0030770763575931337,1,FMY
13-09-2006,-0.005522072550593005,0,FMY
14-09-2006,0.001851199221397426,0,FMY
15-09-2006,0.0006157253252079276,1,FMY
18-09-2006,-0.001231811380484782,0,FMY
19-09-2006,0.0012333306111675935,0,FMY
20-09-2006,0.00246147180165468,0,FMY
21-09-2006,0.002454741218384404,0,FMY
22-09-2006,0.006124779333028574,1,FMY
25-09-2006,-0.004260403891666931,1,FMY
26-09-2006,-0.0024456898412685835,0,FMY
27-09-2006,0.001838978601848451,0,FMY
28-09-2006,0.0036694101802168255,0,FMY
29-09-2006,0.002437216291060418,0,FMY
02-10-2006,0.0015281621674132495,0,FMY
03-10-2006,0.003050218237034441,0,FMY
04-10-2006,0.0006082223814669607,1,FMY
05-10-2006,-0.0012161281095376397,0,FMY
06-10-2006,0.0,1,FMY
09-10-2006,-0.00121642369233399,0,FMY
10-10-2006,0.0,0,FMY
11-10-2006,0.002436996991132645,0,FMY
12-10-2006,0.002432087112753889,1,FMY
13-10-2006,-0.0024261864160383118,0,FMY
16-10-2006,0.004863328693901492,0,FMY
17-10-2006,0.002419811455305565,0,FMY
18-10-2006,0.0018110231924288733,1,FMY
19-10-2006,-0.0006021920898084954,0,FMY
20-10-2006,0.001204606849876777,0,FMY
23-10-2006,0.0006027511007242747,0,FMY
24-10-2006,0.006618317733983359,0,FMY
25-10-2006,0.0,1,FMY
26-10-2006,-0.0035866570802993714,0,FMY
27-10-2006,0.0006002477586453114,1,FMY
30-10-2006,-0.0053953200589214045,1,FMY
31-10-2006,-0.0006029741414472767,1,FMY
01-11-2006,-0.0015159788499516935,0,FMY
02-11-2006,0.0,1,FMY
03-11-2006,-0.0018215837637830523,1,FMY
06-11-2006,-0.0006085551747011531,1,FMY
07-11-2006,-0.0006084204070471166,0,FMY
08-11-2006,0.001826878063600157,0,FMY
09-11-2006,0.0018241355040362617,0,FMY
10-11-2006,0.0,0,FMY
13-11-2006,0.0012133162847700607,1,FMY
14-11-2006,-0.00545414534334987,1,FMY
15-11-2006,-0.0024377424492932898,1,FMY
16-11-2006,-0.0012222301681130698,0,FMY
17-11-2006,0.004893041418706057,1,FMY
20-11-2006,-0.0018257665537051437,1,FMY
21-11-2006,-0.004267998549742802,0,FMY
22-11-2006,0.0018370308957429415,0,FMY
24-11-2006,0.0030564705259428226,1,FMY
27-11-2006,-0.001828496567521376,0,FMY
28-11-2006,0.0,1,FMY
29-11-2006,-0.0006103619264593574,0,FMY
30-11-2006,0.0012217229835906895,0,FMY
01-12-2006,0.003986080589358787,0,FMY
04-12-2006,0.0006110154326386397,0,FMY
05-12-2006,0.0073259429868830495,1,FMY
06-12-2006,-0.0012116517801386006,0,FMY
07-12-2006,0.0006070202514385503,1,FMY
08-12-2006,-0.0006066520013880972,1,FMY
11-12-2006,-0.0018205595679238185,0,FMY
12-12-2006,0.0012160037168826854,0,FMY
13-12-2006,0.0012145268477214977,0,FMY
14-12-2006,0.0006057337170870536,1,FMY
15-12-2006,-0.004242408112652307,0,FMY
18-12-2006,0.0006089516053557897,0,FMY
19-12-2006,0.0012159897375221274,1,FMY
20-12-2006,-0.0018223547817828312,0,FMY
21-12-2006,0.003652536637848147,1,FMY
22-12-2006,-0.0006066520013880972,0,FMY
26-12-2006,0.0012131216611588336,0,FMY
27-12-2006,0.002424888727517116,0,FMY
28-12-2006,0.002418440269985167,0,FMY
29-12-2006,0.003618493155234326,0,FMY
03-01-2007,0.001510363074505916,1,FMY
04-01-2007,-0.0012064186926253884,0,FMY
05-01-2007,0.004830676557713298,0,FMY
08-01-2007,0.0006015695293881684,1,FMY
09-01-2007,-0.0006012078610581062,0,FMY
10-01-2007,0.0018031447872259854,0,FMY
11-01-2007,0.0,1,FMY
12-01-2007,-0.001799899308170927,0,FMY
16-01-2007,0.0024044674006764577,1,FMY
17-01-2007,-0.002398699805190807,0,FMY
18-01-2007,0.0,0,FMY
19-01-2007,0.0018031447872259854,0,FMY
22-01-2007,0.0017987491077731121,1,FMY
23-01-2007,-0.001196356868628512,0,FMY
24-01-2007,0.00239730397111515,0,FMY
25-01-2007,0.0005987732111649713,1,FMY
26-01-2007,-0.0005984148963559255,0,FMY
29-01-2007,0.0005987732111649713,0,FMY
30-01-2007,0.0005969413713033944,0,FMY
31-01-2007,0.0,0,FMY
01-02-2007,0.004504087697049242,0,FMY
02-02-2007,0.0035859406497011914,0,FMY
05-02-2007,0.0005947908688037629,0,FMY
06-02-2007,0.0017858262431131866,1,FMY
07-02-2007,-0.0005938634114154295,1,FMY
08-02-2007,-0.0005946213501468733,1,FMY
09-02-2007,-0.0011893017958684027,1,FMY
12-02-2007,-0.0017868072804544388,0,FMY
13-02-2007,0.0017900056756277039,0,FMY
14-02-2007,0.0005947908688037629,0,FMY
15-02-2007,0.001190902294832874,0,FMY
16-02-2007,0.0,1,FMY
20-02-2007,-0.0035668369789670917,1,FMY
21-02-2007,-0.002386999438453552,1,FMY
22-02-2007,-0.0005971182666603125,1,FMY
23-02-2007,-0.0017956868614368293,0,FMY
26-02-2007,0.0,0,FMY
27-02-2007,0.0011982433497617073,0,FMY
28-02-2007,0.001797416938310814,1,FMY
01-03-2007,-0.0027037086810094424,0,FMY
02-03-2007,0.0,1,FMY
05-03-2007,-0.012048669985530114,0,FMY
06-03-2007,0.0048782278177772476,1,FMY
07-03-2007,-0.0006066023408236587,0,FMY
08-03-2007,0.0006069705305682405,1,FMY
09-03-2007,-0.006675093618632166,0,FMY
12-03-2007,0.0030548840629758267,0,FMY
13-03-2007,0.001217967866189884,0,FMY
14-03-2007,0.0012154966755257846,1,FMY
15-03-2007,-0.0012140210369914195,0,FMY
16-03-2007,0.0,1,FMY
19-03-2007,-0.0024333847624214977,1,FMY
20-03-2007,-0.0036578648931022695,0,FMY
21-03-2007,0.0030592457245604,0,FMY
22-03-2007,0.004270195711375546,0,FMY
23-03-2007,0.007291538833436251,0,FMY
26-03-2007,0.0,1,FMY
27-03-2007,-0.004825919869174133,1,FMY
28-03-2007,-0.0018173558593765904,0,FMY
29-03-2007,0.0006069705305682405,1,FMY
30-03-2007,-0.0006066023408236587,0,FMY
02-04-2007,0.005186906425788118,0,FMY
03-04-2007,0.0060721224218229786,0,FMY
04-04-2007,0.0030174929617199364,1,FMY
05-04-2007,-0.0024066184645097355,0,FMY
09-04-2007,0.0006025976612085149,1,FMY
10-04-2007,-0.0006022347559531127,1,FMY
11-04-2007,-0.0018098265880437392,1,FMY
12-04-2007,-0.0012078694216716146,0,FMY
13-04-2007,0.0012093301345619256,0,FMY
16-04-2007,0.0018131079991074994,1,FMY
17-04-2007,-0.002412830970135893,0,FMY
18-04-2007,0.0006044628487740233,0,FMY
19-04-2007,0.004229906234063385,0,FMY
20-04-2007,0.0018049029870730315,1,FMY
23-04-2007,-0.001200695776593319,0,FMY
24-04-2007,0.0012021391800296488,0,FMY
25-04-2007,0.0,1,FMY
26-04-2007,-0.0006002263849798073,0,FMY
27-04-2007,0.0036055475099068257,0,FMY
30-04-2007,0.0,0,FMY
01-05-2007,0.0027084372945929136,0,FMY
02-05-2007,0.002400943173597403,0,FMY
03-05-2007,0.0,1,FMY
04-05-2007,-0.0005989989847148269,0,FMY
07-05-2007,0.002396788823947116,0,FMY
08-05-2007,0.0011952081632828904,1,FMY
09-05-2007,-0.001193781346072953,1,FMY
10-05-2007,-0.0011960102087555935,1,FMY
11-05-2007,-0.005385439206874287,0,FMY
14-05-2007,0.004813524274667191,0,FMY
15-05-2007,0.002394469315021519,0,FMY
16-05-2007,0.0035847675035158844,0,FMY
17-05-2007,0.0011901484366931836,1,FMY
18-05-2007,-0.0017836190410546182,0,FMY
21-05-2007,0.0011918966372914674,0,FMY
22-05-2007,0.0017838806412391328,0,FMY
23-05-2007,0.0005939398691261477,1,FMY
24-05-2007,-0.0011866968275489054,0,FMY
25-05-2007,0.0017831965891721424,0,FMY
29-05-2007,0.001779147012218818,1,FMY
30-05-2007,-0.004736575129107634,0,FMY
31-05-2007,0.003569118270615901,1,FMY
01-06-2007,-0.0002977142813055389,0,FMY
04-06-2007,0.002979381979731688,1,FMY
05-06-2007,-0.002376219056697715,0,FMY
06-06-2007,0.0005948534876099032,1,FMY
07-06-2007,-0.0047616410039442725,0,FMY
08-06-2007,0.0011968442724266115,1,FMY
11-06-2007,-0.008961255090915277,1,FMY
12-06-2007,-0.0054242606503543955,0,FMY
13-06-2007,0.0024242272224510586,0,FMY
14-06-2007,0.00604506386376058,1,FMY
15-06-2007,-0.008412573874686968,0,FMY
18-06-2007,0.004847807142816629,0,FMY
19-06-2007,0.0036185962948098727,0,FMY
20-06-2007,0.0030054133384060933,1,FMY
21-06-2007,-0.001198595154328741,1,FMY
22-06-2007,-0.004799172982779987,1,FMY
25-06-2007,-0.0006027492770630527,1,FMY
26-06-2007,-0.004824419288529835,1,FMY
27-06-2007,-0.0036364622028175475,0,FMY
28-06-2007,0.004257251901019998,0,FMY
29-06-2007,0.004239932313753858,0,FMY
02-07-2007,0.0063660207052087525,1,FMY
03-07-2007,-0.00361426898127315,0,FMY
05-07-2007,0.0012086446156009956,0,FMY
06-07-2007,0.006038815214468141,1,FMY
09-07-2007,-0.00660305470706124,1,FMY
10-07-2007,-0.007250862358090471,0,FMY
11-07-2007,0.0,1,FMY
12-07-2007,-0.0006085709391370209,0,FMY
13-07-2007,0.0006089415232517492,1,FMY
16-07-2007,-0.0066949270583913645,1,FMY
17-07-2007,-0.0024510978830154517,1,FMY
18-07-2007,-0.008599391532859157,0,FMY
19-07-2007,0.0030975275985676287,1,FMY
20-07-2007,-0.0037053909804420915,1,FMY
23-07-2007,-0.00557974608412759,1,FMY
24-07-2007,-0.0006231192563309618,1,FMY
25-07-2007,-0.0018715176262126265,0,FMY
26-07-2007,0.0024997036416709584,0,FMY
27-07-2007,0.0037407857016280577,0,FMY
30-07-2007,0.0024841779266040476,0,FMY
31-07-2007,0.0061958781322040135,0,FMY
01-08-2007,0.0015466695324748425,1,FMY
02-08-2007,-0.004943479526251737,0,FMY
03-08-2007,0.009317052830334571,1,FMY
06-08-2007,-0.006154329252021085,1,FMY
07-08-2007,-0.00619178506718121,1,FMY
08-08-2007,-0.003737822133504931,1,FMY
09-08-2007,-0.005628966943845737,1,FMY
10-08-2007,-0.011320832170994,0,FMY
13-08-2007,0.0006360059732619661,0,FMY
14-08-2007,0.001272211411869062,0,FMY
15-08-2007,0.0006345424650180398,1,FMY
16-08-2007,-0.010786920550732715,0,FMY
17-08-2007,0.01218725046184943,0,FMY
20-08-2007,0.024081605620115853,0,FMY
21-08-2007,0.01113819412580197,0,FMY
22-08-2007,0.006731901903592075,1,FMY
23-08-2007,-0.003647735789392481,0,FMY
24-08-2007,0.004881265873928786,0,FMY
27-08-2007,0.000607364830038426,1,FMY
28-08-2007,-0.01092280413466129,0,FMY
29-08-2007,0.007975418300111503,0,FMY
30-08-2007,0.00365274051638087,0,FMY
31-08-2007,0.0030320975918454174,0,FMY
04-09-2007,0.002733755376424174,0,FMY
05-09-2007,0.0,1,FMY
06-09-2007,-0.0012113093030705624,0,FMY
07-09-2007,0.0048545431690070195,0,FMY
10-09-2007,0.0024149498924090906,0,FMY
11-09-2007,0.0012049619059573136,0,FMY
12-09-2007,0.001203432630234147,0,FMY
13-09-2007,0.002403498272539828,1,FMY
14-09-2007,-0.022181928108288784,0,FMY
17-09-2007,0.00980972190757301,1,FMY
18-09-2007,-0.004250455477203152,1,FMY
19-09-2007,-0.0018281629427067125,0,FMY
20-09-2007,0.01038418455633483,1,FMY
21-09-2007,-0.006046187343195841,0,FMY
24-09-2007,0.0048661170177211055,1,FMY
25-09-2007,-0.0036311983240916446,0,FMY
26-09-2007,0.0024290623086384855,0,FMY
27-09-2007,0.005455153951795966,1,FMY
28-09-2007,-0.0018079378598018225,0,FMY
01-10-2007,0.006526254443991242,1,FMY
02-10-2007,-0.0030297916234569566,0,FMY
03-10-2007,0.005471131881046309,0,FMY
04-10-2007,0.0006048229913295788,1,FMY
05-10-2007,-0.010272159146526239,0,FMY
08-10-2007,0.0048844969433663454,0,FMY
09-10-2007,0.005467568275629331,1,FMY
10-10-2007,-0.0030218938905223203,0,FMY
11-10-2007,0.004242765021004846,1,FMY
12-10-2007,-0.004224840017558962,1,FMY
15-10-2007,-0.004242134126577923,0,FMY
16-10-2007,0.0,1,FMY
17-10-2007,-0.0030430159524902356,0,FMY
18-10-2007,0.002442447070449827,1,FMY
19-10-2007,-0.000609242883376715,1,FMY
22-10-2007,-0.0006100107578524971,1,FMY
23-10-2007,-0.0030481863854339153,1,FMY
24-10-2007,-0.000611771836721009,0,FMY
25-10-2007,0.0,1,FMY
26-10-2007,-0.003672002009961428,1,FMY
29-10-2007,-0.004914180283109526,0,FMY
30-10-2007,0.0049384487103911745,0,FMY
31-10-2007,0.00245713010528692,0,FMY
01-11-2007,0.0015396162966829774,0,FMY
02-11-2007,0.005535531241909641,1,FMY
05-11-2007,-0.0036700385482304476,0,FMY
06-11-2007,0.0030698695084951932,1,FMY
07-11-2007,-0.011017089397329816,1,FMY
08-11-2007,-0.008043968761634712,0,FMY
09-11-2007,0.004366702913197074,1,FMY
12-11-2007,-0.0012418604912930453,0,FMY
13-11-2007,0.009328110701168901,1,FMY
14-11-2007,-0.010474213207758876,0,FMY
