Date,return,label,ticker
31-07-2000,0.01863354037267073,0,KERX
01-08-2000,0.018341436618711793,0,KERX
02-08-2000,0.05384175986264461,0,KERX
03-08-2000,0.022727272727272707,0,KERX
04-08-2000,0.03333333333333344,0,KERX
07-08-2000,0.02692470755628351,0,KERX
08-08-2000,0.05754735219166163,0,KERX
09-08-2000,0.014891067353805632,1,KERX
10-08-2000,-0.004916859961933362,1,KERX
11-08-2000,-0.009803921568627416,1,KERX
14-08-2000,-0.01980198019801982,1,KERX
15-08-2000,-0.030303030303030276,0,KERX
16-08-2000,0.01041666666666674,1,KERX
17-08-2000,-0.05154639175257736,1,KERX
18-08-2000,-0.09234784997027856,0,KERX
21-08-2000,0.05987737271946836,0,KERX
22-08-2000,0.005604291439706088,1,KERX
23-08-2000,-0.0449438202247191,1,KERX
24-08-2000,-0.0117647058823529,1,KERX
25-08-2000,-0.029714311872209853,0,KERX
28-08-2000,0.04289362842945521,0,KERX
29-08-2000,0.0235294117647058,1,KERX
30-08-2000,-0.005701174681214116,0,KERX
31-08-2000,0.2831776891182167,0,KERX
01-09-2000,0.004540520745354826,1,KERX
05-09-2000,-0.03142486253213472,1,KERX
06-09-2000,-0.04629629629629628,0,KERX
07-09-2000,0.024310658278974495,1,KERX
08-09-2000,-0.023733676968489936,1,KERX
11-09-2000,-0.029126213592232997,0,KERX
12-09-2000,0.04503997802734383,1,KERX
13-09-2000,-0.062236832460817126,0,KERX
14-09-2000,0.05102040816326525,0,KERX
15-09-2000,0.0,1,KERX
18-09-2000,-0.06796116504854366,1,KERX
19-09-2000,-0.02083333333333337,1,KERX
20-09-2000,-0.029276584057097765,0,KERX
21-09-2000,0.024723793145484674,1,KERX
22-09-2000,-0.04816903991887567,0,KERX
25-09-2000,0.0674157303370786,0,KERX
26-09-2000,0.05263157894736836,0,KERX
27-09-2000,0.1200000000000001,1,KERX
28-09-2000,-0.0357142857142857,1,KERX
29-09-2000,-0.03703703703703709,0,KERX
02-10-2000,0.0,1,KERX
03-10-2000,-0.038461538461538436,0,KERX
04-10-2000,0.1200000000000001,0,KERX
05-10-2000,0.008928571428571397,0,KERX
06-10-2000,0.013309715068445804,1,KERX
09-10-2000,-0.0306015324353216,1,KERX
10-10-2000,-0.027027027027026973,1,KERX
11-10-2000,-0.00459261293764468,1,KERX
12-10-2000,-0.03259411625941644,1,KERX
13-10-2000,-0.04807692307692313,0,KERX
16-10-2000,0.08080808080808088,1,KERX
17-10-2000,-0.023327123338931055,0,KERX
18-10-2000,0.043022298589499464,0,KERX
19-10-2000,0.0,1,KERX
20-10-2000,-0.04587155963302747,1,KERX
23-10-2000,-0.0047692518967848985,0,KERX
24-10-2000,0.06276088204482866,0,KERX
25-10-2000,0.009090909090909038,0,KERX
26-10-2000,0.013549529754363743,1,KERX
27-10-2000,-0.008888573024341873,0,KERX
30-10-2000,0.008968288309887607,1,KERX
31-10-2000,-0.004479821273712381,0,KERX
01-11-2000,0.1428571428571428,0,KERX
02-11-2000,0.027374982833862305,0,KERX
03-11-2000,0.007604331554239785,1,KERX
06-11-2000,-0.0038036422379097434,0,KERX
07-11-2000,0.0,1,KERX
08-11-2000,-0.030303030303030276,1,KERX
09-11-2000,-0.0703125,0,KERX
10-11-2000,0.0,1,KERX
13-11-2000,-0.16806722689075626,0,KERX
14-11-2000,0.18181818181818188,1,KERX
15-11-2000,-0.07261540339543271,1,KERX
16-11-2000,-0.004644969889963546,0,KERX
17-11-2000,0.004666646321614509,1,KERX
20-11-2000,-0.0552975016727798,1,KERX
21-11-2000,-0.024428294080326873,1,KERX
22-11-2000,-0.18496002197265626,0,KERX
24-11-2000,0.04289362842945521,0,KERX
27-11-2000,0.04122350356158089,1,KERX
28-11-2000,-0.0169935578061301,1,KERX
29-11-2000,-0.08045977011494254,0,KERX
30-11-2000,0.0,1,KERX
01-12-2000,-0.025000000000000022,0,KERX
04-12-2000,0.012820512820512775,0,KERX
05-12-2000,0.012658227848101333,1,KERX
06-12-2000,-0.03749999999999998,0,KERX
07-12-2000,0.025974025974025983,0,KERX
08-12-2000,0.0,1,KERX
11-12-2000,-0.006278508826147111,0,KERX
12-12-2000,0.01905638233895801,0,KERX
13-12-2000,0.0062999725341796875,1,KERX
14-12-2000,-0.006260531358571297,1,KERX
15-12-2000,-0.025000000000000022,1,KERX
18-12-2000,-0.012820512820512775,0,KERX
19-12-2000,0.025974025974025983,1,KERX
20-12-2000,-0.003139254413073611,0,KERX
21-12-2000,0.022247040402891605,1,KERX
22-12-2000,-0.08079099150667846,0,KERX
26-12-2000,0.06756756756756754,1,KERX
27-12-2000,-0.025316455696202556,0,KERX
28-12-2000,0.03251945198356321,0,KERX
29-12-2000,0.018816691469748514,0,KERX
02-01-2001,0.030913553120177406,1,KERX
03-01-2001,-0.08986393466407971,0,KERX
04-01-2001,0.07242102372018921,1,KERX
05-01-2001,-0.030722392400859277,1,KERX
08-01-2001,-0.03797468354430378,0,KERX
09-01-2001,0.006631550035978595,1,KERX
10-01-2001,-0.14712952299728388,0,KERX
11-01-2001,0.011525240447296081,0,KERX
12-01-2001,0.0,0,KERX
16-01-2001,0.1515151515151516,0,KERX
17-01-2001,0.026315789473684292,1,KERX
18-01-2001,-0.08974358974358976,0,KERX
19-01-2001,0.014084507042253502,0,KERX
22-01-2001,0.006999969482421875,0,KERX
23-01-2001,0.041377028728295295,0,KERX
24-01-2001,0.006569217679857298,0,KERX
25-01-2001,0.05263157894736836,0,KERX
26-01-2001,0.06879997253417969,1,KERX
29-01-2001,-0.017589795113489792,0,KERX
30-01-2001,0.0,1,KERX
31-01-2001,-0.0357142857142857,1,KERX
01-02-2001,-0.03703703703703709,1,KERX
02-02-2001,-0.012820512820512775,0,KERX
05-02-2001,0.0,0,KERX
06-02-2001,0.07148049094460229,0,KERX
07-02-2001,0.01212062477737108,1,KERX
08-02-2001,-0.029986561944611245,1,KERX
09-02-2001,-0.018469162929205196,0,KERX
12-02-2001,0.018816691469748514,1,KERX
13-02-2001,-0.006123483916859573,1,KERX
14-02-2001,-0.006260531358571297,1,KERX
15-02-2001,-0.03120002746582029,1,KERX
16-02-2001,-0.07101566317576702,1,KERX
20-02-2001,-0.031222237481011272,1,KERX
21-02-2001,-0.07523800294316652,1,KERX
