Date,return,label,ticker
28-08-1996,0.0,0,MVIS
29-08-1996,0.023809523809523725,0,MVIS
30-08-1996,0.04651162790697683,0,MVIS
03-09-1996,0.11111111111111116,1,MVIS
04-09-1996,-0.06000000000000005,1,MVIS
05-09-1996,-0.05319148936170215,0,MVIS
06-09-1996,0.0,1,MVIS
09-09-1996,-0.0337078651685393,1,MVIS
10-09-1996,-0.06976744186046513,0,MVIS
11-09-1996,0.0,0,MVIS
12-09-1996,0.02499999999999991,0,MVIS
13-09-1996,0.024390243902439046,1,MVIS
16-09-1996,-0.04761904761904767,0,MVIS
17-09-1996,0.02499999999999991,0,MVIS
18-09-1996,0.060975609756097615,0,MVIS
19-09-1996,0.08045977011494254,1,MVIS
20-09-1996,-0.010638297872340385,1,MVIS
23-09-1996,-0.021505376344086002,0,MVIS
24-09-1996,0.0,1,MVIS
25-09-1996,-0.01098901098901095,1,MVIS
26-09-1996,-0.011111111111111072,1,MVIS
27-09-1996,-0.0561797752808989,0,MVIS
30-09-1996,0.059523809523809534,0,MVIS
01-10-1996,0.011235955056179803,0,MVIS
02-10-1996,0.03333333333333344,0,MVIS
03-10-1996,0.043010752688172005,0,MVIS
04-10-1996,0.134020618556701,0,MVIS
07-10-1996,0.0,0,MVIS
08-10-1996,0.0,1,MVIS
09-10-1996,-0.08181818181818179,0,MVIS
10-10-1996,0.05940594059405946,1,MVIS
11-10-1996,-0.06542056074766356,0,MVIS
14-10-1996,0.0,1,MVIS
15-10-1996,-0.040000000000000036,1,MVIS
16-10-1996,-0.05208333333333337,1,MVIS
17-10-1996,-0.05494505494505497,0,MVIS
18-10-1996,0.04651162790697683,1,MVIS
21-10-1996,-0.06666666666666665,0,MVIS
22-10-1996,0.0,1,MVIS
23-10-1996,-0.08333333333333337,0,MVIS
24-10-1996,0.06493506493506485,1,MVIS
25-10-1996,-0.024390243902439046,0,MVIS
28-10-1996,0.012499999999999956,1,MVIS
29-10-1996,-0.012345679012345734,1,MVIS
30-10-1996,-0.025000000000000022,1,MVIS
31-10-1996,-0.012820512820512775,0,MVIS
01-11-1996,0.01298701298701288,1,MVIS
04-11-1996,-0.10256410256410253,1,MVIS
05-11-1996,-0.02857142857142858,0,MVIS
06-11-1996,0.0,0,MVIS
07-11-1996,0.0,0,MVIS
08-11-1996,0.08823529411764697,0,MVIS
11-11-1996,0.027027027027026973,0,MVIS
12-11-1996,0.0,0,MVIS
13-11-1996,0.013157894736842035,1,MVIS
14-11-1996,-0.06493506493506496,1,MVIS
15-11-1996,-0.05555555555555558,0,MVIS
18-11-1996,0.05882352941176472,1,MVIS
19-11-1996,-0.05555555555555558,1,MVIS
20-11-1996,-0.044117647058823484,1,MVIS
21-11-1996,-0.09230769230769231,0,MVIS
22-11-1996,0.03389830508474567,0,MVIS
25-11-1996,0.016393442622950838,0,MVIS
26-11-1996,0.0,0,MVIS
27-11-1996,0.06451612903225801,1,MVIS
29-11-1996,-0.037878787878787845,1,MVIS
02-12-1996,-0.08661417322834641,0,MVIS
03-12-1996,0.0,1,MVIS
04-12-1996,-0.03448275862068961,0,MVIS
05-12-1996,0.0,0,MVIS
06-12-1996,0.1071428571428572,0,MVIS
09-12-1996,0.09677419354838701,1,MVIS
10-12-1996,-0.044117647058823484,1,MVIS
11-12-1996,-0.06153846153846154,1,MVIS
12-12-1996,-0.049180327868852514,0,MVIS
13-12-1996,0.01724137931034475,0,MVIS
16-12-1996,0.0,1,MVIS
17-12-1996,-0.06779661016949157,0,MVIS
18-12-1996,0.09090909090909083,0,MVIS
19-12-1996,0.10000000000000009,0,MVIS
20-12-1996,0.0,0,MVIS
23-12-1996,0.045454545454545414,1,MVIS
24-12-1996,-0.02898550724637683,1,MVIS
26-12-1996,-0.04477611940298509,0,MVIS
27-12-1996,0.0,0,MVIS
30-12-1996,0.0,0,MVIS
31-12-1996,0.0,0,MVIS
02-01-1997,0.0,1,MVIS
03-01-1997,-0.05859375,0,MVIS
06-01-1997,0.012448132780082943,0,MVIS
07-01-1997,0.0,1,MVIS
08-01-1997,-0.06557377049180324,0,MVIS
09-01-1997,0.03508771929824572,0,MVIS
10-01-1997,0.016949152542372836,1,MVIS
13-01-1997,-0.050000000000000044,0,MVIS
14-01-1997,0.12280701754385959,0,MVIS
15-01-1997,0.0,1,MVIS
16-01-1997,-0.015625,0,MVIS
17-01-1997,0.04761904761904767,1,MVIS
20-01-1997,-0.06060606060606055,0,MVIS
21-01-1997,0.0,0,MVIS
22-01-1997,0.016129032258064502,0,MVIS
23-01-1997,0.0,1,MVIS
24-01-1997,-0.031746031746031744,1,MVIS
27-01-1997,-0.016393442622950838,0,MVIS
28-01-1997,0.016666666666666607,0,MVIS
29-01-1997,0.016393442622950838,0,MVIS
30-01-1997,0.25806451612903225,0,MVIS
31-01-1997,0.05128205128205132,1,MVIS
03-02-1997,-0.03658536585365857,0,MVIS
04-02-1997,0.11392405063291133,1,MVIS
05-02-1997,-0.06818181818181823,1,MVIS
06-02-1997,-0.024390243902439046,0,MVIS
07-02-1997,0.0625,1,MVIS
10-02-1997,-0.11764705882352944,0,MVIS
11-02-1997,0.06666666666666665,0,MVIS
12-02-1997,0.043749999999999956,0,MVIS
13-02-1997,0.08982035928143706,1,MVIS
14-02-1997,-0.02197802197802201,1,MVIS
18-02-1997,-0.0674157303370787,0,MVIS
19-02-1997,0.09638554216867479,1,MVIS
20-02-1997,-0.04395604395604391,1,MVIS
21-02-1997,-0.011494252873563204,0,MVIS
24-02-1997,0.04651162790697683,0,MVIS
25-02-1997,0.0,1,MVIS
26-02-1997,-0.0444444444444444,1,MVIS
27-02-1997,-0.046511627906976716,0,MVIS
28-02-1997,0.0,0,MVIS
03-03-1997,0.0,1,MVIS
04-03-1997,-0.024390243902439046,0,MVIS
05-03-1997,0.050000000000000044,1,MVIS
06-03-1997,-0.023809523809523836,1,MVIS
07-03-1997,-0.03658536585365857,0,MVIS
10-03-1997,0.025316455696202445,0,MVIS
11-03-1997,0.03703703703703698,0,MVIS
12-03-1997,0.03571428571428581,0,MVIS
13-03-1997,0.02298850574712641,0,MVIS
14-03-1997,0.2696629213483146,1,MVIS
17-03-1997,-0.06194690265486724,0,MVIS
18-03-1997,0.09433962264150941,1,MVIS
19-03-1997,-0.07758620689655171,0,MVIS
20-03-1997,0.05607476635514019,1,MVIS
21-03-1997,-0.026548672566371723,1,MVIS
24-03-1997,-0.036363636363636376,0,MVIS
25-03-1997,0.037735849056603765,1,MVIS
26-03-1997,-0.036363636363636376,1,MVIS
27-03-1997,-0.07547169811320753,1,MVIS
31-03-1997,-0.09183673469387754,0,MVIS
01-04-1997,0.011235955056179803,0,MVIS
02-04-1997,0.06666666666666665,1,MVIS
