Date,return,label,ticker
09-11-2017,-0.0073754539363480864,0,ENTR
10-11-2017,0.004752731666749277,0,ENTR
13-11-2017,0.0,0,ENTR
14-11-2017,0.0006662988469390285,1,ENTR
15-11-2017,-0.007323621336281061,0,ENTR
16-11-2017,0.015425846422932654,0,ENTR
17-11-2017,0.0006604663085902907,1,ENTR
20-11-2017,-0.000660030380761123,0,ENTR
21-11-2017,0.012549528013248157,1,ENTR
22-11-2017,-0.000652390474395248,0,ENTR
24-11-2017,0.004569274359173647,1,ENTR
27-11-2017,-0.006497703515944142,0,ENTR
28-11-2017,0.001961960699257581,1,ENTR
29-11-2017,-0.016644836422839204,0,ENTR
30-11-2017,0.008961187993912878,1,ENTR
01-12-2017,-0.003947377031851551,1,ENTR
04-12-2017,-0.008586507445028757,1,ENTR
05-12-2017,-0.0006662988469390285,0,ENTR
06-12-2017,0.004000121389505118,0,ENTR
07-12-2017,0.005312021659166666,0,ENTR
08-12-2017,0.005284064543738642,0,ENTR
11-12-2017,0.0019710948914812843,0,ENTR
12-12-2017,0.0,0,ENTR
13-12-2017,0.0,1,ENTR
14-12-2017,-0.0026230301293582725,0,ENTR
15-12-2017,0.007889563841553482,0,ENTR
18-12-2017,0.009458562097081291,1,ENTR
19-12-2017,-0.0035540911050976343,1,ENTR
20-12-2017,-0.0038910590923165733,0,ENTR
21-12-2017,0.0013021227795420032,1,ENTR
22-12-2017,-0.003058525026004788,0,ENTR
26-12-2017,0.0006527043357116291,1,ENTR
27-12-2017,-0.000652278590647537,0,ENTR
28-12-2017,0.0013055186283532638,1,ENTR
29-12-2017,-0.0032594862723708262,0,ENTR
02-01-2018,0.013080470891223106,0,ENTR
03-01-2018,0.01420266333514153,0,ENTR
04-01-2018,0.0038192204213880476,0,ENTR
05-01-2018,0.008243458253152092,0,ENTR
08-01-2018,0.008805166177779267,0,ENTR
09-01-2018,0.0018702175314615488,0,ENTR
10-01-2018,0.0002488549162213971,0,ENTR
11-01-2018,0.008460953279629368,0,ENTR
12-01-2018,0.005243689884985914,1,ENTR
16-01-2018,-0.008284691525496823,0,ENTR
17-01-2018,0.0102104392907294,0,ENTR
18-01-2018,0.0015313061825041885,0,ENTR
19-01-2018,0.004892996671204353,0,ENTR
22-01-2018,0.013390094371154904,0,ENTR
23-01-2018,0.01741743704448484,0,ENTR
24-01-2018,0.0002951425678816566,1,ENTR
25-01-2018,-0.001475376834466191,0,ENTR
26-01-2018,0.00591022715008882,0,ENTR
29-01-2018,0.0017626306854710005,1,ENTR
30-01-2018,-0.004692111027098211,0,ENTR
31-01-2018,0.0,1,ENTR
01-02-2018,-0.008839120560859559,1,ENTR
02-02-2018,-0.014863312388750827,1,ENTR
05-02-2018,-0.03017502545617834,0,ENTR
06-02-2018,0.003111525053998143,1,ENTR
07-02-2018,-0.0012407284987592249,1,ENTR
08-02-2018,-0.02732930822426982,1,ENTR
09-02-2018,-0.004469948006224023,0,ENTR
12-02-2018,0.012187253876414506,0,ENTR
13-02-2018,0.003802385279124909,0,ENTR
14-02-2018,0.02556821323895342,0,ENTR
15-02-2018,0.010772553186150224,0,ENTR
16-02-2018,0.0024359146395762643,0,ENTR
20-02-2018,0.0006074988445647911,0,ENTR
21-02-2018,0.004857346948210273,1,ENTR
22-02-2018,-0.009667632571537688,0,ENTR
23-02-2018,0.013422876734207945,0,ENTR
26-02-2018,0.010535829792688967,0,ENTR
27-02-2018,0.0002979683954789092,1,ENTR
28-02-2018,-0.011911974911892775,1,ENTR
01-03-2018,-0.015069272779242526,0,ENTR
02-03-2018,0.014075806571500316,0,ENTR
05-03-2018,0.015027176299891476,0,ENTR
06-03-2018,0.008383339207540086,0,ENTR
07-03-2018,0.002948243395008099,0,ENTR
08-03-2018,0.009994145208340077,0,ENTR
09-03-2018,0.01804418828803489,0,ENTR
12-03-2018,0.004574070449796297,1,ENTR
13-03-2018,-0.015651744889117913,0,ENTR
14-03-2018,0.0025440013667223926,0,ENTR
15-03-2018,0.0006345079032230583,0,ENTR
16-03-2018,0.002305441200471936,1,ENTR
19-03-2018,-0.027027037499278372,0,ENTR
