Date,return,label,ticker
17-06-1988,-0.03389851482792294,1,MIDD
20-06-1988,-0.052631751809114835,0,MIDD
21-06-1988,0.055555748157721796,0,MIDD
22-06-1988,0.0,1,MIDD
23-06-1988,-0.0175434793532806,0,MIDD
24-06-1988,0.0,0,MIDD
27-06-1988,0.10714272183008577,0,MIDD
28-06-1988,0.0,1,MIDD
29-06-1988,-0.032258463869828,0,MIDD
30-06-1988,0.03333375975451447,0,MIDD
01-07-1988,0.0,1,MIDD
05-07-1988,-0.016129382910092915,1,MIDD
06-07-1988,-0.03278658673068746,1,MIDD
07-07-1988,-0.03389851482792294,0,MIDD
08-07-1988,0.017543698311492717,1,MIDD
11-07-1988,-0.017241223488096646,1,MIDD
12-07-1988,-0.0175434793532806,1,MIDD
13-07-1988,-0.05357136091504289,0,MIDD
14-07-1988,0.0,0,MIDD
15-07-1988,0.03773524924077254,0,MIDD
18-07-1988,0.0,0,MIDD
19-07-1988,0.036363760138375945,1,MIDD
20-07-1988,-0.0175434793532806,1,MIDD
21-07-1988,-0.017857640330566915,0,MIDD
22-07-1988,0.0,0,MIDD
25-07-1988,0.0,1,MIDD
26-07-1988,-0.018181880069187972,0,MIDD
27-07-1988,0.0,1,MIDD
28-07-1988,-0.0370371076578313,1,MIDD
29-07-1988,-0.01923065730212048,1,MIDD
01-08-1988,-0.058823486226228905,0,MIDD
02-08-1988,0.04166713252311571,0,MIDD
03-08-1988,0.0,1,MIDD
04-08-1988,-0.02000062028650107,1,MIDD
05-08-1988,-0.06122458076254822,0,MIDD
08-08-1988,0.043478555780312345,0,MIDD
09-08-1988,0.0,0,MIDD
10-08-1988,0.0,0,MIDD
11-08-1988,0.0,0,MIDD
12-08-1988,0.0,1,MIDD
15-08-1988,-0.020832948730916012,0,MIDD
16-08-1988,0.021276194602253717,0,MIDD
17-08-1988,0.0,1,MIDD
18-08-1988,-0.020832948730916012,0,MIDD
19-08-1988,0.0,1,MIDD
22-08-1988,-0.021277256782201492,0,MIDD
23-08-1988,0.043478555780312345,0,MIDD
24-08-1988,0.0,0,MIDD
25-08-1988,0.0,0,MIDD
26-08-1988,0.02083314374059242,1,MIDD
29-08-1988,-0.020407981332046687,1,MIDD
30-08-1988,-0.020832948730916012,1,MIDD
31-08-1988,-0.021277256782201492,1,MIDD
01-09-1988,-0.02173859959543789,0,MIDD
02-09-1988,0.06666638931964353,0,MIDD
06-09-1988,0.02083314374059242,1,MIDD
07-09-1988,-0.020407981332046687,0,MIDD
08-09-1988,0.0,1,MIDD
09-09-1988,-0.020832948730916012,0,MIDD
12-09-1988,0.0,0,MIDD
13-09-1988,0.0,0,MIDD
14-09-1988,0.0,0,MIDD
15-09-1988,0.021276194602253717,0,MIDD
16-09-1988,0.0,1,MIDD
19-09-1988,-0.020832948730916012,1,MIDD
20-09-1988,-0.021277256782201492,0,MIDD
21-09-1988,0.0,0,MIDD
22-09-1988,0.0,0,MIDD
23-09-1988,0.043478555780312345,1,MIDD
26-09-1988,-0.020832948730916012,0,MIDD
27-09-1988,0.0,1,MIDD
28-09-1988,-0.021277256782201492,0,MIDD
29-09-1988,0.0,0,MIDD
30-09-1988,0.043478555780312345,1,MIDD
03-10-1988,-0.020832948730916012,1,MIDD
04-10-1988,-0.021277256782201492,0,MIDD
05-10-1988,0.02173982052593071,1,MIDD
06-10-1988,-0.021277256782201492,0,MIDD
07-10-1988,0.0,0,MIDD
10-10-1988,0.02173982052593071,1,MIDD
11-10-1988,-0.021277256782201492,0,MIDD
12-10-1988,0.02173982052593071,0,MIDD
13-10-1988,0.0,1,MIDD
14-10-1988,-0.04255331861196188,1,MIDD
17-10-1988,-0.02222208354871058,0,MIDD
18-10-1988,0.022727127678811465,1,MIDD
19-10-1988,-0.02222208354871058,0,MIDD
20-10-1988,0.022727127678811465,0,MIDD
21-10-1988,0.022221667528175892,1,MIDD
24-10-1988,-0.043477606167706795,0,MIDD
25-10-1988,0.0,0,MIDD
26-10-1988,0.022727127678811465,1,MIDD
27-10-1988,-0.02222208354871058,0,MIDD
28-10-1988,0.0,0,MIDD
31-10-1988,0.0,0,MIDD
01-11-1988,0.0681818085119208,0,MIDD
02-11-1988,0.0,1,MIDD
03-11-1988,-0.021277256782201492,0,MIDD
04-11-1988,0.0,1,MIDD
07-11-1988,-0.02173859959543789,0,MIDD
08-11-1988,0.022221667528175892,1,MIDD
09-11-1988,-0.043477606167706795,0,MIDD
10-11-1988,0.0,0,MIDD
11-11-1988,0.022727127678811465,0,MIDD
14-11-1988,0.031385837204924494,0,MIDD
15-11-1988,0.0,1,MIDD
16-11-1988,-0.021738588236132506,0,MIDD
17-11-1988,0.0,0,MIDD
18-11-1988,0.044444617009700815,0,MIDD
21-11-1988,0.0,1,MIDD
22-11-1988,-0.02127729990596383,0,MIDD
23-11-1988,0.0,1,MIDD
25-11-1988,-0.021738588236132506,1,MIDD
28-11-1988,-0.02222206798247983,0,MIDD
29-11-1988,0.0,0,MIDD
30-11-1988,0.0,1,MIDD
01-12-1988,-0.022728025069486568,0,MIDD
02-12-1988,0.06976750374256224,0,MIDD
05-12-1988,0.0,1,MIDD
06-12-1988,-0.021738588236132506,0,MIDD
07-12-1988,0.02222165565841583,0,MIDD
08-12-1988,0.0,0,MIDD
09-12-1988,0.0,0,MIDD
12-12-1988,0.021739865545081782,1,MIDD
13-12-1988,-0.02127729990596383,0,MIDD
14-12-1988,0.0,0,MIDD
15-12-1988,0.0,0,MIDD
16-12-1988,0.0,0,MIDD
19-12-1988,0.0,0,MIDD
20-12-1988,0.0,0,MIDD
21-12-1988,0.021739865545081782,1,MIDD
22-12-1988,-0.02127729990596383,1,MIDD
23-12-1988,-0.021738588236132506,0,MIDD
27-12-1988,0.0,1,MIDD
28-12-1988,-0.02222206798247983,0,MIDD
29-12-1988,0.0,0,MIDD
30-12-1988,0.04545380109897934,0,MIDD
03-01-1989,0.0,0,MIDD
04-01-1989,0.0,0,MIDD
05-01-1989,0.021739865545081782,0,MIDD
06-01-1989,0.04255256012407638,0,MIDD
09-01-1989,0.0612245335871231,0,MIDD
10-01-1989,0.01923147600695252,0,MIDD
11-01-1989,0.09433894008318489,1,MIDD
12-01-1989,-0.03448221073449087,0,MIDD
13-01-1989,0.017856793775469004,0,MIDD
16-01-1989,0.03508791346749285,0,MIDD
17-01-1989,0.0,0,MIDD
18-01-1989,0.01694871901581463,0,MIDD
19-01-1989,0.0,0,MIDD
20-01-1989,0.033333834994450084,1,MIDD
23-01-1989,-0.01612941680061375,0,MIDD
24-01-1989,0.0,1,MIDD
25-01-1989,-0.032786564450829836,0,MIDD
26-01-1989,0.01694871901581463,0,MIDD
27-01-1989,0.0,0,MIDD
30-01-1989,0.0,0,MIDD
31-01-1989,0.016666762875648056,0,MIDD
01-02-1989,0.016393839876951644,0,MIDD
02-02-1989,0.0,1,MIDD
03-02-1989,-0.01612941680061375,0,MIDD
06-02-1989,0.03278697001558406,0,MIDD
07-02-1989,0.0,0,MIDD
08-02-1989,0.0,0,MIDD
09-02-1989,0.0,1,MIDD
10-02-1989,-0.015872712006024803,0,MIDD
13-02-1989,0.032257536775726736,0,MIDD
14-02-1989,0.015625477152535483,0,MIDD
15-02-1989,0.015384507058067376,0,MIDD
16-02-1989,0.0,0,MIDD
17-02-1989,0.0,0,MIDD
21-02-1989,0.0024276516513859203,0,MIDD
22-02-1989,0.03030319177378904,1,MIDD
23-02-1989,-0.014706366710004026,0,MIDD
24-02-1989,0.044776234856386266,0,MIDD
27-02-1989,0.0,0,MIDD
28-02-1989,0.014286013965796984,0,MIDD
01-03-1989,0.0,0,MIDD
02-03-1989,0.014084190041757871,0,MIDD
03-03-1989,0.0,0,MIDD
06-03-1989,0.0,0,MIDD
07-03-1989,0.0138888377112234,1,MIDD
08-03-1989,-0.01369858035184246,0,MIDD
09-03-1989,0.04166677021217624,1,MIDD
10-03-1989,-0.013333200612282825,0,MIDD
13-03-1989,0.027026837739171583,0,MIDD
14-03-1989,0.0,1,MIDD
15-03-1989,-0.026315610017228597,0,MIDD
16-03-1989,0.0,0,MIDD
17-03-1989,0.0,0,MIDD
20-03-1989,0.0,0,MIDD
21-03-1989,0.013513377181189057,0,MIDD
22-03-1989,0.013333282877396657,1,MIDD
23-03-1989,-0.013157845599955476,0,MIDD
27-03-1989,0.0,0,MIDD
28-03-1989,0.013333282877396657,0,MIDD
29-03-1989,0.0,0,MIDD
30-03-1989,0.0,1,MIDD
31-03-1989,-0.026315610017228597,0,MIDD
03-04-1989,0.013513377181189057,0,MIDD
04-04-1989,0.0,0,MIDD
05-04-1989,0.0,1,MIDD
06-04-1989,-0.026666812550135255,1,MIDD
07-04-1989,-0.027396907146788663,1,MIDD
10-04-1989,-0.0140847983400062,0,MIDD
11-04-1989,0.02857141094318849,0,MIDD
12-04-1989,0.0,0,MIDD
13-04-1989,0.0,0,MIDD
14-04-1989,0.0,0,MIDD
17-04-1989,0.0,0,MIDD
18-04-1989,0.0,0,MIDD
19-04-1989,0.0,0,MIDD
20-04-1989,0.0,1,MIDD
21-04-1989,-0.013888580632716474,0,MIDD
24-04-1989,0.0,0,MIDD
25-04-1989,0.04225343912277135,0,MIDD
26-04-1989,0.0,1,MIDD
27-04-1989,-0.02702725462313893,0,MIDD
28-04-1989,0.0138888377112234,0,MIDD
01-05-1989,0.013698918427703655,1,MIDD
02-05-1989,-0.05405425911589745,1,MIDD
03-05-1989,-0.0428572486265838,0,MIDD
04-05-1989,0.05970192273867747,0,MIDD
05-05-1989,0.0,0,MIDD
08-05-1989,0.014084190041757871,1,MIDD
09-05-1989,-0.04166651313366965,0,MIDD
10-05-1989,0.04347809369566713,0,MIDD
11-05-1989,0.0,0,MIDD
12-05-1989,0.0,1,MIDD
15-05-1989,-0.027777761115281963,1,MIDD
16-05-1989,-0.01428557325979296,0,MIDD
17-05-1989,0.0,0,MIDD
18-05-1989,0.014492608479959035,1,MIDD
19-05-1989,-0.012029599225485632,1,MIDD
22-05-1989,-0.02898576325295743,0,MIDD
23-05-1989,0.014925968281479074,1,MIDD
24-05-1989,-0.014706460124133347,0,MIDD
25-05-1989,0.014925968281479074,1,MIDD
26-05-1989,-0.014706460124133347,0,MIDD
30-05-1989,0.0,1,MIDD
31-05-1989,-0.014925049505923882,0,MIDD
01-06-1989,0.015151181642004019,0,MIDD
02-06-1989,0.0,0,MIDD
05-06-1989,0.0,1,MIDD
06-06-1989,-0.014925049505923882,0,MIDD
07-06-1989,0.0,0,MIDD
08-06-1989,0.0,1,MIDD
09-06-1989,-0.06060593907293366,0,MIDD
12-06-1989,0.0,0,MIDD
13-06-1989,0.0,0,MIDD
14-06-1989,0.04838721687942371,1,MIDD
15-06-1989,-0.01538522003644216,1,MIDD
16-06-1989,-0.03124951607264037,0,MIDD
19-06-1989,0.016128774432170312,0,MIDD
20-06-1989,0.06349184635643867,0,MIDD
21-06-1989,0.0,0,MIDD
22-06-1989,0.0,1,MIDD
23-06-1989,-0.014925049505923882,0,MIDD
26-06-1989,0.0,1,MIDD
27-06-1989,-0.030303389249707546,1,MIDD
28-06-1989,-0.01562475803632013,0,MIDD
29-06-1989,0.01587276616704747,0,MIDD
30-06-1989,0.03125038173151973,1,MIDD
03-07-1989,-0.015151274911613277,0,MIDD
05-07-1989,0.07692259611560037,1,MIDD
06-07-1989,-0.028570981334045342,0,MIDD
07-07-1989,0.01470555486051417,0,MIDD
10-07-1989,0.0,0,MIDD
11-07-1989,0.0,0,MIDD
12-07-1989,0.0,0,MIDD
13-07-1989,0.02898576325295754,1,MIDD
14-07-1989,-0.014084888039562982,0,MIDD
17-07-1989,0.1000004572876616,1,MIDD
18-07-1989,-0.01298744386136752,1,MIDD
19-07-1989,-0.013157689046304322,1,MIDD
20-07-1989,-0.08000004596326404,1,MIDD
21-07-1989,-0.04347819880736381,0,MIDD
24-07-1989,0.015151181642004019,0,MIDD
25-07-1989,0.0,0,MIDD
26-07-1989,0.0,1,MIDD
27-07-1989,-0.014925049505923882,0,MIDD
28-07-1989,0.0,1,MIDD
31-07-1989,-0.06060593907293366,0,MIDD
01-08-1989,0.04838721687942371,0,MIDD
02-08-1989,0.0,0,MIDD
03-08-1989,0.0,0,MIDD
04-08-1989,0.030768640687327542,0,MIDD
07-08-1989,0.04477625104843774,1,MIDD
08-08-1989,-0.0714281568545927,1,MIDD
09-08-1989,-0.01538522003644216,0,MIDD
10-08-1989,0.015625623695199486,1,MIDD
11-08-1989,-0.01538522003644216,1,MIDD
14-08-1989,-0.01562475803632013,0,MIDD
15-08-1989,0.0,0,MIDD
16-08-1989,0.0,0,MIDD
17-08-1989,0.018456734385948304,1,MIDD
18-08-1989,-0.015624643222058587,1,MIDD
21-08-1989,-0.01587284260525923,1,MIDD
22-08-1989,-0.016129546601551747,0,MIDD
23-08-1989,0.0,0,MIDD
24-08-1989,0.0,0,MIDD
25-08-1989,0.016393973968664044,1,MIDD
28-08-1989,-0.016129546601551747,0,MIDD
29-08-1989,0.0,0,MIDD
30-08-1989,0.0,0,MIDD
31-08-1989,0.0,1,MIDD
01-09-1989,-0.016393269358044416,0,MIDD
05-09-1989,0.03333369151033527,0,MIDD
06-09-1989,0.01612885335598202,1,MIDD
07-09-1989,-0.01587284260525923,0,MIDD
08-09-1989,0.0,0,MIDD
11-09-1989,0.01612885335598202,1,MIDD
12-09-1989,-0.0317463674523103,0,MIDD
13-09-1989,0.0,1,MIDD
14-09-1989,-0.016393269358044416,0,MIDD
15-09-1989,0.0,0,MIDD
18-09-1989,0.01666648757816569,1,MIDD
19-09-1989,-0.049180311367432616,0,MIDD
20-09-1989,0.0,0,MIDD
21-09-1989,0.03448292289418342,1,MIDD
22-09-1989,-0.016666282905593244,0,MIDD
25-09-1989,0.016948755662359982,1,MIDD
26-09-1989,-0.016666282905593244,1,MIDD
27-09-1989,-0.0169496922991903,0,MIDD
28-09-1989,0.0,1,MIDD
29-09-1989,-0.08620630151662423,0,MIDD
02-10-1989,0.018867480791971314,1,MIDD
03-10-1989,-0.018518091064507636,1,MIDD
04-10-1989,-0.018868639315396063,1,MIDD
05-10-1989,-0.05769229179687485,1,MIDD
06-10-1989,-0.040815771587363936,1,MIDD
09-10-1989,-0.08510694029202415,0,MIDD
10-10-1989,0.16279155942475665,0,MIDD
11-10-1989,0.07999953089069423,1,MIDD
12-10-1989,-0.018518091064507636,1,MIDD
13-10-1989,-0.05660377467785227,1,MIDD
16-10-1989,-0.04000041016363365,0,MIDD
17-10-1989,0.0,1,MIDD
18-10-1989,-0.02083304418004317,0,MIDD
19-10-1989,0.0,0,MIDD
20-10-1989,0.0,0,MIDD
23-10-1989,0.0,0,MIDD
24-10-1989,0.021276294156186593,1,MIDD
25-10-1989,-0.02083304418004317,1,MIDD
26-10-1989,-0.042553437485506884,1,MIDD
27-10-1989,-0.02222191293925546,0,MIDD
30-10-1989,0.09090870397660056,0,MIDD
31-10-1989,0.041667111722882844,0,MIDD
01-11-1989,0.06000000122803484,0,MIDD
02-11-1989,0.0,0,MIDD
03-11-1989,0.03773530914097001,1,MIDD
06-11-1989,-0.05454565143709178,1,MIDD
07-11-1989,-0.019230567131694687,0,MIDD
08-11-1989,0.0,1,MIDD
09-11-1989,-0.019607332045982973,0,MIDD
10-11-1989,0.01999946826091792,0,MIDD
13-11-1989,0.0,1,MIDD
14-11-1989,-0.019607332045982973,0,MIDD
15-11-1989,0.0032069515613328825,0,MIDD
16-11-1989,0.039999480977710666,0,MIDD
17-11-1989,0.019231353218055247,1,MIDD
20-11-1989,-0.018868486685908237,0,MIDD
21-11-1989,0.019231353218055247,1,MIDD
22-11-1989,-0.018868486685908237,0,MIDD
24-11-1989,0.03846176481319974,0,MIDD
27-11-1989,0.0,0,MIDD
28-11-1989,0.01851828343575801,1,MIDD
29-11-1989,-0.03636307185680321,1,MIDD
30-11-1989,-0.018868486685908237,1,MIDD
01-12-1989,-0.019230705852304242,0,MIDD
04-12-1989,0.0,1,MIDD
05-12-1989,-0.01960741721673076,0,MIDD
06-12-1989,0.0,1,MIDD
07-12-1989,-0.020000597365276596,0,MIDD
08-12-1989,0.0,1,MIDD
11-12-1989,-0.020407910897788373,1,MIDD
12-12-1989,-0.020833006585327163,0,MIDD
13-12-1989,0.0,1,MIDD
14-12-1989,-0.021277166515378476,0,MIDD
15-12-1989,0.0,1,MIDD
18-12-1989,-0.021738927959136012,1,MIDD
19-12-1989,-0.022221806629437846,0,MIDD
20-12-1989,0.0,0,MIDD
21-12-1989,0.02272683802942632,0,MIDD
22-12-1989,0.022222010647713786,0,MIDD
26-12-1989,0.021739726291685413,0,MIDD
27-12-1989,0.0,1,MIDD
28-12-1989,-0.042553551684462176,0,MIDD
29-12-1989,0.022222010647713786,0,MIDD
02-01-1990,0.043478521195396524,0,MIDD
03-01-1990,0.04166703326199084,0,MIDD
04-01-1990,0.0,1,MIDD
05-01-1990,-0.04000033785413182,0,MIDD
08-01-1990,0.04166703326199084,1,MIDD
09-01-1990,-0.06000001713752856,1,MIDD
10-01-1990,-0.021277166515378476,1,MIDD
11-01-1990,-0.021738927959136012,1,MIDD
12-01-1990,-0.022221806629437846,1,MIDD
15-01-1990,-0.04545478888533938,1,MIDD
16-01-1990,-0.023809220210950444,0,MIDD
17-01-1990,0.024389925313672345,1,MIDD
18-01-1990,-0.023809220210950444,0,MIDD
19-01-1990,0.024389925313672345,1,MIDD
22-01-1990,-0.023809220210950444,1,MIDD
23-01-1990,-0.024390895644030297,0,MIDD
24-01-1990,0.02500068473646677,1,MIDD
25-01-1990,-0.024390895644030297,1,MIDD
26-01-1990,-0.024999766654053235,0,MIDD
29-01-1990,0.025640780175262723,1,MIDD
30-01-1990,-0.09999975517802306,1,MIDD
31-01-1990,-0.027777425940734513,1,MIDD
01-02-1990,-0.028572193015076075,0,MIDD
02-02-1990,0.0,1,MIDD
05-02-1990,-0.05882271933892291,0,MIDD
06-02-1990,0.0,0,MIDD
07-02-1990,0.0,0,MIDD
08-02-1990,0.031249590569005115,0,MIDD
09-02-1990,0.03030255257434411,0,MIDD
12-02-1990,0.08823529411764697,0,MIDD
13-02-1990,0.02702785412842701,0,MIDD
14-02-1990,0.0,0,MIDD
15-02-1990,0.0,1,MIDD
16-02-1990,-0.05263193922878229,0,MIDD
20-02-1990,0.0,1,MIDD
21-02-1990,-0.027777425940734513,0,MIDD
22-02-1990,0.028571056342332257,1,MIDD
23-02-1990,-0.027777425940734513,0,MIDD
26-02-1990,0.0,0,MIDD
27-02-1990,0.0,0,MIDD
28-02-1990,0.0,1,MIDD
01-03-1990,-0.028572193015076075,0,MIDD
02-03-1990,0.0,1,MIDD
05-03-1990,-0.05437712959149288,1,MIDD
06-03-1990,-0.1562504045316685,0,MIDD
