Date,return,label,ticker
04-11-2002,0.009039376797338461,1,MMLP
05-11-2002,-0.008398409342427526,1,MMLP
06-11-2002,-0.003952517663594612,0,MMLP
07-11-2002,0.0005665926219584616,0,MMLP
08-11-2002,0.011331745177548536,0,MMLP
11-11-2002,0.005601974334018545,0,MMLP
12-11-2002,0.011141833077316976,1,MMLP
13-11-2002,-0.008263925779837922,1,MMLP
14-11-2002,-0.00277809271624474,0,MMLP
15-11-2002,0.002785832015876677,0,MMLP
18-11-2002,0.0005553352849827498,0,MMLP
19-11-2002,0.004997255037317627,1,MMLP
20-11-2002,-0.005524673891755372,0,MMLP
21-11-2002,0.011110954573648302,1,MMLP
22-11-2002,-0.005494539520284558,1,MMLP
25-11-2002,-0.005524673891755372,0,MMLP
26-11-2002,0.0,0,MMLP
27-11-2002,0.009999911295437647,0,MMLP
29-11-2002,0.0005499845713534679,0,MMLP
02-12-2002,0.0032987573950225,1,MMLP
03-12-2002,-0.008219447590306017,1,MMLP
04-12-2002,-0.005524673891755372,0,MMLP
05-12-2002,0.004444471279438034,0,MMLP
06-12-2002,0.006636985403203566,1,MMLP
09-12-2002,-0.01648391345093947,1,MMLP
10-12-2002,-0.008379493795790949,1,MMLP
11-12-2002,-0.014084669936706429,0,MMLP
12-12-2002,0.0,1,MMLP
13-12-2002,-0.025714372681599595,0,MMLP
16-12-2002,0.02463335395930044,0,MMLP
17-12-2002,0.007441453372908358,0,MMLP
18-12-2002,0.01590873537301718,1,MMLP
19-12-2002,-0.021252414663383457,0,MMLP
20-12-2002,0.005142736527736336,1,MMLP
23-12-2002,-0.002273652677527882,1,MMLP
24-12-2002,-0.003989087101732514,0,MMLP
26-12-2002,0.0011444025902231925,1,MMLP
27-12-2002,-0.005714322078452239,0,MMLP
30-12-2002,0.0,0,MMLP
31-12-2002,0.0201151483825317,0,MMLP
02-01-2003,0.010140454379256258,0,MMLP
03-01-2003,0.012269944618559459,1,MMLP
06-01-2003,-0.008263925779837922,1,MMLP
07-01-2003,-0.027778094579785972,0,MMLP
08-01-2003,0.014285881867565964,1,MMLP
09-01-2003,-0.007324064651028195,1,MMLP
10-01-2003,-0.003972554890865565,1,MMLP
13-01-2003,-0.0005701863197332679,0,MMLP
14-01-2003,0.006841702609230005,0,MMLP
15-01-2003,0.013023408827666838,0,MMLP
16-01-2003,0.020123708049483158,1,MMLP
17-01-2003,-0.008767322538363764,1,MMLP
21-01-2003,-0.0027645683696827517,0,MMLP
22-01-2003,0.0005544762297045036,1,MMLP
23-01-2003,-0.002769506747257955,0,MMLP
