Date,return,label,ticker
15-05-2012,-0.029702996186101727,0,BRFH
16-05-2012,0.06122454479267625,0,BRFH
17-05-2012,0.028846107725128523,0,BRFH
18-05-2012,0.009345802722284358,1,BRFH
21-05-2012,-0.01851853487095878,1,BRFH
22-05-2012,-0.05660375530377537,0,BRFH
23-05-2012,0.0,0,BRFH
24-05-2012,0.010000008803147553,0,BRFH
25-05-2012,0.04950492101027293,0,BRFH
29-05-2012,0.06603772605559399,0,BRFH
30-05-2012,0.02654869669591786,1,BRFH
31-05-2012,-0.18965515060655092,1,BRFH
01-06-2012,-0.021276614009850037,1,BRFH
04-06-2012,-0.20652176079854756,1,BRFH
05-06-2012,-0.3287671191578403,0,BRFH
06-06-2012,0.2857142429390296,0,BRFH
07-06-2012,0.1428571594919652,0,BRFH
08-06-2012,0.12500001273603578,0,BRFH
11-06-2012,0.14814819175465654,1,BRFH
12-06-2012,-0.17204300227083336,1,BRFH
13-06-2012,-0.11688312183231986,1,BRFH
14-06-2012,-0.05882358017962741,0,BRFH
15-06-2012,0.0,1,BRFH
18-06-2012,-0.04687498567195991,1,BRFH
19-06-2012,-0.08196716678447291,0,BRFH
20-06-2012,0.017857092562801213,1,BRFH
21-06-2012,-0.035087686558520126,1,BRFH
22-06-2012,-0.09090910303463828,1,BRFH
25-06-2012,-0.10000001467191255,0,BRFH
26-06-2012,0.22222225844916732,1,BRFH
27-06-2012,-0.018181833945029813,1,BRFH
28-06-2012,-0.055555536687355245,0,BRFH
29-06-2012,0.0588235082584887,0,BRFH
02-07-2012,0.01851853487095889,1,BRFH
03-07-2012,-0.07272726908960847,0,BRFH
05-07-2012,0.15686273663672878,0,BRFH
06-07-2012,0.0,1,BRFH
09-07-2012,-0.033898334588735146,0,BRFH
10-07-2012,0.01754387545450764,0,BRFH
11-07-2012,0.06896557830165784,0,BRFH
12-07-2012,0.0,0,BRFH
13-07-2012,0.09677415538004208,1,BRFH
16-07-2012,-0.044117685134720475,0,BRFH
17-07-2012,0.04615388782555141,0,BRFH
18-07-2012,0.014705895044906825,0,BRFH
19-07-2012,0.014492765949936759,0,BRFH
20-07-2012,0.014285621463413944,1,BRFH
23-07-2012,-0.042253457095399294,1,BRFH
24-07-2012,-0.014705895044906825,1,BRFH
25-07-2012,-0.059701544831944786,1,BRFH
26-07-2012,-0.04761897553481742,1,BRFH
27-07-2012,-0.11666670538421275,1,BRFH
30-07-2012,-0.01886787229650111,1,BRFH
31-07-2012,-0.07692314203511275,0,BRFH
01-08-2012,0.06250005731216057,0,BRFH
02-08-2012,0.0588235082584887,1,BRFH
03-08-2012,-0.055555536687355245,0,BRFH
