Date,return,label,ticker
03-08-2011,0.0010535128518651682,0,PME
04-08-2011,0.0,0,PME
05-08-2011,0.0,0,PME
08-08-2011,0.0,0,PME
09-08-2011,0.0,0,PME
10-08-2011,0.0,0,PME
11-08-2011,0.0,0,PME
12-08-2011,0.0,0,PME
15-08-2011,0.0,0,PME
16-08-2011,0.0,0,PME
17-08-2011,0.0,0,PME
18-08-2011,0.0,0,PME
19-08-2011,0.0,0,PME
22-08-2011,0.0,0,PME
23-08-2011,0.0,0,PME
24-08-2011,0.0,0,PME
25-08-2011,0.0,0,PME
26-08-2011,0.0,0,PME
29-08-2011,0.0,0,PME
30-08-2011,0.0,0,PME
31-08-2011,0.0,0,PME
01-09-2011,0.0,0,PME
02-09-2011,0.0,0,PME
06-09-2011,0.0,0,PME
07-09-2011,0.0,0,PME
08-09-2011,0.0,0,PME
09-09-2011,0.0,1,PME
12-09-2011,-0.0010524041305882692,0,PME
13-09-2011,0.0,0,PME
14-09-2011,0.0,0,PME
15-09-2011,0.0,0,PME
16-09-2011,0.0,0,PME
19-09-2011,0.0,0,PME
20-09-2011,0.0,0,PME
21-09-2011,0.0,0,PME
22-09-2011,0.0,0,PME
23-09-2011,0.0,0,PME
26-09-2011,0.0,0,PME
27-09-2011,0.0,0,PME
28-09-2011,0.0,0,PME
29-09-2011,0.0,0,PME
30-09-2011,0.0,0,PME
03-10-2011,0.0010535128518651682,0,PME
04-10-2011,0.0,0,PME
05-10-2011,0.0,0,PME
06-10-2011,0.0,0,PME
07-10-2011,0.0,0,PME
10-10-2011,0.0010529484024803804,0,PME
11-10-2011,0.0,1,PME
12-10-2011,-0.0010518408683184433,1,PME
13-10-2011,-0.0021051348243117385,1,PME
14-10-2011,-0.003164527274603479,0,PME
17-10-2011,0.007407337696246907,1,PME
18-10-2011,-0.0010501931038767731,0,PME
19-10-2011,0.0,1,PME
20-10-2011,-0.002103138037232055,0,PME
21-10-2011,0.0,0,PME
24-10-2011,0.0,0,PME
25-10-2011,0.0,0,PME
26-10-2011,0.0,0,PME
27-10-2011,0.0,0,PME
28-10-2011,0.0,0,PME
31-10-2011,0.0,0,PME
01-11-2011,0.0,0,PME
02-11-2011,0.0,0,PME
03-11-2011,0.0,0,PME
04-11-2011,0.0,0,PME
07-11-2011,0.0,0,PME
08-11-2011,0.0,0,PME
09-11-2011,0.0,0,PME
10-11-2011,0.0,0,PME
11-11-2011,0.0,0,PME
14-11-2011,0.0,0,PME
15-11-2011,0.0,0,PME
16-11-2011,0.0,0,PME
17-11-2011,0.0,0,PME
18-11-2011,0.0,0,PME
21-11-2011,0.0,0,PME
22-11-2011,0.0,0,PME
23-11-2011,0.0,0,PME
25-11-2011,0.0,0,PME
28-11-2011,0.0,0,PME
29-11-2011,0.0,0,PME
30-11-2011,0.0,0,PME
01-12-2011,0.0,0,PME
02-12-2011,0.0,0,PME
05-12-2011,0.0010535128518651682,0,PME
06-12-2011,0.0,0,PME
07-12-2011,0.0,0,PME
08-12-2011,0.0,0,PME
09-12-2011,0.0,0,PME
12-12-2011,0.004210596211758677,0,PME
13-12-2011,0.0,0,PME
14-12-2011,0.0,0,PME
15-12-2011,0.0,0,PME
16-12-2011,0.0,0,PME
19-12-2011,0.0,0,PME
20-12-2011,0.0,0,PME
21-12-2011,0.0,0,PME
22-12-2011,0.0,0,PME
23-12-2011,0.0,0,PME
27-12-2011,0.0,0,PME
28-12-2011,0.0,0,PME
29-12-2011,0.0,0,PME
30-12-2011,0.0,0,PME
03-01-2012,0.0,0,PME
04-01-2012,0.0,0,PME
05-01-2012,0.001048099859668028,0,PME
06-01-2012,0.0,0,PME
09-01-2012,0.0,0,PME
10-01-2012,0.028272315939419146,1,PME
11-01-2012,-0.017311659148435576,0,PME
12-01-2012,0.011399073002847482,0,PME
13-01-2012,0.0,0,PME
17-01-2012,0.0,0,PME
18-01-2012,0.0,0,PME
19-01-2012,0.0,0,PME
20-01-2012,0.0,0,PME
23-01-2012,0.0,0,PME
24-01-2012,0.0,0,PME
25-01-2012,0.0,0,PME
26-01-2012,0.0,0,PME
27-01-2012,0.0,0,PME
30-01-2012,0.0,0,PME
31-01-2012,0.0,0,PME
01-02-2012,0.0,0,PME
02-02-2012,0.0,0,PME
03-02-2012,0.0,0,PME
06-02-2012,0.0,0,PME
07-02-2012,0.0,1,PME
08-02-2012,-0.014344340458283145,0,PME
09-02-2012,0.0,0,PME
10-02-2012,0.0,0,PME
13-02-2012,0.0,0,PME
14-02-2012,0.0,0,PME
15-02-2012,0.0,0,PME
16-02-2012,0.0,0,PME
17-02-2012,0.0,0,PME
21-02-2012,0.0,0,PME
22-02-2012,0.0,0,PME
23-02-2012,0.0,0,PME
24-02-2012,0.0,0,PME
27-02-2012,0.0,0,PME
28-02-2012,0.0,0,PME
29-02-2012,0.00207919785230537,1,PME
01-03-2012,-0.003112218364190955,0,PME
02-03-2012,0.0,0,PME
05-03-2012,0.0,0,PME
06-03-2012,0.0,0,PME
07-03-2012,0.0,0,PME
08-03-2012,0.0010405730964400117,0,PME
09-03-2012,0.0,0,PME
12-03-2012,0.0,0,PME
13-03-2012,0.0,0,PME
14-03-2012,0.0,0,PME
15-03-2012,0.0,0,PME
16-03-2012,0.0,0,PME
19-03-2012,0.0,0,PME
20-03-2012,0.0,0,PME
21-03-2012,0.0,0,PME
22-03-2012,0.0,0,PME
23-03-2012,0.0,0,PME
26-03-2012,0.011434620718923982,1,PME
27-03-2012,-0.00822212949774248,0,PME
28-03-2012,0.0,0,PME
29-03-2012,0.0,1,PME
30-03-2012,-0.004145039519329763,0,PME
02-04-2012,0.0,0,PME
03-04-2012,0.0010405730964400117,0,PME
04-04-2012,0.0,0,PME
05-04-2012,0.0,0,PME
09-04-2012,0.0,0,PME
10-04-2012,0.0,0,PME
11-04-2012,0.0,0,PME
12-04-2012,0.0,0,PME
13-04-2012,0.0,0,PME
16-04-2012,0.0,0,PME
17-04-2012,0.010395021792771297,0,PME
18-04-2012,0.0,1,PME
19-04-2012,-0.001028690671151189,1,PME
20-04-2012,-0.01029877765516063,0,PME
23-04-2012,0.004162292385759603,0,PME
24-04-2012,0.0,1,PME
25-04-2012,-0.0031087796394972944,0,PME
26-04-2012,0.004158073215025482,0,PME
27-04-2012,0.0,0,PME
30-04-2012,0.0,0,PME
01-05-2012,0.0,0,PME
02-05-2012,0.0,0,PME
03-05-2012,0.0,0,PME
