Date,return,label,ticker
19-08-1996,0.11111112187138361,1,NOXL
20-08-1996,-0.04999996077880742,0,NOXL
21-08-1996,0.0,0,NOXL
22-08-1996,0.0,0,NOXL
23-08-1996,0.052631535488985026,1,NOXL
26-08-1996,-0.04999996077880742,0,NOXL
27-08-1996,0.026526277739244764,1,NOXL
28-08-1996,-0.025840817049188836,0,NOXL
29-08-1996,0.0,0,NOXL
30-08-1996,0.026526277739244764,1,NOXL
03-09-1996,-0.025840817049188836,1,NOXL
04-09-1996,-0.05263162723446102,0,NOXL
05-09-1996,0.05555560935691761,0,NOXL
06-09-1996,0.07915790497370567,1,NOXL
09-09-1996,-0.04877101580027199,1,NOXL
10-09-1996,-0.025840817049188836,0,NOXL
11-09-1996,0.0,0,NOXL
12-09-1996,0.0,0,NOXL
13-09-1996,0.0,0,NOXL
16-09-1996,0.052631535488985026,1,NOXL
17-09-1996,-0.04999996077880742,0,NOXL
18-09-1996,0.0,0,NOXL
19-09-1996,0.026526277739244764,1,NOXL
20-09-1996,-0.025840817049188836,0,NOXL
23-09-1996,0.0,0,NOXL
24-09-1996,0.0,0,NOXL
25-09-1996,0.0,0,NOXL
26-09-1996,0.0,0,NOXL
27-09-1996,0.0,0,NOXL
30-09-1996,0.21052632544689232,1,NOXL
01-10-1996,-0.13043482544637508,0,NOXL
02-10-1996,0.0,1,NOXL
03-10-1996,-0.04999996077880742,0,NOXL
04-10-1996,0.026526277739244764,1,NOXL
07-10-1996,-0.05127149360939631,0,NOXL
08-10-1996,0.0,1,NOXL
09-10-1996,-0.027237409068899487,0,NOXL
10-10-1996,0.0,0,NOXL
11-10-1996,0.05555560935691761,0,NOXL
14-10-1996,0.0,1,NOXL
15-10-1996,-0.05263162723446102,0,NOXL
16-10-1996,0.028000058105471126,1,NOXL
17-10-1996,-0.027237409068899487,0,NOXL
18-10-1996,0.05555560935691761,0,NOXL
21-10-1996,0.0,0,NOXL
22-10-1996,0.0,0,NOXL
23-10-1996,0.0,0,NOXL
24-10-1996,0.0,1,NOXL
25-10-1996,-0.05263162723446102,0,NOXL
28-10-1996,0.0,0,NOXL
29-10-1996,0.05555560935691761,1,NOXL
30-10-1996,-0.05263162723446102,0,NOXL
31-10-1996,0.05555560935691761,1,NOXL
01-11-1996,-0.05263162723446102,0,NOXL
04-11-1996,0.05555560935691761,1,NOXL
05-11-1996,-0.05263162723446102,0,NOXL
06-11-1996,0.05555560935691761,0,NOXL
07-11-1996,0.0,0,NOXL
08-11-1996,0.0,0,NOXL
11-11-1996,0.0,0,NOXL
12-11-1996,0.0,1,NOXL
13-11-1996,-0.05263162723446102,0,NOXL
14-11-1996,0.05555560935691761,0,NOXL
15-11-1996,0.0,1,NOXL
18-11-1996,-0.05263162723446102,0,NOXL
19-11-1996,0.05555560935691761,0,NOXL
20-11-1996,0.0,1,NOXL
21-11-1996,-0.04842106035751381,0,NOXL
22-11-1996,0.050884964284419576,0,NOXL
25-11-1996,0.0,1,NOXL
26-11-1996,-0.05263162723446102,0,NOXL
27-11-1996,0.0,0,NOXL
29-11-1996,0.0,0,NOXL
02-12-1996,0.07555560935691763,0,NOXL
03-12-1996,0.0,1,NOXL
04-12-1996,-0.0958678098197221,0,NOXL
05-12-1996,0.0,0,NOXL
06-12-1996,0.08546622968059592,0,NOXL
09-12-1996,0.0,0,NOXL
10-12-1996,0.0,0,NOXL
11-12-1996,0.0,0,NOXL
12-12-1996,0.026526277739244764,1,NOXL
13-12-1996,-0.025840817049188836,0,NOXL
16-12-1996,0.052631535488985026,1,NOXL
17-12-1996,-0.04999996077880742,1,NOXL
18-12-1996,-0.04842106035751381,0,NOXL
19-12-1996,0.0,0,NOXL
20-12-1996,0.0,0,NOXL
23-12-1996,0.0,0,NOXL
24-12-1996,0.0,0,NOXL
26-12-1996,0.0,0,NOXL
27-12-1996,0.050884964284419576,0,NOXL
30-12-1996,0.0,1,NOXL
31-12-1996,-0.05263162723446102,0,NOXL
02-01-1997,0.05555560935691761,0,NOXL
03-01-1997,0.0,0,NOXL
06-01-1997,0.0,0,NOXL
07-01-1997,0.0,0,NOXL
08-01-1997,0.0,0,NOXL
09-01-1997,0.0,0,NOXL
10-01-1997,0.0,1,NOXL
13-01-1997,-0.05263162723446102,0,NOXL
14-01-1997,0.0,0,NOXL
15-01-1997,0.05555560935691761,0,NOXL
16-01-1997,0.21052632544689232,1,NOXL
17-01-1997,-0.0869565250343366,0,NOXL
20-01-1997,0.0,1,NOXL
21-01-1997,-0.09523809919084814,1,NOXL
22-01-1997,-0.10526316272344616,0,NOXL
23-01-1997,0.1472940813120407,1,NOXL
24-01-1997,-0.17965547662677372,0,NOXL
27-01-1997,0.0,0,NOXL
28-01-1997,0.0,0,NOXL
