Date,return,label,ticker
05-10-1987,-0.019229522118201614,1,COHR
06-10-1987,-0.03921563640924952,0,COHR
07-10-1987,0.0,0,COHR
08-10-1987,0.0,0,COHR
09-10-1987,0.04081627251164699,1,COHR
12-10-1987,-0.019609089768763077,1,COHR
13-10-1987,-0.01999870300292972,1,COHR
14-10-1987,-0.0408162725116471,0,COHR
15-10-1987,0.0,0,COHR
16-10-1987,0.0,1,COHR
19-10-1987,-0.21276566387612472,1,COHR
20-10-1987,-0.13513665098004035,0,COHR
21-10-1987,0.09375202655792236,1,COHR
22-10-1987,-0.05714275126574142,1,COHR
23-10-1987,-0.060605941506471805,0,COHR
26-10-1987,0.0,0,COHR
27-10-1987,0.03225590510825049,0,COHR
28-10-1987,0.0,0,COHR
29-10-1987,0.0,0,COHR
30-10-1987,0.15625202655792236,0,COHR
02-11-1987,0.0,1,COHR
03-11-1987,-0.027028732352545437,0,COHR
04-11-1987,0.08333513471815324,1,COHR
05-11-1987,-0.051281966009538826,0,COHR
06-11-1987,0.0,0,COHR
09-11-1987,0.02702522696120191,1,COHR
10-11-1987,-0.026314082898591717,0,COHR
11-11-1987,0.05405395931374746,1,COHR
12-11-1987,-0.0256426458187613,0,COHR
13-11-1987,0.0,1,COHR
16-11-1987,-0.026314082898591717,1,COHR
17-11-1987,-0.05405395931374746,0,COHR
18-11-1987,0.08571227404908766,0,COHR
19-11-1987,0.0,1,COHR
20-11-1987,-0.052631578947368474,0,COHR
23-11-1987,0.027779579162597656,1,COHR
24-11-1987,-0.05405395931374746,0,COHR
25-11-1987,0.028569522783346235,1,COHR
27-11-1987,-0.027775976392957924,1,COHR
30-11-1987,-0.05714275126574142,1,COHR
01-12-1987,-0.015154375293109812,1,COHR
02-12-1987,-0.046150955107191916,0,COHR
03-12-1987,0.0,0,COHR
04-12-1987,0.0,1,COHR
07-12-1987,-0.06451599406926567,0,COHR
08-12-1987,0.06896536302090728,0,COHR
09-12-1987,0.03225590510825049,1,COHR
10-12-1987,-0.09374797344207764,0,COHR
11-12-1987,0.103445808334516,0,COHR
14-12-1987,0.03125202655792236,1,COHR
15-12-1987,-0.030304935896450336,0,COHR
16-12-1987,0.03125202655792236,1,COHR
17-12-1987,-0.060605941506471805,0,COHR
18-12-1987,0.03225590510825049,0,COHR
21-12-1987,0.0,1,COHR
22-12-1987,-0.031247973442077637,0,COHR
23-12-1987,0.0,0,COHR
24-12-1987,0.03225590510825049,1,COHR
28-12-1987,-0.0625,0,COHR
29-12-1987,0.03333549499511723,1,COHR
30-12-1987,-0.032260088961015176,0,COHR
31-12-1987,0.03333549499511723,0,COHR
04-01-1988,0.03225590510825049,0,COHR
05-01-1988,0.0,0,COHR
06-01-1988,0.0,0,COHR
07-01-1988,0.03125202655792236,0,COHR
08-01-1988,0.03030100561002147,1,COHR
11-01-1988,-0.029409857357249547,0,COHR
12-01-1988,0.0,0,COHR
13-01-1988,0.0,0,COHR
14-01-1988,0.0,0,COHR
15-01-1988,0.09090694711649339,0,COHR
18-01-1988,0.0,1,COHR
19-01-1988,-0.05555555555555558,0,COHR
20-01-1988,0.02941367205451506,0,COHR
21-01-1988,0.0,1,COHR
22-01-1988,-0.028573228482395296,0,COHR
25-01-1988,0.0,0,COHR
26-01-1988,0.02941367205451506,1,COHR
27-01-1988,-0.028573228482395296,0,COHR
28-01-1988,0.0,0,COHR
29-01-1988,0.02941367205451506,0,COHR
01-02-1988,0.0,1,COHR
02-02-1988,-0.028573228482395296,1,COHR
03-02-1988,-0.029409857357249547,0,COHR
04-02-1988,0.03030100561002147,1,COHR
05-02-1988,-0.029409857357249547,1,COHR
08-02-1988,-0.030304935896450336,0,COHR
09-02-1988,0.0,0,COHR
10-02-1988,0.0,0,COHR
11-02-1988,0.0625,0,COHR
12-02-1988,0.0,1,COHR
16-02-1988,-0.029409857357249547,0,COHR
17-02-1988,0.03030100561002147,1,COHR
18-02-1988,-0.029409857357249547,0,COHR
19-02-1988,0.12121188301294361,0,COHR
22-02-1988,0.0,0,COHR
23-02-1988,0.0,0,COHR
24-02-1988,0.02702522696120191,0,COHR
25-02-1988,0.0,0,COHR
26-02-1988,0.18421223289088196,0,COHR
29-02-1988,0.133333141185896,1,COHR
01-03-1988,-0.0588247261780126,0,COHR
02-03-1988,0.04166666666666674,0,COHR
03-03-1988,0.0,0,COHR
04-03-1988,0.0,0,COHR
07-03-1988,0.0,0,COHR
08-03-1988,0.040000000000000036,0,COHR
09-03-1988,0.0,0,COHR
10-03-1988,0.0,1,COHR
11-03-1988,-0.019229522118201614,0,COHR
14-03-1988,0.09803781945898526,1,COHR
15-03-1988,-0.0357142857142857,1,COHR
16-03-1988,-0.03703703703703709,0,COHR
17-03-1988,0.03846153846153855,0,COHR
18-03-1988,0.0,0,COHR
21-03-1988,0.0,0,COHR
22-03-1988,0.0,1,COHR
23-03-1988,-0.018517317595305283,0,COHR
24-03-1988,0.018866677861230086,1,COHR
25-03-1988,-0.03703703703703709,0,COHR
28-03-1988,0.0,0,COHR
29-03-1988,0.03846153846153855,1,COHR
30-03-1988,-0.018517317595305283,1,COHR
31-03-1988,-0.01886912502251925,0,COHR
04-04-1988,0.019232016343336822,1,COHR
05-04-1988,-0.037735802883749225,0,COHR
06-04-1988,0.019606546640486444,0,COHR
07-04-1988,0.019232016343336822,1,COHR
08-04-1988,-0.05660492790626859,0,COHR
11-04-1988,0.020001296997070206,1,COHR
12-04-1988,-0.019609089768763077,0,COHR
13-04-1988,0.020001296997070206,0,COHR
14-04-1988,0.0,1,COHR
15-04-1988,-0.03921563640924952,0,COHR
18-04-1988,0.02040681279117673,0,COHR
19-04-1988,0.0,1,COHR
20-04-1988,-0.040000000000000036,0,COHR
21-04-1988,0.04166666666666674,1,COHR
22-04-1988,-0.07999999999999996,0,COHR
25-04-1988,0.04347826086956519,0,COHR
26-04-1988,0.0,0,COHR
27-04-1988,0.0,1,COHR
28-04-1988,-0.08333333333333337,0,COHR
29-04-1988,0.045454545454545414,1,COHR
02-05-1988,-0.04347826086956519,0,COHR
03-05-1988,0.045454545454545414,1,COHR
04-05-1988,-0.04347826086956519,0,COHR
05-05-1988,0.02272874658757984,0,COHR
06-05-1988,0.0,0,COHR
09-05-1988,0.0,1,COHR
10-05-1988,-0.022223631303428415,0,COHR
11-05-1988,0.02272874658757984,1,COHR
12-05-1988,-0.022223631303428415,0,COHR
13-05-1988,0.045454545454545414,0,COHR
16-05-1988,0.04347826086956519,0,COHR
17-05-1988,0.0,0,COHR
18-05-1988,0.0,0,COHR
19-05-1988,0.0,0,COHR
20-05-1988,0.0,0,COHR
23-05-1988,0.020834684371948242,1,COHR
24-05-1988,-0.020409459720470258,0,COHR
25-05-1988,0.020834684371948242,0,COHR
26-05-1988,0.0,0,COHR
27-05-1988,0.02040681279117673,0,COHR
31-05-1988,0.0,0,COHR
01-06-1988,0.020001296997070206,0,COHR
02-06-1988,0.019606546640486444,0,COHR
03-06-1988,0.019232016343336822,0,COHR
06-06-1988,0.037735802883749336,1,COHR
07-06-1988,-0.036363593487750756,0,COHR
08-06-1988,0.018866677861230086,1,COHR
09-06-1988,-0.018517317595305283,0,COHR
10-06-1988,0.018866677861230086,0,COHR
13-06-1988,0.0,0,COHR
14-06-1988,0.018519719441731697,1,COHR
15-06-1988,-0.018182975830730808,0,COHR
16-06-1988,0.018519719441731697,1,COHR
17-06-1988,-0.036363593487750756,1,COHR
20-06-1988,-0.037735802883749225,0,COHR
21-06-1988,0.0,0,COHR
22-06-1988,0.019606546640486444,1,COHR
23-06-1988,-0.019229522118201614,1,COHR
24-06-1988,-0.019609089768763077,0,COHR
27-06-1988,0.040000000000000036,1,COHR
28-06-1988,-0.038461538461538436,0,COHR
29-06-1988,0.0,0,COHR
30-06-1988,0.040000000000000036,1,COHR
01-07-1988,-0.019229522118201614,0,COHR
05-07-1988,0.019606546640486444,0,COHR
06-07-1988,0.05769355480487537,1,COHR
07-07-1988,-0.018182975830730808,0,COHR
08-07-1988,0.03703703703703698,0,COHR
11-07-1988,0.0,1,COHR
12-07-1988,-0.0357142857142857,0,COHR
13-07-1988,0.03703703703703698,0,COHR
14-07-1988,0.0,0,COHR
15-07-1988,0.0,0,COHR
18-07-1988,0.0,0,COHR
19-07-1988,0.01785830089024132,1,COHR
20-07-1988,-0.017544977404636897,0,COHR
21-07-1988,0.01785830089024132,1,COHR
22-07-1988,-0.017544977404636897,0,COHR
25-07-1988,0.01785830089024132,1,COHR
26-07-1988,-0.017544977404636897,0,COHR
27-07-1988,0.01785830089024132,0,COHR
28-07-1988,0.0,0,COHR
29-07-1988,0.01754270197376906,1,COHR
01-08-1988,-0.017240261209422125,0,COHR
02-08-1988,0.01754270197376906,0,COHR
03-08-1988,0.0,1,COHR
04-08-1988,-0.017240261209422125,0,COHR
05-08-1988,0.01754270197376906,1,COHR
08-08-1988,-0.017240261209422125,0,COHR
09-08-1988,0.0,1,COHR
10-08-1988,-0.017544977404636897,1,COHR
11-08-1988,-0.0357142857142857,0,COHR
12-08-1988,0.0,0,COHR
15-08-1988,0.0555567564787689,0,COHR
16-08-1988,0.0,0,COHR
17-08-1988,0.0,0,COHR
18-08-1988,0.01754270197376906,1,COHR
19-08-1988,-0.017240261209422125,0,COHR
22-08-1988,0.035087679378405845,0,COHR
23-08-1988,0.0,0,COHR
24-08-1988,0.0,0,COHR
25-08-1988,0.0,0,COHR
26-08-1988,0.0,1,COHR
29-08-1988,-0.03389826782546268,0,COHR
30-08-1988,0.035087679378405845,1,COHR
31-08-1988,-0.01695023306158283,0,COHR
01-09-1988,0.034482758620689724,0,COHR
02-09-1988,0.016667747497558505,0,COHR
06-09-1988,0.032786850389795896,0,COHR
07-09-1988,0.0,1,COHR
08-09-1988,-0.01587402889563594,0,COHR
09-09-1988,0.032258064516129004,0,COHR
12-09-1988,0.03125,0,COHR
13-09-1988,0.0,0,COHR
14-09-1988,0.0,0,COHR
15-09-1988,0.0,0,COHR
16-09-1988,0.015152439926609862,1,COHR
19-09-1988,-0.014926270509387995,1,COHR
20-09-1988,-0.015150590376420414,0,COHR
21-09-1988,0.03076920187687615,0,COHR
22-09-1988,0.0,0,COHR
23-09-1988,0.0,1,COHR
26-09-1988,-0.029850719075473098,1,COHR
27-09-1988,-0.01538553993996028,0,COHR
28-09-1988,0.0,0,COHR
29-09-1988,0.0,1,COHR
30-09-1988,-0.03125,0,COHR
03-10-1988,0.0161300782234437,1,COHR
04-10-1988,-0.01587402889563594,0,COHR
05-10-1988,0.0,0,COHR
06-10-1988,0.0,0,COHR
07-10-1988,0.0,0,COHR
10-10-1988,0.0,1,COHR
11-10-1988,-0.032258064516129004,0,COHR
12-10-1988,0.0,1,COHR
13-10-1988,-0.01666558583577471,0,COHR
14-10-1988,0.0,0,COHR
17-10-1988,0.01694803476387996,0,COHR
18-10-1988,0.016667747497558505,1,COHR
19-10-1988,-0.016394488306120447,0,COHR
20-10-1988,0.03333333333333344,0,COHR
21-10-1988,0.032258064516129004,1,COHR
24-10-1988,-0.04687398672103882,0,COHR
25-10-1988,0.01639236208367545,0,COHR
26-10-1988,0.0,0,COHR
27-10-1988,0.0161300782234437,0,COHR
28-10-1988,0.01587197017224673,0,COHR
31-10-1988,0.03125,1,COHR
01-11-1988,-0.015150590376420414,0,COHR
02-11-1988,0.0,0,COHR
03-11-1988,0.0,0,COHR
04-11-1988,0.0,1,COHR
07-11-1988,-0.01538553993996028,0,COHR
08-11-1988,0.0,0,COHR
09-11-1988,0.0,0,COHR
10-11-1988,0.0,1,COHR
11-11-1988,-0.03125,1,COHR
14-11-1988,-0.016127986292685192,0,COHR
15-11-1988,0.01639236208367545,0,COHR
16-11-1988,0.0,0,COHR
17-11-1988,0.0,0,COHR
18-11-1988,0.0,1,COHR
21-11-1988,-0.032258064516129004,0,COHR
22-11-1988,0.0,0,COHR
23-11-1988,0.016667747497558505,0,COHR
25-11-1988,0.0,0,COHR
28-11-1988,0.0,0,COHR
29-11-1988,0.01639236208367545,0,COHR
30-11-1988,0.0,0,COHR
01-12-1988,0.0,1,COHR
02-12-1988,-0.016127986292685192,0,COHR
05-12-1988,0.01639236208367545,0,COHR
06-12-1988,0.0,0,COHR
07-12-1988,0.0,0,COHR
08-12-1988,0.0,0,COHR
09-12-1988,0.0,0,COHR
12-12-1988,0.0,1,COHR
13-12-1988,-0.016127986292685192,0,COHR
14-12-1988,0.0,1,COHR
15-12-1988,-0.016394488306120447,0,COHR
16-12-1988,0.016667747497558505,0,COHR
19-12-1988,0.01639236208367545,0,COHR
20-12-1988,0.0,0,COHR
21-12-1988,0.0,1,COHR
22-12-1988,-0.016127986292685192,1,COHR
23-12-1988,-0.016394488306120447,0,COHR
27-12-1988,0.0,0,COHR
28-12-1988,0.0,0,COHR
29-12-1988,0.016667747497558505,0,COHR
30-12-1988,0.0,0,COHR
03-01-1989,0.0,1,COHR
04-01-1989,-0.03278685038979601,0,COHR
05-01-1989,0.01694803476387996,1,COHR
06-01-1989,-0.01666558583577471,0,COHR
09-01-1989,0.03389826782546268,0,COHR
10-01-1989,0.0,0,COHR
11-01-1989,0.0,1,COHR
12-01-1989,-0.03278685038979601,0,COHR
13-01-1989,0.0,0,COHR
16-01-1989,0.0,0,COHR
17-01-1989,0.01694803476387996,1,COHR
18-01-1989,-0.049998919169108036,0,COHR
19-01-1989,0.07017535875681169,1,COHR
20-01-1989,-0.03278685038979601,0,COHR
23-01-1989,0.01694803476387996,0,COHR
24-01-1989,0.0,0,COHR
25-01-1989,0.016667747497558505,1,COHR
26-01-1989,-0.016394488306120447,0,COHR
27-01-1989,0.016667747497558505,1,COHR
30-01-1989,-0.03278685038979601,0,COHR
31-01-1989,0.0,0,COHR
01-02-1989,0.01694803476387996,0,COHR
02-02-1989,0.0,1,COHR
03-02-1989,-0.033333333333333326,0,COHR
06-02-1989,0.0,0,COHR
07-02-1989,0.017242497411267488,1,COHR
08-02-1989,-0.03389826782546268,1,COHR
09-02-1989,-0.017544977404636897,1,COHR
10-02-1989,-0.0357142857142857,0,COHR
13-02-1989,0.0555567564787689,1,COHR
14-02-1989,-0.017544977404636897,0,COHR
15-02-1989,0.0,0,COHR
16-02-1989,0.0,0,COHR
17-02-1989,0.01785830089024132,0,COHR
21-02-1989,0.01754270197376906,1,COHR
22-02-1989,-0.05172301983011185,0,COHR
23-02-1989,0.0,0,COHR
24-02-1989,0.05454421114477048,0,COHR
27-02-1989,0.0,0,COHR
28-02-1989,0.0,1,COHR
01-03-1989,-0.017240261209422125,0,COHR
02-03-1989,0.0,0,COHR
03-03-1989,0.0,0,COHR
06-03-1989,0.0,1,COHR
07-03-1989,-0.017544977404636897,0,COHR
08-03-1989,0.0,1,COHR
09-03-1989,-0.01785598482404438,0,COHR
10-03-1989,0.0,0,COHR
13-03-1989,0.0,0,COHR
14-03-1989,0.0,1,COHR
15-03-1989,-0.018182975830730808,1,COHR
16-03-1989,-0.018517317595305283,0,COHR
17-03-1989,0.018866677861230086,1,COHR
20-03-1989,-0.03703703703703709,0,COHR
21-03-1989,0.019232016343336822,1,COHR
22-03-1989,-0.01886912502251925,0,COHR
23-03-1989,0.0,0,COHR
27-03-1989,0.0,1,COHR
28-03-1989,-0.019229522118201614,0,COHR
29-03-1989,0.019606546640486444,0,COHR
30-03-1989,0.0,0,COHR
31-03-1989,0.019232016343336822,1,COHR
03-04-1989,-0.037735802883749225,1,COHR
04-04-1989,-0.019609089768763077,0,COHR
05-04-1989,0.0,0,COHR
06-04-1989,0.020001296997070206,0,COHR
07-04-1989,0.0,0,COHR
10-04-1989,0.0,0,COHR
11-04-1989,0.0,1,COHR
12-04-1989,-0.03921563640924952,0,COHR
13-04-1989,0.0,0,COHR
14-04-1989,0.0,0,COHR
17-04-1989,0.06122308530282394,0,COHR
18-04-1989,0.0,1,COHR
19-04-1989,-0.019229522118201614,0,COHR
20-04-1989,0.03921563640924952,1,COHR
21-04-1989,-0.01886912502251925,0,COHR
24-04-1989,0.07692307692307687,0,COHR
25-04-1989,0.01785830089024132,1,COHR
26-04-1989,-0.035087679378405845,0,COHR
27-04-1989,0.0,0,COHR
28-04-1989,0.036363593487750645,0,COHR
01-05-1989,0.035087679378405845,1,COHR
02-05-1989,-0.03389826782546268,0,COHR
03-05-1989,0.0,0,COHR
04-05-1989,0.052630381352174904,0,COHR
05-05-1989,0.0,0,COHR
08-05-1989,0.016667747497558505,1,COHR
09-05-1989,-0.016394488306120447,0,COHR
10-05-1989,0.03333333333333344,0,COHR
11-05-1989,0.0,1,COHR
12-05-1989,-0.032258064516129004,0,COHR
15-05-1989,0.03333333333333344,0,COHR
16-05-1989,0.0,1,COHR
17-05-1989,-0.016127986292685192,0,COHR
18-05-1989,0.0,0,COHR
19-05-1989,0.032786850389795896,0,COHR
22-05-1989,0.0,1,COHR
23-05-1989,-0.01587402889563594,0,COHR
24-05-1989,0.032258064516129004,1,COHR
25-05-1989,-0.015623986721038818,1,COHR
26-05-1989,-0.01587402889563594,0,COHR
30-05-1989,0.0161300782234437,0,COHR
31-05-1989,0.0,0,COHR
01-06-1989,0.03174593851719476,1,COHR
02-06-1989,-0.030769143189281145,0,COHR
05-06-1989,0.04761796924012951,1,COHR
06-06-1989,-0.015150590376420414,0,COHR
07-06-1989,0.09230760563062868,0,COHR
08-06-1989,0.014083635285167206,1,COHR
09-06-1989,-0.04166581895616317,1,COHR
12-06-1989,-0.014493625370080587,0,COHR
13-06-1989,0.0,0,COHR
14-06-1989,0.014706779928768343,1,COHR
15-06-1989,-0.014493625370080587,0,COHR
16-06-1989,0.0,1,COHR
19-06-1989,-0.02941176470588236,0,COHR
20-06-1989,0.0,0,COHR
21-06-1989,0.015152439926609862,1,COHR
22-06-1989,-0.04477698958486109,0,COHR
23-06-1989,0.03125,1,COHR
26-06-1989,-0.030303030303030276,0,COHR
27-06-1989,0.0,0,COHR
28-06-1989,0.0,1,COHR
29-06-1989,-0.03125,1,COHR
30-06-1989,-0.032258064516129004,0,COHR
03-07-1989,0.0,0,COHR
05-07-1989,0.0,0,COHR
06-07-1989,0.0,0,COHR
07-07-1989,0.016667747497558505,0,COHR
10-07-1989,0.0,1,COHR
11-07-1989,-0.03278685038979601,0,COHR
12-07-1989,0.0,0,COHR
13-07-1989,0.0,0,COHR
14-07-1989,0.01694803476387996,1,COHR
17-07-1989,-0.049998919169108036,0,COHR
18-07-1989,0.0,0,COHR
19-07-1989,0.01754270197376906,0,COHR
20-07-1989,0.034482758620689724,1,COHR
21-07-1989,-0.049998919169108036,0,COHR
24-07-1989,0.0,0,COHR
25-07-1989,0.0,0,COHR
26-07-1989,0.0,0,COHR
27-07-1989,0.0,0,COHR
28-07-1989,0.035087679378405845,1,COHR
31-07-1989,-0.03389826782546268,0,COHR
01-08-1989,0.0,0,COHR
02-08-1989,0.0,0,COHR
03-08-1989,0.035087679378405845,1,COHR
04-08-1989,-0.01695023306158283,0,COHR
07-08-1989,0.017242497411267488,1,COHR
08-08-1989,-0.03389826782546268,0,COHR
09-08-1989,0.0,0,COHR
10-08-1989,0.0,0,COHR
11-08-1989,0.052630381352174904,1,COHR
14-08-1989,-0.049998919169108036,0,COHR
15-08-1989,0.0,0,COHR
16-08-1989,0.0,0,COHR
17-08-1989,0.0,0,COHR
18-08-1989,0.035087679378405845,0,COHR
21-08-1989,0.0,1,COHR
22-08-1989,-0.03389826782546268,0,COHR
23-08-1989,0.0,0,COHR
24-08-1989,0.0,0,COHR
25-08-1989,0.0,0,COHR
28-08-1989,0.0,0,COHR
29-08-1989,0.0,1,COHR
30-08-1989,-0.017544977404636897,0,COHR
31-08-1989,0.0,0,COHR
