Date,return,label,ticker
06-04-2010,0.0,0,BWFG
07-04-2010,0.0,0,BWFG
08-04-2010,0.0,0,BWFG
09-04-2010,0.0,0,BWFG
12-04-2010,0.0,0,BWFG
13-04-2010,0.0,0,BWFG
14-04-2010,0.0,0,BWFG
15-04-2010,0.0,0,BWFG
16-04-2010,0.0,0,BWFG
19-04-2010,0.0,0,BWFG
20-04-2010,0.0,0,BWFG
21-04-2010,0.0,0,BWFG
22-04-2010,0.0,0,BWFG
23-04-2010,0.0,0,BWFG
26-04-2010,0.0,0,BWFG
27-04-2010,0.0,0,BWFG
28-04-2010,0.11764695690153237,0,BWFG
29-04-2010,0.0,0,BWFG
30-04-2010,0.0,0,BWFG
03-05-2010,0.0,0,BWFG
04-05-2010,0.0,0,BWFG
05-05-2010,0.0,0,BWFG
06-05-2010,0.0,0,BWFG
07-05-2010,0.0,0,BWFG
10-05-2010,0.0,0,BWFG
11-05-2010,0.0,0,BWFG
12-05-2010,0.0,0,BWFG
13-05-2010,0.0,0,BWFG
14-05-2010,0.0,0,BWFG
17-05-2010,0.0,0,BWFG
18-05-2010,0.1573685215644398,0,BWFG
19-05-2010,0.00045503082918196824,0,BWFG
20-05-2010,0.0,0,BWFG
21-05-2010,0.0,0,BWFG
24-05-2010,0.0,0,BWFG
25-05-2010,0.0,0,BWFG
26-05-2010,0.0,0,BWFG
27-05-2010,0.0,1,BWFG
28-05-2010,-0.31818192637446874,0,BWFG
01-06-2010,0.0,0,BWFG
02-06-2010,0.0,0,BWFG
03-06-2010,0.0,0,BWFG
04-06-2010,0.0,0,BWFG
07-06-2010,0.0,0,BWFG
08-06-2010,0.0,0,BWFG
09-06-2010,0.0,0,BWFG
10-06-2010,0.0,0,BWFG
11-06-2010,0.0,0,BWFG
14-06-2010,0.0,0,BWFG
15-06-2010,0.0,1,BWFG
16-06-2010,-0.0033334118812098357,0,BWFG
17-06-2010,0.0,0,BWFG
18-06-2010,0.0,0,BWFG
21-06-2010,0.0,0,BWFG
22-06-2010,0.0,0,BWFG
23-06-2010,0.0,0,BWFG
24-06-2010,0.0,0,BWFG
25-06-2010,0.0,0,BWFG
28-06-2010,0.0,0,BWFG
29-06-2010,0.0,0,BWFG
30-06-2010,0.0,0,BWFG
01-07-2010,0.0,0,BWFG
02-07-2010,0.0,0,BWFG
06-07-2010,0.0,0,BWFG
07-07-2010,0.0,0,BWFG
08-07-2010,0.0,0,BWFG
09-07-2010,0.0,0,BWFG
12-07-2010,0.0,0,BWFG
13-07-2010,0.0,0,BWFG
14-07-2010,0.0,0,BWFG
15-07-2010,0.0,0,BWFG
16-07-2010,0.0,0,BWFG
19-07-2010,0.0,0,BWFG
20-07-2010,0.0,0,BWFG
21-07-2010,0.0,0,BWFG
22-07-2010,0.0,0,BWFG
23-07-2010,0.0,0,BWFG
26-07-2010,0.003344560679516384,0,BWFG
27-07-2010,0.0,0,BWFG
28-07-2010,0.0,0,BWFG
29-07-2010,0.0,0,BWFG
30-07-2010,0.0,0,BWFG
02-08-2010,0.0,0,BWFG
03-08-2010,0.0,0,BWFG
04-08-2010,0.0,0,BWFG
05-08-2010,0.0,0,BWFG
06-08-2010,0.0,0,BWFG
09-08-2010,0.0,0,BWFG
10-08-2010,0.0,0,BWFG
11-08-2010,0.0,0,BWFG
12-08-2010,0.0,0,BWFG
13-08-2010,0.0,0,BWFG
16-08-2010,0.0,0,BWFG
17-08-2010,0.0,0,BWFG
18-08-2010,0.0,0,BWFG
19-08-2010,0.0,0,BWFG
20-08-2010,0.0,0,BWFG
23-08-2010,0.0,0,BWFG
24-08-2010,0.0,0,BWFG
25-08-2010,0.0,0,BWFG
26-08-2010,0.0,0,BWFG
27-08-2010,0.0,0,BWFG
30-08-2010,0.0,0,BWFG
31-08-2010,0.0,0,BWFG
01-09-2010,0.0,0,BWFG
02-09-2010,0.0,0,BWFG
03-09-2010,0.0,0,BWFG
07-09-2010,0.0,0,BWFG
08-09-2010,0.0,0,BWFG
09-09-2010,0.0,0,BWFG
10-09-2010,0.0,0,BWFG
13-09-2010,0.0,0,BWFG
14-09-2010,0.0,0,BWFG
15-09-2010,0.0,0,BWFG
16-09-2010,0.0,0,BWFG
17-09-2010,0.0,0,BWFG
20-09-2010,0.0,0,BWFG
21-09-2010,0.0,0,BWFG
22-09-2010,0.0,0,BWFG
23-09-2010,0.0,0,BWFG
24-09-2010,0.0,0,BWFG
27-09-2010,0.0,0,BWFG
28-09-2010,0.0,0,BWFG
29-09-2010,0.0,0,BWFG
30-09-2010,0.0,0,BWFG
01-10-2010,0.0,0,BWFG
04-10-2010,0.0,0,BWFG
05-10-2010,0.0,0,BWFG
06-10-2010,0.0,0,BWFG
07-10-2010,0.0,0,BWFG
08-10-2010,0.0,0,BWFG
11-10-2010,0.0,0,BWFG
12-10-2010,0.0,0,BWFG
13-10-2010,0.0,0,BWFG
14-10-2010,0.0,0,BWFG
15-10-2010,0.0,0,BWFG
18-10-2010,0.0,0,BWFG
19-10-2010,0.0,0,BWFG
20-10-2010,0.0,0,BWFG
21-10-2010,0.0,0,BWFG
22-10-2010,0.0,0,BWFG
25-10-2010,0.0,0,BWFG
26-10-2010,0.0,0,BWFG
27-10-2010,0.0,0,BWFG
28-10-2010,0.0,0,BWFG
29-10-2010,0.0,0,BWFG
01-11-2010,0.0,0,BWFG
02-11-2010,0.0,0,BWFG
03-11-2010,0.0,0,BWFG
04-11-2010,0.0,0,BWFG
05-11-2010,0.0,0,BWFG
08-11-2010,0.0,0,BWFG
09-11-2010,0.0,0,BWFG
10-11-2010,0.0,0,BWFG
11-11-2010,0.0,0,BWFG
12-11-2010,0.0,0,BWFG
15-11-2010,0.0,0,BWFG
16-11-2010,0.0,0,BWFG
17-11-2010,0.0,0,BWFG
18-11-2010,0.0,0,BWFG
19-11-2010,0.0,0,BWFG
22-11-2010,0.0,0,BWFG
23-11-2010,0.0,0,BWFG
24-11-2010,0.0,0,BWFG
26-11-2010,0.0,0,BWFG
29-11-2010,0.0,0,BWFG
30-11-2010,0.0,0,BWFG
01-12-2010,0.0,0,BWFG
02-12-2010,0.0,0,BWFG
03-12-2010,0.0,0,BWFG
06-12-2010,0.0,0,BWFG
07-12-2010,0.0,0,BWFG
08-12-2010,0.0,0,BWFG
09-12-2010,0.0,0,BWFG
10-12-2010,0.0,0,BWFG
13-12-2010,0.0,0,BWFG
14-12-2010,0.0,0,BWFG
15-12-2010,0.0,0,BWFG
16-12-2010,0.0,0,BWFG
17-12-2010,0.0,0,BWFG
20-12-2010,0.0,0,BWFG
21-12-2010,0.0,0,BWFG
22-12-2010,0.0,0,BWFG
23-12-2010,0.0,0,BWFG
27-12-2010,0.0,0,BWFG
28-12-2010,0.0,0,BWFG
29-12-2010,0.0,0,BWFG
30-12-2010,0.0,0,BWFG
31-12-2010,0.0,0,BWFG
03-01-2011,0.0,0,BWFG
04-01-2011,0.0,0,BWFG
05-01-2011,0.0,0,BWFG
06-01-2011,0.0,0,BWFG
07-01-2011,0.0,0,BWFG
10-01-2011,0.0,0,BWFG
11-01-2011,0.0,0,BWFG
12-01-2011,0.0,0,BWFG
13-01-2011,0.0,0,BWFG
14-01-2011,0.0,0,BWFG
18-01-2011,0.0,0,BWFG
19-01-2011,0.0,0,BWFG
20-01-2011,0.0,0,BWFG
21-01-2011,0.0,0,BWFG
24-01-2011,0.0,0,BWFG
25-01-2011,0.0,0,BWFG
