Date,return,label,ticker
04-03-1999,-0.01176477938995979,1,UBFO
05-03-1999,-0.023809396432550756,0,UBFO
08-03-1999,0.02439011023619808,0,UBFO
09-03-1999,0.0,0,UBFO
10-03-1999,0.0,1,UBFO
11-03-1999,-0.03571451151891969,0,UBFO
12-03-1999,0.037037279877742746,0,UBFO
15-03-1999,0.0,0,UBFO
16-03-1999,0.0,0,UBFO
17-03-1999,0.0,0,UBFO
18-03-1999,0.0,1,UBFO
19-03-1999,-0.03571451151891969,0,UBFO
22-03-1999,0.0,0,UBFO
23-03-1999,0.0,0,UBFO
24-03-1999,0.0,0,UBFO
25-03-1999,0.0,0,UBFO
26-03-1999,0.012346048165799539,0,UBFO
29-03-1999,0.0,0,UBFO
30-03-1999,0.012194841599298512,1,UBFO
31-03-1999,-0.012047919133859941,0,UBFO
01-04-1999,0.0,1,UBFO
05-04-1999,-0.0121954821557001,0,UBFO
06-04-1999,0.0,0,UBFO
07-04-1999,0.0,0,UBFO
08-04-1999,0.012346048165799539,1,UBFO
09-04-1999,-0.0121954821557001,0,UBFO
12-04-1999,0.0,0,UBFO
13-04-1999,0.037037279877742746,0,UBFO
14-04-1999,0.004784279106200051,1,UBFO
15-04-1999,-0.005952357491612603,0,UBFO
16-04-1999,0.0,1,UBFO
19-04-1999,-0.029940418417096937,0,UBFO
20-04-1999,0.0,0,UBFO
21-04-1999,0.0,0,UBFO
22-04-1999,0.0,0,UBFO
23-04-1999,0.0,0,UBFO
26-04-1999,0.03086451490767339,1,UBFO
27-04-1999,-0.04191586234346989,0,UBFO
28-04-1999,0.0,0,UBFO
29-04-1999,0.01249936561486642,0,UBFO
30-04-1999,0.006173462308363353,0,UBFO
03-05-1999,0.006134729285533824,0,UBFO
04-05-1999,0.0,0,UBFO
05-05-1999,0.0,0,UBFO
06-05-1999,0.0,0,UBFO
07-05-1999,0.0,0,UBFO
10-05-1999,0.0,0,UBFO
11-05-1999,0.0,1,UBFO
12-05-1999,-0.012195497717195747,0,UBFO
13-05-1999,0.0,0,UBFO
14-05-1999,0.0,0,UBFO
17-05-1999,0.0,0,UBFO
18-05-1999,0.0,0,UBFO
19-05-1999,0.0,0,UBFO
20-05-1999,0.0,0,UBFO
21-05-1999,0.012346064113913258,0,UBFO
24-05-1999,0.0,1,UBFO
25-05-1999,-0.04878050335381501,0,UBFO
26-05-1999,0.05128206846664263,1,UBFO
27-05-1999,-0.024390003757746137,0,UBFO
28-05-1999,0.01249936561486642,0,UBFO
01-06-1999,0.0,0,UBFO
02-06-1999,0.012346064113913258,1,UBFO
03-06-1999,-0.012195497717195747,0,UBFO
04-06-1999,0.012346064113913258,1,UBFO
07-06-1999,-0.018292609069378796,0,UBFO
08-06-1999,0.018633463737130596,0,UBFO
09-06-1999,0.0,0,UBFO
10-06-1999,0.0,1,UBFO
11-06-1999,-0.012195497717195747,0,UBFO
14-06-1999,0.0,1,UBFO
15-06-1999,-0.006172386679846653,0,UBFO
16-06-1999,0.018633463737130596,0,UBFO
17-06-1999,0.018292609069378685,0,UBFO
18-06-1999,0.0,0,UBFO
21-06-1999,0.0,1,UBFO
22-06-1999,-0.01796400062855852,0,UBFO
23-06-1999,0.0,0,UBFO
24-06-1999,0.012195143546965381,1,UBFO
25-06-1999,-0.012048213849585099,0,UBFO
28-06-1999,0.0,0,UBFO
29-06-1999,0.0,0,UBFO
30-06-1999,0.0,0,UBFO
01-07-1999,0.0,0,UBFO
02-07-1999,0.0,0,UBFO
06-07-1999,0.0,0,UBFO
07-07-1999,0.0,0,UBFO
08-07-1999,0.0,0,UBFO
09-07-1999,0.012195143546965381,0,UBFO
12-07-1999,0.0,0,UBFO
13-07-1999,0.0,0,UBFO
14-07-1999,0.004842029242102752,1,UBFO
15-07-1999,-0.006024015414593076,0,UBFO
16-07-1999,0.03030283072256501,0,UBFO
19-07-1999,0.0,0,UBFO
20-07-1999,0.0,1,UBFO
21-07-1999,-0.011764617076154948,0,UBFO
22-07-1999,0.0,0,UBFO
23-07-1999,0.02380941075742604,1,UBFO
26-07-1999,-0.023255706098473605,0,UBFO
27-07-1999,0.0,0,UBFO
28-07-1999,0.02380941075742604,0,UBFO
29-07-1999,0.023256311024425935,0,UBFO
30-07-1999,0.0,0,UBFO
02-08-1999,0.011363282552950826,0,UBFO
03-08-1999,0.03370845116316312,0,UBFO
04-08-1999,0.0,0,UBFO
05-08-1999,0.0,0,UBFO
06-08-1999,0.0,1,UBFO
09-08-1999,-0.021739579808938925,0,UBFO
10-08-1999,0.0,0,UBFO
11-08-1999,0.0,0,UBFO
12-08-1999,0.0,0,UBFO
13-08-1999,0.0,0,UBFO
16-08-1999,0.0,0,UBFO
17-08-1999,0.02222269179069225,0,UBFO
18-08-1999,0.02173870018293078,0,UBFO
19-08-1999,0.0,0,UBFO
20-08-1999,0.0,0,UBFO
23-08-1999,0.0,0,UBFO
24-08-1999,0.0,1,UBFO
25-08-1999,-0.021276183606472654,0,UBFO
26-08-1999,0.0,0,UBFO
27-08-1999,0.0,1,UBFO
30-08-1999,-0.021739579808938925,0,UBFO
31-08-1999,0.02222269179069225,0,UBFO
01-09-1999,0.0,0,UBFO
02-09-1999,0.005434203817514138,0,UBFO
03-09-1999,0.0,1,UBFO
07-09-1999,-0.0054048328541848045,0,UBFO
08-09-1999,0.01630355390897953,0,UBFO
09-09-1999,0.0,0,UBFO
10-09-1999,0.026738294218235925,0,UBFO
13-09-1999,0.010416947031224533,0,UBFO
14-09-1999,0.0,0,UBFO
15-09-1999,0.0,0,UBFO
16-09-1999,0.0,0,UBFO
17-09-1999,0.0,0,UBFO
20-09-1999,0.0,0,UBFO
21-09-1999,0.0,0,UBFO
22-09-1999,0.0,0,UBFO
23-09-1999,0.0,0,UBFO
24-09-1999,0.0,0,UBFO
27-09-1999,0.0,0,UBFO
28-09-1999,0.0,0,UBFO
29-09-1999,0.0,0,UBFO
30-09-1999,0.0,0,UBFO
01-10-1999,0.0,0,UBFO
04-10-1999,0.0515461558429362,0,UBFO
05-10-1999,0.058823862768272894,1,UBFO
06-10-1999,-0.055555852901236324,0,UBFO
07-10-1999,0.0,0,UBFO
08-10-1999,0.03676437585940984,0,UBFO
11-10-1999,0.0070922683615957105,0,UBFO
12-10-1999,0.0,0,UBFO
13-10-1999,0.004527059886063611,0,UBFO
14-10-1999,0.014084927118012569,0,UBFO
15-10-1999,0.01388887112854742,1,UBFO
18-10-1999,-0.013698612859896486,0,UBFO
19-10-1999,0.0,1,UBFO
20-10-1999,-0.013889297376740717,0,UBFO
21-10-1999,0.0,0,UBFO
22-10-1999,0.0,0,UBFO
25-10-1999,0.042253916850301776,0,UBFO
26-10-1999,0.0,0,UBFO
27-10-1999,0.027026786036440598,1,UBFO
28-10-1999,-0.03947344245334883,0,UBFO
29-10-1999,0.047945355214229934,0,UBFO
01-11-1999,0.0,0,UBFO
02-11-1999,0.0,0,UBFO
03-11-1999,0.019607615018296665,0,UBFO
04-11-1999,0.02564099537487885,0,UBFO
05-11-1999,0.0,0,UBFO
08-11-1999,0.04999955883306351,0,UBFO
09-11-1999,0.0,0,UBFO
10-11-1999,0.0,0,UBFO
11-11-1999,0.0,0,UBFO
12-11-1999,0.0476191955011549,1,UBFO
15-11-1999,-0.09090883727369914,0,UBFO
16-11-1999,0.0,0,UBFO
17-11-1999,0.062499928070608224,1,UBFO
18-11-1999,-0.011765054196515634,0,UBFO
19-11-1999,0.023810145784268988,1,UBFO
22-11-1999,-0.04651201173780395,0,UBFO
23-11-1999,0.07317066324387178,1,UBFO
24-11-1999,-0.04545468019834731,0,UBFO
26-11-1999,0.0,0,UBFO
29-11-1999,0.0,0,UBFO
30-11-1999,0.0476191955011549,0,UBFO
01-12-1999,0.0,0,UBFO
02-12-1999,0.0,1,UBFO
03-12-1999,-0.03409070499367983,0,UBFO
06-12-1999,0.0,1,UBFO
07-12-1999,-0.020588032464833872,0,UBFO
08-12-1999,0.02702671566969439,1,UBFO
09-12-1999,-0.026315494287868724,0,UBFO
10-12-1999,0.0,0,UBFO
13-12-1999,0.0,0,UBFO
14-12-1999,0.03303308257344417,0,UBFO
15-12-1999,0.0,1,UBFO
16-12-1999,-0.029070263828484322,0,UBFO
17-12-1999,0.005987927114282643,0,UBFO
20-12-1999,0.011905118561608807,0,UBFO
21-12-1999,0.0,0,UBFO
22-12-1999,0.0,1,UBFO
23-12-1999,-0.0235294765426447,0,UBFO
27-12-1999,0.012047903201906296,0,UBFO
28-12-1999,0.0,1,UBFO
29-12-1999,-0.008928016870669131,1,UBFO
30-12-1999,-0.0030032756136453287,0,UBFO
31-12-1999,0.0,0,UBFO
