Date,return,label,ticker
16-03-1994,0.015624554205107222,0,NNBR
17-03-1994,0.0,1,NNBR
18-03-1994,-0.015384183200785162,1,NNBR
21-03-1994,-0.03125044761446372,0,NNBR
22-03-1994,0.016129481103454912,0,NNBR
23-03-1994,0.015873036528745832,1,NNBR
24-03-1994,-0.03125044761446372,0,NNBR
25-03-1994,0.0,0,NNBR
28-03-1994,0.032258541474945446,1,NNBR
29-03-1994,-0.03125044761446372,1,NNBR
30-03-1994,-0.008064049349214897,1,NNBR
31-03-1994,-0.024390456717555242,1,NNBR
04-04-1994,-0.04166679088273917,0,NNBR
05-04-1994,0.008695536645906499,0,NNBR
06-04-1994,0.01724205171677462,0,NNBR
07-04-1994,0.050846754295384766,0,NNBR
08-04-1994,0.0,0,NNBR
11-04-1994,0.06451642179966166,1,NNBR
12-04-1994,-0.045454386334786934,0,NNBR
13-04-1994,0.015873036528745832,0,NNBR
14-04-1994,0.09374988718659849,1,NNBR
15-04-1994,-0.04285698923483294,0,NNBR
18-04-1994,0.044775951715482876,1,NNBR
19-04-1994,-0.014285734058882893,1,NNBR
20-04-1994,-0.05797131192251681,0,NNBR
21-04-1994,0.015384871166882252,1,NNBR
22-04-1994,-0.007575486387782049,0,NNBR
25-04-1994,0.00763331244228227,0,NNBR
26-04-1994,0.0,1,NNBR
28-04-1994,-0.01515176324146128,1,NNBR
29-04-1994,-0.007691575625819791,0,NNBR
02-05-1994,0.00775119452469708,0,NNBR
03-05-1994,0.015384871166882252,1,NNBR
04-05-1994,-0.01515176324146128,0,NNBR
05-05-1994,0.030769742333764505,0,NNBR
06-05-1994,0.0,0,NNBR
09-05-1994,0.02238758652388717,0,NNBR
10-05-1994,0.007299554388806806,0,NNBR
11-05-1994,0.0,0,NNBR
12-05-1994,0.01449277397364579,1,NNBR
13-05-1994,-0.014285734058882893,1,NNBR
16-05-1994,-0.02898533191935848,0,NNBR
17-05-1994,0.0,1,NNBR
18-05-1994,-0.007462973794271965,1,NNBR
19-05-1994,-0.007518752331152845,0,NNBR
20-05-1994,0.037878561175906045,0,NNBR
23-05-1994,0.02189811915431794,1,NNBR
24-05-1994,-0.04285698923483294,0,NNBR
25-05-1994,0.0,0,NNBR
26-05-1994,0.0,0,NNBR
27-05-1994,0.0,1,NNBR
31-05-1994,-0.02985122774762361,1,NNBR
01-06-1994,-0.03076882504563505,0,NNBR
02-06-1994,0.03174559985349612,1,NNBR
03-06-1994,-0.03076882504563505,0,NNBR
06-06-1994,0.09523798257047722,1,NNBR
07-06-1994,-0.02898533191935848,0,NNBR
08-06-1994,0.0,0,NNBR
09-06-1994,0.029850560318159136,0,NNBR
10-06-1994,0.0,0,NNBR
13-06-1994,0.0,1,NNBR
14-06-1994,-0.007246657021739544,0,NNBR
15-06-1994,0.007299554388806806,0,NNBR
16-06-1994,0.0,0,NNBR
17-06-1994,0.04347810589300449,1,NNBR
20-06-1994,-0.041666524335741584,0,NNBR
21-06-1994,0.0,0,NNBR
22-06-1994,0.04347810589300449,1,NNBR
23-06-1994,-0.008680426702937782,1,NNBR
24-06-1994,-0.03327493829572459,0,NNBR
27-06-1994,0.01449277397364579,0,NNBR
28-06-1994,0.02857125517595005,1,NNBR
29-06-1994,-0.041666524335741584,0,NNBR
30-06-1994,0.04347810589300449,1,NNBR
01-07-1994,-0.041666524335741584,0,NNBR
05-07-1994,0.01449277397364579,0,NNBR
06-07-1994,0.02857125517595005,1,NNBR
07-07-1994,-0.013888496400580319,0,NNBR
08-07-1994,0.056337778307766095,0,NNBR
11-07-1994,0.013333749374323745,0,NNBR
12-07-1994,0.013158005705437459,1,NNBR
13-07-1994,-0.025974532559077335,0,NNBR
14-07-1994,0.05333350690457461,0,NNBR
15-07-1994,0.037974730117855016,1,NNBR
18-07-1994,-0.012195318140136968,0,NNBR
19-07-1994,0.0,0,NNBR
20-07-1994,0.0,1,NNBR
21-07-1994,-0.012345512027794991,0,NNBR
22-07-1994,0.012499828814773073,0,NNBR
25-07-1994,0.012345880075376181,0,NNBR
26-07-1994,0.0,1,NNBR
27-07-1994,-0.012195318140136968,0,NNBR
28-07-1994,0.0,1,NNBR
29-07-1994,-0.024691208079380522,1,NNBR
01-08-1994,-0.008642040066371037,0,NNBR
02-08-1994,0.0,0,NNBR
03-08-1994,0.0,0,NNBR
04-08-1994,0.0,0,NNBR
05-08-1994,0.012820549421937555,0,NNBR
08-08-1994,0.012658263528771085,1,NNBR
09-08-1994,-0.02500006958845391,0,NNBR
10-08-1994,0.0512820073603415,0,NNBR
11-08-1994,0.012195066755136486,1,NNBR
12-08-1994,-0.03614441669103663,0,NNBR
15-08-1994,0.02499988401924358,1,NNBR
16-08-1994,-0.006097261812839427,0,NNBR
17-08-1994,0.012269879422386776,1,NNBR
18-08-1994,-0.00606084707902399,0,NNBR
19-08-1994,0.012195066755136486,1,NNBR
22-08-1994,-0.04216911215626096,0,NNBR
23-08-1994,0.006289936503078408,1,NNBR
24-08-1994,-0.02500006958845391,0,NNBR
25-08-1994,0.03846117244729075,1,NNBR
26-08-1994,-0.01234526041373607,0,NNBR
29-08-1994,0.012499570871201016,0,NNBR
30-08-1994,0.01851908192961993,1,NNBR
