Date,return,label,ticker
25-04-2011,-0.05585102551444132,1,VNET
26-04-2011,-0.01070425543986575,1,VNET
27-04-2011,-0.07460133859816609,1,VNET
28-04-2011,-0.01353841928335342,1,VNET
29-04-2011,-0.032439203711131515,0,VNET
02-05-2011,0.07543520690059302,1,VNET
03-05-2011,-0.056354947053923965,1,VNET
04-05-2011,-0.07306223858023464,1,VNET
05-05-2011,-0.0747087142692423,0,VNET
06-05-2011,0.0185185185185186,0,VNET
09-05-2011,0.03709092573686079,0,VNET
10-05-2011,0.07643759713132647,1,VNET
11-05-2011,-0.027361567808230514,1,VNET
12-05-2011,-0.026791732352873465,1,VNET
13-05-2011,-0.04267033014131383,1,VNET
16-05-2011,-0.09777136388180963,1,VNET
17-05-2011,-0.04063746781919153,0,VNET
18-05-2011,0.11877078984273481,0,VNET
19-05-2011,0.0,1,VNET
20-05-2011,-0.04899776052919791,1,VNET
23-05-2011,-0.11865733083318297,0,VNET
24-05-2011,0.02834364002705425,1,VNET
25-05-2011,-0.025839728331775502,0,VNET
26-05-2011,0.0663129948871759,0,VNET
27-05-2011,0.1011608018993142,1,VNET
31-05-2011,-0.0685240862733445,1,VNET
01-06-2011,-0.04203714704123873,0,VNET
02-06-2011,0.06413495786852086,1,VNET
03-06-2011,-0.05233940248861357,1,VNET
06-06-2011,-0.09874471718288913,1,VNET
07-06-2011,-0.028783696048335083,1,VNET
08-06-2011,-0.030592704938546822,0,VNET
09-06-2011,0.01183430783985151,1,VNET
10-06-2011,-0.024366471191321404,1,VNET
13-06-2011,-0.008991024028972006,0,VNET
14-06-2011,0.08366934650429347,1,VNET
15-06-2011,-0.013953452886536932,0,VNET
16-06-2011,0.040565975096865214,1,VNET
17-06-2011,-0.003626469884079664,0,VNET
20-06-2011,0.019108284123795505,0,VNET
21-06-2011,0.10357141671132042,1,VNET
22-06-2011,-0.02912618662434696,0,VNET
23-06-2011,0.08333333333333326,0,VNET
24-06-2011,0.0076923370361330345,1,VNET
27-06-2011,-0.004580184570190826,1,VNET
28-06-2011,-0.012269926984675661,0,VNET
29-06-2011,0.050465808443705074,0,VNET
30-06-2011,0.015521067427312962,0,VNET
01-07-2011,0.031295510359443446,0,VNET
05-07-2011,0.007762855051869355,0,VNET
06-07-2011,0.0,1,VNET
07-07-2011,-0.0007002293693627593,0,VNET
08-07-2011,0.029432313184764247,0,VNET
11-07-2011,0.002722938257019525,1,VNET
12-07-2011,-0.03122872360950657,0,VNET
13-07-2011,0.0007007200341104802,0,VNET
14-07-2011,0.004902006289041694,0,VNET
15-07-2011,0.0013936936277143541,1,VNET
18-07-2011,-0.00974254310631173,0,VNET
19-07-2011,0.0007027567957507141,1,VNET
20-07-2011,-0.017556180057464288,1,VNET
21-07-2011,-0.0028591824522832265,1,VNET
22-07-2011,-0.018638009493674113,1,VNET
