Date,return,label,ticker
16-12-1991,-0.013887790868297611,0,QCOM
17-12-1991,0.0,0,QCOM
18-12-1991,0.028168766052771188,1,QCOM
19-12-1991,-0.04109643787439654,0,QCOM
20-12-1991,0.028571118639909354,1,QCOM
23-12-1991,-0.0069440540248860705,0,QCOM
24-12-1991,0.0769242316747587,0,QCOM
26-12-1991,0.1428561683640961,1,QCOM
27-12-1991,-0.03409052866997264,0,QCOM
30-12-1991,0.02352900559722504,0,QCOM
31-12-1991,0.1379312019363721,0,QCOM
02-01-1992,0.11616053384254577,0,QCOM
03-01-1992,0.013575243705648443,1,QCOM
06-01-1992,-0.062499420152826834,1,QCOM
07-01-1992,-0.02857240419479523,1,QCOM
08-01-1992,-0.11764705223844674,0,QCOM
09-01-1992,0.10000085004636561,1,QCOM
10-01-1992,-0.03030372582992491,0,QCOM
13-01-1992,0.08333352165982655,0,QCOM
14-01-1992,0.009616159504576283,0,QCOM
15-01-1992,0.009522721009840973,1,QCOM
16-01-1992,-0.028301052454914877,1,QCOM
17-01-1992,-0.019417588740226366,1,QCOM
20-01-1992,-0.009901783720687063,1,QCOM
21-01-1992,-0.03999981273602826,0,QCOM
22-01-1992,0.041666463472292525,1,QCOM
23-01-1992,-0.059999776196716814,0,QCOM
24-01-1992,0.010639156588344134,1,QCOM
27-01-1992,-0.021052870703683113,1,QCOM
28-01-1992,-0.03225874574621568,0,QCOM
29-01-1992,0.022222495703142497,0,QCOM
30-01-1992,0.032609398517750465,0,QCOM
31-01-1992,0.010525413694570718,0,QCOM
03-02-1992,0.026041153105275994,0,QCOM
04-02-1992,0.015228736508011487,1,QCOM
05-02-1992,-0.009999096793892326,1,QCOM
06-02-1992,-0.020202253209355092,1,QCOM
07-02-1992,-0.030928257982433482,1,QCOM
10-02-1992,-0.042553285825356,0,QCOM
11-02-1992,0.01111219939601038,0,QCOM
12-02-1992,0.05494397803829432,1,QCOM
13-02-1992,-0.052082365682075915,0,QCOM
14-02-1992,0.021977641406618842,1,QCOM
18-02-1992,-0.021505011965202492,1,QCOM
19-02-1992,-0.03296746593594824,0,QCOM
20-02-1992,0.05681826144116853,1,QCOM
21-02-1992,-0.09677470249063214,1,QCOM
24-02-1992,-0.06547637536383821,0,QCOM
25-02-1992,0.01910829832134464,0,QCOM
26-02-1992,0.03750096254670976,1,QCOM
27-02-1992,-0.024095904038181182,0,QCOM
28-02-1992,0.01234426322755966,0,QCOM
02-03-1992,0.0,1,QCOM
03-03-1992,-0.03658456346563632,1,QCOM
04-03-1992,-0.012659312799984668,1,QCOM
05-03-1992,-0.025640836082809537,1,QCOM
06-03-1992,-0.026315589807485718,0,QCOM
09-03-1992,0.0,0,QCOM
10-03-1992,0.06756831406764685,1,QCOM
11-03-1992,-0.06329179423675302,0,QCOM
12-03-1992,0.04054196055884751,0,QCOM
13-03-1992,0.0,1,QCOM
16-03-1992,-0.03896235048231356,0,QCOM
17-03-1992,0.013514372614163106,0,QCOM
18-03-1992,0.0866659749579628,0,QCOM
19-03-1992,0.06748498060566277,0,QCOM
20-03-1992,0.022988971147484438,1,QCOM
23-03-1992,-0.033708820916472426,0,QCOM
24-03-1992,0.0,0,QCOM
25-03-1992,0.023256363574563732,0,QCOM
26-03-1992,0.011364093458559932,1,QCOM
27-03-1992,-0.033708820916472426,0,QCOM
30-03-1992,0.0,0,QCOM
31-03-1992,0.0697676302137551,1,QCOM
01-04-1992,-0.04891263943173452,1,QCOM
02-04-1992,-0.051428385749367256,0,QCOM
03-04-1992,0.0,0,QCOM
06-04-1992,0.01807125736236803,0,QCOM
07-04-1992,0.005918314370232602,0,QCOM
08-04-1992,0.0,1,QCOM
09-04-1992,-0.011765577482997891,0,QCOM
10-04-1992,0.023809473643072288,0,QCOM
13-04-1992,0.023256363574563732,0,QCOM
14-04-1992,0.022726629845380097,0,QCOM
15-04-1992,0.03333406073619338,1,QCOM
16-04-1992,-0.01612915800838588,0,QCOM
20-04-1992,0.005464170597530904,0,QCOM
21-04-1992,0.010870006363348228,0,QCOM
22-04-1992,0.032257395167962555,1,QCOM
23-04-1992,-0.03124937183202625,1,QCOM
24-04-1992,-0.021505011965202492,1,QCOM
27-04-1992,-0.010990075485834527,1,QCOM
28-04-1992,-0.055554589914161845,0,QCOM
29-04-1992,0.02352900559722504,1,QCOM
30-04-1992,-0.034483227038230035,0,QCOM
01-05-1992,0.011905654382116548,0,QCOM
04-05-1992,0.0,0,QCOM
05-05-1992,0.011763763953097417,0,QCOM
06-05-1992,0.0,1,QCOM
07-05-1992,-0.011626986824606944,0,QCOM
08-05-1992,0.0,0,QCOM
11-05-1992,0.0,1,QCOM
12-05-1992,-0.05882452902628499,1,QCOM
13-05-1992,-0.0374985361082939,0,QCOM
14-05-1992,0.0,1,QCOM
15-05-1992,-0.025974529590491957,1,QCOM
18-05-1992,-0.006667808011402654,1,QCOM
19-05-1992,-0.006711110058664316,1,QCOM
20-05-1992,-0.040539568839320084,0,QCOM
21-05-1992,0.01408337787494407,0,QCOM
22-05-1992,0.013889773252514503,0,QCOM
26-05-1992,0.03424610608809053,1,QCOM
27-05-1992,-0.03973587356014063,1,QCOM
28-05-1992,-0.006896166670958603,0,QCOM
29-05-1992,0.020833985868138116,0,QCOM
01-06-1992,0.034012836597944185,1,QCOM
02-06-1992,-0.026315589807485718,0,QCOM
03-06-1992,0.054053632844512256,0,QCOM
04-06-1992,0.038463267007251334,0,QCOM
05-06-1992,0.0,1,QCOM
08-06-1992,-0.061729774298904805,1,QCOM
