Date,return,label,ticker
17-05-1995,0.0,0,CS
18-05-1995,0.0,0,CS
19-05-1995,0.0,0,CS
22-05-1995,0.0,0,CS
23-05-1995,0.0,0,CS
24-05-1995,0.0,0,CS
25-05-1995,0.0,0,CS
26-05-1995,0.0,0,CS
30-05-1995,0.0,0,CS
31-05-1995,0.03803508317183013,0,CS
01-06-1995,0.0,0,CS
02-06-1995,0.0,0,CS
05-06-1995,0.0,0,CS
06-06-1995,0.0,0,CS
07-06-1995,0.0,0,CS
08-06-1995,0.0,0,CS
09-06-1995,0.0,0,CS
12-06-1995,0.0,0,CS
13-06-1995,0.0,0,CS
14-06-1995,0.0,0,CS
15-06-1995,0.0,0,CS
16-06-1995,0.0,0,CS
19-06-1995,0.0,0,CS
20-06-1995,0.0,0,CS
21-06-1995,0.0,0,CS
22-06-1995,0.0,0,CS
23-06-1995,0.0,0,CS
26-06-1995,0.0,0,CS
27-06-1995,0.0,0,CS
28-06-1995,0.0,0,CS
29-06-1995,0.06358341798453604,0,CS
30-06-1995,0.0,0,CS
03-07-1995,0.0,0,CS
05-07-1995,0.0,0,CS
06-07-1995,0.0,1,CS
07-07-1995,-0.027173631862985603,1,CS
10-07-1995,-0.011173248901738209,1,CS
11-07-1995,-0.016949066099308463,0,CS
12-07-1995,0.0,0,CS
13-07-1995,0.0,0,CS
14-07-1995,0.0,0,CS
17-07-1995,0.0,0,CS
18-07-1995,0.017241289860796538,1,CS
19-07-1995,-0.0056495650599924785,0,CS
20-07-1995,0.0,0,CS
21-07-1995,0.0,0,CS
24-07-1995,0.0,1,CS
25-07-1995,-0.011363701007480076,0,CS
26-07-1995,0.0,1,CS
27-07-1995,-0.017241289860796205,0,CS
28-07-1995,0.0,0,CS
31-07-1995,0.005847890349992113,0,CS
01-08-1995,0.0,0,CS
02-08-1995,0.0,1,CS
03-08-1995,-0.02325594710528789,0,CS
04-08-1995,0.0,1,CS
07-08-1995,-0.023809565679883016,0,CS
08-08-1995,0.0,0,CS
09-08-1995,0.0,1,CS
10-08-1995,-0.0060975969801345675,1,CS
11-08-1995,-0.00613470368970348,1,CS
14-08-1995,-0.02469139679991683,0,CS
15-08-1995,0.0,0,CS
16-08-1995,0.0,0,CS
17-08-1995,0.0,0,CS
18-08-1995,0.0,0,CS
21-08-1995,0.03164533490207333,0,CS
22-08-1995,0.0,0,CS
23-08-1995,0.0,0,CS
24-08-1995,0.0,0,CS
25-08-1995,0.006135005772808011,0,CS
28-08-1995,0.0,0,CS
29-08-1995,0.0,0,CS
30-08-1995,0.0,0,CS
31-08-1995,0.0,0,CS
01-09-1995,0.0,0,CS
05-09-1995,0.0,0,CS
06-09-1995,0.0,0,CS
07-09-1995,0.0,0,CS
08-09-1995,0.030487984900673837,0,CS
11-09-1995,0.0,0,CS
12-09-1995,0.01775148388730896,0,CS
13-09-1995,0.0,0,CS
14-09-1995,0.0,1,CS
15-09-1995,-0.01744186490350963,0,CS
18-09-1995,0.01775148388730896,0,CS
19-09-1995,0.0,0,CS
20-09-1995,0.0,0,CS
21-09-1995,0.14534861972802982,1,CS
22-09-1995,-0.030456783009740973,0,CS
25-09-1995,0.0,0,CS
26-09-1995,0.0,0,CS
27-09-1995,0.0,1,CS
28-09-1995,-0.020942101088176623,1,CS
29-09-1995,-0.0053475353818028815,0,CS
02-10-1995,0.0,0,CS
03-10-1995,0.010752482272006869,0,CS
04-10-1995,0.0,0,CS
05-10-1995,0.005319004512838177,1,CS
06-10-1995,-0.010581724783797597,0,CS
09-10-1995,0.02673767690901463,0,CS
10-10-1995,0.0,0,CS
11-10-1995,0.010416812704074907,0,CS
12-10-1995,0.0,0,CS
13-10-1995,0.0,0,CS
16-10-1995,0.0,0,CS
17-10-1995,0.0,0,CS
18-10-1995,0.0,0,CS
19-10-1995,0.0515465147336609,0,CS
20-10-1995,0.0,0,CS
23-10-1995,0.0,1,CS
24-10-1995,-0.009804378278964188,0,CS
25-10-1995,0.0,0,CS
26-10-1995,0.0,1,CS
27-10-1995,-0.00495036230883128,0,CS
30-10-1995,0.0,0,CS
31-10-1995,0.0,0,CS
01-11-1995,0.0,0,CS
02-11-1995,0.0,0,CS
03-11-1995,0.0,0,CS
06-11-1995,0.0,0,CS
