Date,return,label,ticker
14-03-1986,0.03571257535431416,0,MSFT
17-03-1986,0.01724939781587098,1,MSFT
18-03-1986,-0.025431449537985595,1,MSFT
19-03-1986,-0.017390736443736454,1,MSFT
20-03-1986,-0.02654662161121424,1,MSFT
21-03-1986,-0.027271301725730668,1,MSFT
24-03-1986,-0.02803524364805632,0,MSFT
25-03-1986,0.0192290423436281,0,MSFT
26-03-1986,0.028300159960787052,0,MSFT
27-03-1986,0.018347472996749215,1,MSFT
31-03-1986,-0.009008179575435649,1,MSFT
01-04-1986,-0.009090618608423418,0,MSFT
02-04-1986,0.009174016089803505,0,MSFT
03-04-1986,0.009090064508883833,0,MSFT
04-04-1986,0.0,1,MSFT
07-04-1986,-0.01801690825898261,0,MSFT
08-04-1986,0.009174016089803505,0,MSFT
09-04-1986,0.018180806250538417,0,MSFT
10-04-1986,0.008927448464953525,0,MSFT
11-04-1986,0.01769852685979756,0,MSFT
14-04-1986,0.00869569211667165,0,MSFT
15-04-1986,0.0,0,MSFT
16-04-1986,0.0344899215236929,0,MSFT
17-04-1986,0.008332523479277265,1,MSFT
18-04-1986,-0.033055336777171096,0,MSFT
21-04-1986,0.0,1,MSFT
22-04-1986,-0.017102628272316123,0,MSFT
23-04-1986,0.004347257158694218,0,MSFT
24-04-1986,0.09957113142568463,0,MSFT
25-04-1986,0.06299733927619888,0,MSFT
28-04-1986,0.007406980818060793,1,MSFT
29-04-1986,-0.02941844912463054,1,MSFT
30-04-1986,-0.0227259247888415,1,MSFT
01-05-1986,-0.01550286506386045,0,MSFT
02-05-1986,0.0,1,MSFT
05-05-1986,-0.007873494250884128,0,MSFT
06-05-1986,0.00793597812905844,0,MSFT
07-05-1986,0.0,0,MSFT
08-05-1986,0.007873707552452869,1,MSFT
09-05-1986,-0.007812196601073795,0,MSFT
12-05-1986,0.007873707552452869,0,MSFT
13-05-1986,0.007811773330641092,1,MSFT
14-05-1986,-0.007751222537145552,0,MSFT
15-05-1986,0.0,0,MSFT
16-05-1986,0.007811773330641092,1,MSFT
19-05-1986,-0.01550286506386045,1,MSFT
20-05-1986,-0.007873494250884128,1,MSFT
21-05-1986,-0.015871956258113884,0,MSFT
22-05-1986,0.0,0,MSFT
23-05-1986,0.0,0,MSFT
27-05-1986,0.0322560948368642,0,MSFT
28-05-1986,0.03124783404582221,0,MSFT
29-05-1986,0.02273474935462616,0,MSFT
30-05-1986,0.037034402439068526,1,MSFT
02-06-1986,-0.028569372000895155,0,MSFT
03-06-1986,0.0,1,MSFT
04-06-1986,-0.0073525208372547946,0,MSFT
05-06-1986,0.014813961636121586,0,MSFT
06-06-1986,0.0,1,MSFT
09-06-1986,-0.043801242068996826,0,MSFT
10-06-1986,0.0,0,MSFT
11-06-1986,0.0,1,MSFT
12-06-1986,-0.03816568714201096,0,MSFT
13-06-1986,0.0,1,MSFT
16-06-1986,-0.007935655637564931,0,MSFT
17-06-1986,0.01599859309208762,1,MSFT
18-06-1986,-0.007873494250884128,1,MSFT
19-06-1986,-0.007935655637564931,0,MSFT
20-06-1986,0.003999458648187959,0,MSFT
23-06-1986,0.011951335571491084,1,MSFT
24-06-1986,-0.007873494250884128,1,MSFT
25-06-1986,-0.015871956258113884,1,MSFT
26-06-1986,-0.03225587637512117,1,MSFT
27-06-1986,-0.008332749222568325,0,MSFT
30-06-1986,0.0336114109637875,0,MSFT
01-07-1986,0.0,0,MSFT
02-07-1986,0.0,0,MSFT
03-07-1986,0.016259045298371966,1,MSFT
07-07-1986,-0.03999762047922206,1,MSFT
08-07-1986,-0.024998247667704976,1,MSFT
09-07-1986,-0.04274181056907278,1,MSFT
10-07-1986,-0.026784461749371546,0,MSFT
11-07-1986,0.027521613349409835,1,MSFT
14-07-1986,-0.01339223087468644,0,MSFT
15-07-1986,0.013574017247562908,0,MSFT
16-07-1986,0.03571257535431416,0,MSFT
17-07-1986,0.01724939781587098,0,MSFT
18-07-1986,0.00847420370756602,0,MSFT
21-07-1986,0.0,0,MSFT
22-07-1986,0.0336114109637875,1,MSFT
23-07-1986,-0.02438889830404889,0,MSFT
24-07-1986,0.0333309968902733,0,MSFT
25-07-1986,0.008064296786395087,1,MSFT
28-07-1986,-0.023998377244846547,1,MSFT
29-07-1986,-0.024588793457376856,1,MSFT
30-07-1986,-0.03362074421031347,1,MSFT
31-07-1986,-0.008694985437100566,1,MSFT
01-08-1986,-0.008772023624303182,0,MSFT
04-08-1986,0.0,1,MSFT
05-08-1986,-0.008848454344795753,1,MSFT
06-08-1986,-0.008928415941301338,1,MSFT
07-08-1986,-0.009008179575435649,0,MSFT
08-08-1986,0.009090064508883833,0,MSFT
11-08-1986,0.03603412157802688,0,MSFT
12-08-1986,0.026095085385147376,0,MSFT
13-08-1986,0.00847420370756602,0,MSFT
14-08-1986,0.025208643587900426,0,MSFT
15-08-1986,0.004098021221515813,1,MSFT
18-08-1986,-0.012244551361505596,0,MSFT
19-08-1986,0.0,1,MSFT
20-08-1986,-0.008263666285924898,0,MSFT
21-08-1986,0.0,1,MSFT
22-08-1986,-0.01666572418842749,0,MSFT
25-08-1986,0.0,1,MSFT
26-08-1986,-0.008473744569109432,0,MSFT
27-08-1986,0.0,0,MSFT
28-08-1986,0.0,1,MSFT
29-08-1986,-0.025648906605652777,1,MSFT
02-09-1986,-0.02631464511683912,1,MSFT
03-09-1986,-0.027024965810393375,0,MSFT
04-09-1986,0.08333852753480597,0,MSFT
05-09-1986,0.04273231779134101,1,MSFT
08-09-1986,-0.008196708571317157,0,MSFT
09-09-1986,0.01652834002205661,1,MSFT
10-09-1986,-0.016259595892523793,1,MSFT
11-09-1986,-0.04132818205386313,1,MSFT
12-09-1986,-0.02586154453150058,0,MSFT
15-09-1986,0.01769852685979756,0,MSFT
16-09-1986,0.0,0,MSFT
17-09-1986,0.026095085385147376,0,MSFT
18-09-1986,0.00847420370756602,0,MSFT
19-09-1986,0.0,1,MSFT
22-09-1986,-0.008402995016046355,0,MSFT
23-09-1986,0.016948177845903745,1,MSFT
24-09-1986,-0.01249872878309255,1,MSFT
25-09-1986,-0.021105084566757082,0,MSFT
26-09-1986,0.0,1,MSFT
29-09-1986,-0.02586154453150058,0,MSFT
30-09-1986,0.0,1,MSFT
01-10-1986,-0.008848454344795753,0,MSFT
02-10-1986,0.0,0,MSFT
03-10-1986,0.008927448464953525,0,MSFT
06-10-1986,0.07965203107629915,0,MSFT
07-10-1986,0.02049032815033791,0,MSFT
08-10-1986,0.028110488481299267,0,MSFT
09-10-1986,0.03124783404582221,0,MSFT
10-10-1986,0.04546067414346755,1,MSFT
13-10-1986,-0.0434838681815678,0,MSFT
14-10-1986,0.01515034289594741,0,MSFT
15-10-1986,0.04478230941144212,0,MSFT
16-10-1986,0.0,0,MSFT
17-10-1986,0.0285698557372438,0,MSFT
20-10-1986,0.006943132176953304,0,MSFT
21-10-1986,0.041377243053436485,0,MSFT
22-10-1986,0.0,0,MSFT
23-10-1986,0.0,1,MSFT
24-10-1986,-0.006621914794794348,0,MSFT
27-10-1986,0.03333895286841382,0,MSFT
28-10-1986,0.02257893749856965,1,MSFT
29-10-1986,-0.028389189595677378,0,MSFT
30-10-1986,0.019479240179815838,1,MSFT
31-10-1986,-0.012737975402983603,0,MSFT
03-11-1986,0.01935383688839809,0,MSFT
04-11-1986,0.03797138365866348,0,MSFT
05-11-1986,0.06097936958704042,0,MSFT
06-11-1986,0.02298668136749793,1,MSFT
07-11-1986,-0.00561813142495049,1,MSFT
10-11-1986,-0.03955140778505806,0,MSFT
11-11-1986,0.005888750343596261,0,MSFT
12-11-1986,0.0,1,MSFT
13-11-1986,-0.014625551288875327,0,MSFT
14-11-1986,0.008901464135187442,0,MSFT
17-11-1986,0.005888750343596261,1,MSFT
18-11-1986,-0.05263454300053172,0,MSFT
19-11-1986,0.03703464024893366,0,MSFT
20-11-1986,0.0773824794197584,0,MSFT
21-11-1986,0.03314705570698284,0,MSFT
24-11-1986,0.08021550381970899,0,MSFT
25-11-1986,0.009900877901801053,1,MSFT
26-11-1986,-0.009803811560567532,1,MSFT
28-11-1986,-0.014850378113922202,1,MSFT
01-12-1986,-0.020099163131559794,0,MSFT
02-12-1986,0.005127648026436837,1,MSFT
03-12-1986,-0.007652441392510312,0,MSFT
04-12-1986,0.01285256066529561,1,MSFT
05-12-1986,-0.0050758699060304835,1,MSFT
08-12-1986,-0.010203186084741134,1,MSFT
09-12-1986,-0.005154496301026934,0,MSFT
10-12-1986,0.007771593649355868,0,MSFT
11-12-1986,0.007711452833368826,1,MSFT
12-12-1986,-0.035712153323037565,1,MSFT
15-12-1986,-0.026458988481856016,0,MSFT
16-12-1986,0.010868778686243141,0,MSFT
17-12-1986,0.010752064105607584,0,MSFT
18-12-1986,0.00798444321757863,0,MSFT
19-12-1986,0.023745149943016575,0,MSFT
22-12-1986,0.010308364243345247,0,MSFT
23-12-1986,0.010203324295285254,1,MSFT
24-12-1986,-0.0025246394508267045,1,MSFT
26-12-1986,-0.0025317837722099723,1,MSFT
29-12-1986,-0.04060675298473604,0,MSFT
30-12-1986,0.010581775112715963,0,MSFT
31-12-1986,0.01047026448290711,1,MSFT
02-01-1987,-0.010361773968940335,0,MSFT
05-01-1987,0.057587482911457766,0,MSFT
06-01-1987,0.01485057927223199,0,MSFT
07-01-1987,0.05366114786268694,0,MSFT
08-01-1987,0.03240498216936172,0,MSFT
09-01-1987,0.04036171921583609,0,MSFT
12-01-1987,0.06465541349131665,1,MSFT
13-01-1987,-0.02834260034485625,0,MSFT
14-01-1987,0.0,0,MSFT
15-01-1987,0.054168381383401965,1,MSFT
16-01-1987,-0.023714471683508598,0,MSFT
19-01-1987,0.036435268851544356,0,MSFT
20-01-1987,0.015623864114106656,0,MSFT
21-01-1987,0.042309586958442225,0,MSFT
22-01-1987,0.09963320503073092,1,MSFT
23-01-1987,-0.09396137329692344,0,MSFT
26-01-1987,0.018517431602819823,0,MSFT
27-01-1987,0.04000175341731649,0,MSFT
28-01-1987,0.003496125619182111,1,MSFT
29-01-1987,-0.04181310135599314,0,MSFT
30-01-1987,0.06363663676827458,1,MSFT
02-02-1987,-0.0017096361707148455,1,MSFT
03-02-1987,-0.017122022228264755,0,MSFT
04-02-1987,0.0034843228596304066,1,MSFT
05-02-1987,-0.006944072776847499,1,MSFT
06-02-1987,-0.03671514414094623,1,MSFT
09-02-1987,-0.009074086091921174,0,MSFT
10-02-1987,0.0036631097972412707,0,MSFT
11-02-1987,0.04744642743446881,0,MSFT
12-02-1987,0.06968598525399416,1,MSFT
13-02-1987,-0.009771556124283487,0,MSFT
17-02-1987,0.0065785950343040245,1,MSFT
18-02-1987,-0.06209120962423853,1,MSFT
19-02-1987,-0.04181310135599314,1,MSFT
20-02-1987,-0.0109087183750749,0,MSFT
23-02-1987,0.06250039837209265,0,MSFT
24-02-1987,0.04844371548107085,1,MSFT
25-02-1987,-0.01650031648851502,0,MSFT
26-02-1987,0.036910172825679766,1,MSFT
27-02-1987,-0.006471976117229827,1,MSFT
02-03-1987,-0.02931405070179327,0,MSFT
03-03-1987,0.0,0,MSFT
04-03-1987,0.0704686437565678,0,MSFT
05-03-1987,0.04702271583370843,1,MSFT
06-03-1987,-0.0029935236431105627,1,MSFT
09-03-1987,-0.018020195387379534,0,MSFT
10-03-1987,0.03058256637642498,0,MSFT
11-03-1987,0.014835584728704276,0,MSFT
12-03-1987,0.004385849921096918,1,MSFT
13-03-1987,-0.03639151785960748,1,MSFT
16-03-1987,-0.0060419835442576675,0,MSFT
17-03-1987,0.03343653347642617,0,MSFT
18-03-1987,0.05294151204006403,0,MSFT
19-03-1987,0.019551105249338674,1,MSFT
20-03-1987,-0.010957960431644653,1,MSFT
23-03-1987,-0.006924801794226498,0,MSFT
24-03-1987,0.006973089053817549,1,MSFT
25-03-1987,-0.004154791029049476,1,MSFT
26-03-1987,-0.0069539189931920875,0,MSFT
27-03-1987,0.02800985138916756,0,MSFT
30-03-1987,0.054498888046684124,0,MSFT
31-03-1987,0.0,1,MSFT
01-04-1987,-0.059434122070932904,0,MSFT
02-04-1987,0.043956565722040875,0,MSFT
03-04-1987,0.050000131882079524,1,MSFT
06-04-1987,-0.005012740452231101,1,MSFT
07-04-1987,-0.05289617990457485,0,MSFT
08-04-1987,0.02925714137505464,1,MSFT
09-04-1987,-0.018090076241834785,0,MSFT
10-04-1987,0.0065785632595207755,1,MSFT
13-04-1987,-0.032677913861684726,0,MSFT
14-04-1987,0.01621518646849429,0,MSFT
15-04-1987,0.0212752422004856,0,MSFT
16-04-1987,0.026043201389794657,1,MSFT
20-04-1987,-0.027919690890757298,0,MSFT
21-04-1987,0.01566765857354424,0,MSFT
22-04-1987,0.012852560665295165,0,MSFT
23-04-1987,0.0,0,MSFT
24-04-1987,0.005075663642522876,0,MSFT
27-04-1987,0.0,0,MSFT
28-04-1987,0.07323349289333758,1,MSFT
29-04-1987,-0.028236057191095232,0,MSFT
30-04-1987,0.007263403027335524,0,MSFT
01-05-1987,0.009614810445605082,0,MSFT
04-05-1987,0.019049007912141702,0,MSFT
05-05-1987,0.08177599033596583,1,MSFT
06-05-1987,-0.023759390701022065,0,MSFT
07-05-1987,0.04646000687420937,0,MSFT
08-05-1987,0.06976830226119524,1,MSFT
11-05-1987,-0.02766843617856074,1,MSFT
12-05-1987,-0.03455349684255549,0,MSFT
13-05-1987,0.025264348924040947,0,MSFT
14-05-1987,0.008212557968003242,1,MSFT
15-05-1987,-0.028511193677410396,1,MSFT
18-05-1987,-0.03354330815982798,1,MSFT
19-05-1987,-0.034706631533286125,1,MSFT
20-05-1987,-0.01573258178228132,0,MSFT
21-05-1987,0.018266109896868388,1,MSFT
22-05-1987,-0.029148483902624256,0,MSFT
26-05-1987,0.011546605649661812,0,MSFT
27-05-1987,0.0,0,MSFT
28-05-1987,0.061645430525481215,1,MSFT
29-05-1987,-0.008601920017337172,1,MSFT
01-06-1987,-0.019524188006755594,1,MSFT
02-06-1987,-0.004424066205769184,0,MSFT
03-06-1987,0.006666009701454145,1,MSFT
04-06-1987,-0.0066218682633688575,1,MSFT
05-06-1987,-0.02888933288553719,0,MSFT
08-06-1987,0.004576230788375879,1,MSFT
09-06-1987,-0.0068336626627565344,1,MSFT
10-06-1987,-0.05045743021677518,1,MSFT
11-06-1987,-0.057970506201544314,0,MSFT
12-06-1987,0.007691610958894035,0,MSFT
15-06-1987,0.0,0,MSFT
16-06-1987,0.02035458820897107,0,MSFT
17-06-1987,0.03491447781969548,0,MSFT
18-06-1987,0.010841516685683228,1,MSFT
19-06-1987,-0.0035748858842311604,1,MSFT
22-06-1987,-0.007176006349523312,1,MSFT
23-06-1987,-0.009638361536634,0,MSFT
24-06-1987,0.01946320681637026,1,MSFT
25-06-1987,-0.002386380093306162,0,MSFT
26-06-1987,0.0023920885257453506,1,MSFT
29-06-1987,-0.004773018795708794,1,MSFT
30-06-1987,-0.021581204160136536,0,MSFT
01-07-1987,0.004901561436535085,1,MSFT
02-07-1987,-0.02439157016446525,1,MSFT
06-07-1987,-0.024998210413032518,1,MSFT
07-07-1987,-0.07436013451272061,0,MSFT
08-07-1987,0.03324245540885973,0,MSFT
09-07-1987,0.026807678908319144,0,MSFT
10-07-1987,0.013056971554962882,0,MSFT
13-07-1987,0.0231939068195699,0,MSFT
14-07-1987,0.05793396981119958,1,MSFT
15-07-1987,-0.026188782033752078,1,MSFT
16-07-1987,-0.0024447230053527003,0,MSFT
17-07-1987,0.0024507143230376727,1,MSFT
20-07-1987,-0.02689586080067352,1,MSFT
21-07-1987,-0.0025127697409108585,0,MSFT
22-07-1987,0.007556411919944717,1,MSFT
23-07-1987,-0.022498545135211878,0,MSFT
24-07-1987,0.007672149828693353,0,MSFT
27-07-1987,0.012689812274081502,1,MSFT
28-07-1987,-0.0025062683866849955,1,MSFT
29-07-1987,-0.0025127697409108585,1,MSFT
30-07-1987,-0.022668143999864387,1,MSFT
31-07-1987,-0.03092914215282294,1,MSFT
03-08-1987,-0.02393719610116074,0,MSFT
04-08-1987,0.021799584743803724,0,MSFT
05-08-1987,0.03733429400329458,0,MSFT
06-08-1987,0.03855775163405961,0,MSFT
07-08-1987,0.024754474548679628,0,MSFT
10-08-1987,0.0,1,MSFT
11-08-1987,-0.019322956792097057,1,MSFT
12-08-1987,-0.01478031988930495,0,MSFT
13-08-1987,0.030000859408084057,0,MSFT
14-08-1987,0.0048548326977324585,0,MSFT
17-08-1987,0.007245266347030821,1,MSFT
18-08-1987,-0.016785424321666853,0,MSFT
19-08-1987,0.0,0,MSFT
20-08-1987,0.026827621826203574,0,MSFT
21-08-1987,0.016628459589348,0,MSFT
24-08-1987,0.044392353154472985,0,MSFT
25-08-1987,0.026846320479462005,0,MSFT
26-08-1987,0.006536006344669998,0,MSFT
27-08-1987,0.002164208736906259,0,MSFT
28-08-1987,0.038877013688913165,1,MSFT
31-08-1987,-0.012475928009923809,1,MSFT
01-09-1987,-0.04421027238161834,0,MSFT
02-09-1987,0.0132182089541375,0,MSFT
03-09-1987,0.002173263977018669,1,MSFT
04-09-1987,-0.028200214199073814,1,MSFT
08-09-1987,-0.004464107552176633,0,MSFT
