Date,return,label,ticker
10-07-1997,0.0,0,SGBI
11-07-1997,0.0,0,SGBI
14-07-1997,0.0,0,SGBI
15-07-1997,0.0,0,SGBI
16-07-1997,0.0,0,SGBI
17-07-1997,0.0,0,SGBI
18-07-1997,0.0,0,SGBI
21-07-1997,0.0,0,SGBI
22-07-1997,0.0,0,SGBI
23-07-1997,0.0,0,SGBI
24-07-1997,0.07200002670288086,0,SGBI
25-07-1997,0.0,0,SGBI
28-07-1997,0.0,0,SGBI
29-07-1997,0.0,0,SGBI
30-07-1997,0.0,0,SGBI
31-07-1997,0.0,0,SGBI
01-08-1997,0.0,0,SGBI
04-08-1997,0.0,0,SGBI
05-08-1997,0.0,0,SGBI
06-08-1997,0.0,0,SGBI
07-08-1997,0.0,0,SGBI
08-08-1997,0.0,1,SGBI
11-08-1997,-0.06716420234086118,0,SGBI
12-08-1997,0.1428571428571428,0,SGBI
13-08-1997,0.0,0,SGBI
14-08-1997,0.0,0,SGBI
15-08-1997,0.0,0,SGBI
18-08-1997,0.0,0,SGBI
19-08-1997,0.0,0,SGBI
20-08-1997,0.0,0,SGBI
21-08-1997,0.0,0,SGBI
22-08-1997,0.0,1,SGBI
25-08-1997,-0.25,0,SGBI
26-08-1997,0.33333333333333326,0,SGBI
27-08-1997,0.0,0,SGBI
28-08-1997,0.0,0,SGBI
29-08-1997,0.0,0,SGBI
02-09-1997,0.0,1,SGBI
03-09-1997,-0.06199997663497925,0,SGBI
04-09-1997,0.17270788533210424,0,SGBI
05-09-1997,0.0,0,SGBI
08-09-1997,0.0,0,SGBI
09-09-1997,0.0,0,SGBI
10-09-1997,0.022727250560256484,0,SGBI
11-09-1997,0.0,1,SGBI
12-09-1997,-0.2222222222222222,0,SGBI
15-09-1997,0.1428571428571428,0,SGBI
16-09-1997,0.0,0,SGBI
17-09-1997,0.0,0,SGBI
18-09-1997,0.0,0,SGBI
19-09-1997,0.0,0,SGBI
22-09-1997,0.0,1,SGBI
23-09-1997,-0.06199997663497925,0,SGBI
24-09-1997,0.0,0,SGBI
25-09-1997,0.0,0,SGBI
26-09-1997,0.0,0,SGBI
29-09-1997,0.0,1,SGBI
30-09-1997,-0.20042645914930957,0,SGBI
01-10-1997,0.0,0,SGBI
02-10-1997,0.0,1,SGBI
03-10-1997,-0.16666666666666663,0,SGBI
06-10-1997,0.6000000000000001,0,SGBI
07-10-1997,0.0,0,SGBI
08-10-1997,0.0,0,SGBI
09-10-1997,0.0,0,SGBI
10-10-1997,0.0,0,SGBI
13-10-1997,0.0,0,SGBI
14-10-1997,0.0,0,SGBI
15-10-1997,0.0,0,SGBI
16-10-1997,0.0,0,SGBI
17-10-1997,0.0,0,SGBI
20-10-1997,0.0,0,SGBI
21-10-1997,0.0,1,SGBI
22-10-1997,-0.25,0,SGBI
23-10-1997,0.0,0,SGBI
24-10-1997,0.0,0,SGBI
27-10-1997,0.33333333333333326,0,SGBI
28-10-1997,0.0,0,SGBI
29-10-1997,0.0,1,SGBI
30-10-1997,-0.125,0,SGBI
31-10-1997,0.0,0,SGBI
03-11-1997,0.0,0,SGBI
04-11-1997,0.2148571014404297,0,SGBI
05-11-1997,0.0,0,SGBI
06-11-1997,0.0,0,SGBI
07-11-1997,0.0,0,SGBI
10-11-1997,0.05832552996549323,0,SGBI
11-11-1997,0.027555571662055023,0,SGBI
12-11-1997,0.0,1,SGBI
13-11-1997,-0.13494811044513633,0,SGBI
14-11-1997,0.156000018119812,0,SGBI
17-11-1997,0.0276816134420228,0,SGBI
18-11-1997,0.0,0,SGBI
19-11-1997,0.0,0,SGBI
20-11-1997,0.0,0,SGBI
21-11-1997,0.05218858428528517,0,SGBI
24-11-1997,0.0,0,SGBI
25-11-1997,0.0,0,SGBI
26-11-1997,0.0,0,SGBI
28-11-1997,0.0,0,SGBI
01-12-1997,0.024800014495849565,1,SGBI
02-12-1997,-0.0725995730241572,0,SGBI
03-12-1997,0.07828287642792775,0,SGBI
04-12-1997,0.0,0,SGBI
05-12-1997,0.0,0,SGBI
08-12-1997,0.02498044120837095,0,SGBI
09-12-1997,0.0,0,SGBI
10-12-1997,0.0,0,SGBI
11-12-1997,0.0,0,SGBI
12-12-1997,0.0,0,SGBI
15-12-1997,0.0,0,SGBI
16-12-1997,0.0,0,SGBI
17-12-1997,0.0,0,SGBI
18-12-1997,0.0,0,SGBI
19-12-1997,0.0,1,SGBI
22-12-1997,-0.19040366100545092,0,SGBI
23-12-1997,0.0,0,SGBI
24-12-1997,0.0,1,SGBI
26-12-1997,-0.2944496466896712,0,SGBI
29-12-1997,0.5,0,SGBI
30-12-1997,0.0,1,SGBI
31-12-1997,-0.2222222222222222,0,SGBI
02-01-1998,0.1428571428571428,0,SGBI
05-01-1998,0.125,0,SGBI
06-01-1998,0.0,0,SGBI
07-01-1998,0.0,0,SGBI
08-01-1998,0.16711107889811205,0,SGBI
09-01-1998,0.0,0,SGBI
12-01-1998,0.0,1,SGBI
13-01-1998,-0.19040366100545092,0,SGBI
14-01-1998,0.0,0,SGBI
15-01-1998,0.23518345110344296,1,SGBI
16-01-1998,-0.19040366100545092,0,SGBI
20-01-1998,0.23518345110344296,0,SGBI
21-01-1998,0.0,1,SGBI
22-01-1998,-0.19040366100545092,0,SGBI
23-01-1998,0.0,0,SGBI
26-01-1998,0.23518345110344296,0,SGBI
27-01-1998,0.04722013552998017,0,SGBI
28-01-1998,0.0,0,SGBI
29-01-1998,0.0,1,SGBI
30-01-1998,-0.09090909090909094,0,SGBI
02-02-1998,0.10000000000000009,0,SGBI
03-02-1998,0.0,0,SGBI
04-02-1998,0.0,1,SGBI
05-02-1998,-0.18181818181818177,0,SGBI
06-02-1998,0.33333333333333326,0,SGBI
09-02-1998,0.0,1,SGBI
10-02-1998,-0.16666666666666663,0,SGBI
11-02-1998,0.15039997100830083,0,SGBI
12-02-1998,0.04311546439646197,0,SGBI
13-02-1998,0.0,0,SGBI
17-02-1998,0.0,0,SGBI
18-02-1998,0.0,0,SGBI
19-02-1998,0.0,0,SGBI
20-02-1998,0.0,0,SGBI
23-02-1998,0.0,0,SGBI
24-02-1998,0.0,0,SGBI
25-02-1998,0.0,0,SGBI
26-02-1998,0.0,0,SGBI
27-02-1998,0.0,0,SGBI
02-03-1998,0.0,0,SGBI
03-03-1998,0.08333333333333326,0,SGBI
04-03-1998,0.0,0,SGBI
05-03-1998,0.07692307692307687,1,SGBI
06-03-1998,-0.0714285714285714,0,SGBI
09-03-1998,0.0,0,SGBI
10-03-1998,0.0,1,SGBI
11-03-1998,-0.07692307692307687,0,SGBI
12-03-1998,0.0,0,SGBI
13-03-1998,0.08333333333333326,0,SGBI
16-03-1998,0.0,0,SGBI
17-03-1998,0.0,1,SGBI
18-03-1998,-0.07692307692307687,0,SGBI
19-03-1998,0.08333333333333326,1,SGBI
20-03-1998,-0.15384615384615385,0,SGBI
23-03-1998,0.0,0,SGBI
24-03-1998,0.18181818181818188,0,SGBI
25-03-1998,0.0,0,SGBI
26-03-1998,0.0,0,SGBI
27-03-1998,0.0,0,SGBI
30-03-1998,0.0,0,SGBI
31-03-1998,0.0,0,SGBI
01-04-1998,0.0,0,SGBI
02-04-1998,0.0,0,SGBI
03-04-1998,0.0,0,SGBI
06-04-1998,0.0,1,SGBI
07-04-1998,-0.07692307692307687,0,SGBI
08-04-1998,0.0,0,SGBI
09-04-1998,0.0,0,SGBI
13-04-1998,0.0,0,SGBI
14-04-1998,0.0,0,SGBI
15-04-1998,0.0,0,SGBI
16-04-1998,0.0,0,SGBI
17-04-1998,0.0,0,SGBI
20-04-1998,0.08333333333333326,0,SGBI
21-04-1998,0.0,0,SGBI
22-04-1998,0.0,0,SGBI
23-04-1998,0.0,0,SGBI
24-04-1998,0.0,0,SGBI
27-04-1998,0.0,0,SGBI
28-04-1998,0.0,0,SGBI
29-04-1998,0.0,0,SGBI
30-04-1998,0.0,0,SGBI
01-05-1998,0.0,0,SGBI
04-05-1998,0.0,0,SGBI
05-05-1998,0.0,0,SGBI
06-05-1998,0.0,0,SGBI
07-05-1998,0.0,0,SGBI
08-05-1998,0.0,1,SGBI
11-05-1998,-0.23076923076923073,0,SGBI
12-05-1998,0.30000000000000004,0,SGBI
13-05-1998,0.0,0,SGBI
14-05-1998,0.0,0,SGBI
15-05-1998,0.0,0,SGBI
18-05-1998,0.0,0,SGBI
19-05-1998,0.0,0,SGBI
20-05-1998,0.0,0,SGBI
21-05-1998,31.192615215594955,1,SGBI
22-05-1998,-0.9689369753496891,0,SGBI
26-05-1998,0.0,0,SGBI
27-05-1998,0.0,0,SGBI
28-05-1998,0.038769208467923644,0,SGBI
29-05-1998,0.0,0,SGBI
01-06-1998,0.0,0,SGBI
02-06-1998,0.0,0,SGBI
03-06-1998,0.0,0,SGBI
04-06-1998,0.0,0,SGBI
05-06-1998,0.0,1,SGBI
08-06-1998,-0.22215640287373495,0,SGBI
09-06-1998,0.2856054915081765,0,SGBI
10-06-1998,0.0,0,SGBI
11-06-1998,0.0,0,SGBI
12-06-1998,0.0,0,SGBI
15-06-1998,0.0,0,SGBI
16-06-1998,0.0,0,SGBI
17-06-1998,0.0,1,SGBI
18-06-1998,-0.22215640287373495,0,SGBI
19-06-1998,0.2856054915081765,0,SGBI
22-06-1998,0.0,1,SGBI
23-06-1998,-0.22215640287373495,0,SGBI
24-06-1998,0.2856054915081765,0,SGBI
25-06-1998,0.0,0,SGBI
26-06-1998,0.0,0,SGBI
29-06-1998,0.0,0,SGBI
30-06-1998,0.0,0,SGBI
01-07-1998,0.0,1,SGBI
02-07-1998,-0.03732225421381541,0,SGBI
06-07-1998,0.038769208467923644,1,SGBI
07-07-1998,-0.22215640287373495,0,SGBI
08-07-1998,0.2856054915081765,0,SGBI
09-07-1998,0.0,0,SGBI
10-07-1998,0.0,0,SGBI
13-07-1998,0.0,0,SGBI
14-07-1998,0.0,0,SGBI
15-07-1998,0.0,0,SGBI
16-07-1998,0.0,1,SGBI
17-07-1998,-0.18542652279630534,0,SGBI
20-07-1998,0.22763633728027344,0,SGBI
21-07-1998,0.03672988007742961,0,SGBI
22-07-1998,0.0,1,SGBI
23-07-1998,-0.0714285714285714,0,SGBI
24-07-1998,0.07692307692307687,0,SGBI
27-07-1998,0.0,0,SGBI
28-07-1998,0.0,0,SGBI
29-07-1998,0.0,0,SGBI
30-07-1998,0.0,1,SGBI
31-07-1998,-0.1428571428571429,0,SGBI
03-08-1998,0.25,0,SGBI
04-08-1998,0.0,0,SGBI
05-08-1998,0.0,0,SGBI
06-08-1998,0.0,0,SGBI
07-08-1998,0.0,0,SGBI
10-08-1998,0.0,1,SGBI
11-08-1998,-0.1333333333333333,0,SGBI
12-08-1998,0.15384615384615374,0,SGBI
13-08-1998,0.0,0,SGBI
14-08-1998,0.0,0,SGBI
17-08-1998,0.0,1,SGBI
18-08-1998,-0.1333333333333333,0,SGBI
19-08-1998,0.15384615384615374,0,SGBI
20-08-1998,0.0,0,SGBI
21-08-1998,0.0,0,SGBI
24-08-1998,0.01653334299723297,0,SGBI
25-08-1998,0.0,1,SGBI
26-08-1998,-0.016264437473821336,0,SGBI
27-08-1998,0.06666666666666665,0,SGBI
28-08-1998,0.0,0,SGBI
31-08-1998,0.0,0,SGBI
01-09-1998,0.0,0,SGBI
02-09-1998,0.0,0,SGBI
03-09-1998,0.0,0,SGBI
04-09-1998,0.0,0,SGBI
08-09-1998,0.0,0,SGBI
09-09-1998,0.0,0,SGBI
10-09-1998,0.0,0,SGBI
11-09-1998,0.0,0,SGBI
14-09-1998,0.0,1,SGBI
15-09-1998,-0.0625,1,SGBI
16-09-1998,-0.06666666666666665,1,SGBI
17-09-1998,-0.1428571428571429,0,SGBI
18-09-1998,0.0,0,SGBI
21-09-1998,0.41666666666666674,0,SGBI
22-09-1998,0.0,1,SGBI
23-09-1998,-0.2941176470588235,0,SGBI
24-09-1998,0.5,1,SGBI
25-09-1998,-0.11111111111111116,0,SGBI
28-09-1998,0.125,1,SGBI
29-09-1998,-0.38888888888888884,0,SGBI
30-09-1998,0.09090909090909083,0,SGBI
01-10-1998,0.08333333333333326,0,SGBI
02-10-1998,0.0,1,SGBI
05-10-1998,-0.3076923076923077,0,SGBI
06-10-1998,0.4444444444444444,1,SGBI
07-10-1998,-0.23076923076923073,0,SGBI
08-10-1998,0.30000000000000004,1,SGBI
09-10-1998,-0.15384615384615385,0,SGBI
12-10-1998,0.09090909090909083,1,SGBI
13-10-1998,-0.08333333333333337,0,SGBI
14-10-1998,0.04581815546209156,0,SGBI
15-10-1998,0.0,0,SGBI
16-10-1998,0.0,1,SGBI
19-10-1998,-0.13073711300294844,0,SGBI
20-10-1998,0.15039997100830083,1,SGBI
21-10-1998,-0.043810824303243234,1,SGBI
22-10-1998,-0.1360000263560902,0,SGBI
23-10-1998,0.0,1,SGBI
26-10-1998,-0.0008416898579582943,1,SGBI
27-10-1998,-0.05223254789110032,1,SGBI
28-10-1998,-0.11111111111111116,0,SGBI
29-10-1998,0.25,0,SGBI
30-10-1998,0.0,0,SGBI
02-11-1998,0.0,0,SGBI
03-11-1998,0.0,0,SGBI
04-11-1998,0.0,0,SGBI
05-11-1998,0.0,0,SGBI
06-11-1998,0.0,0,SGBI
09-11-1998,0.8,0,SGBI
10-11-1998,0.11111111111111116,0,SGBI
11-11-1998,0.0,0,SGBI
12-11-1998,0.0,0,SGBI
13-11-1998,0.0,0,SGBI
16-11-1998,0.0,0,SGBI
17-11-1998,0.0,0,SGBI
18-11-1998,0.0,0,SGBI
19-11-1998,0.0,0,SGBI
20-11-1998,0.0,0,SGBI
23-11-1998,0.0,0,SGBI
24-11-1998,0.0,0,SGBI
25-11-1998,0.0,0,SGBI
27-11-1998,0.0,0,SGBI
30-11-1998,0.0,0,SGBI
01-12-1998,2.2,0,SGBI
02-12-1998,0.25,0,SGBI
03-12-1998,0.0,0,SGBI
04-12-1998,0.0,0,SGBI
07-12-1998,0.0,1,SGBI
08-12-1998,-0.19999999999999996,0,SGBI
09-12-1998,0.0,0,SGBI
10-12-1998,0.0,0,SGBI
11-12-1998,0.0,0,SGBI
14-12-1998,0.0,0,SGBI
15-12-1998,0.03125,0,SGBI
16-12-1998,0.0,0,SGBI
17-12-1998,0.0,1,SGBI
18-12-1998,-0.2727272727272727,0,SGBI
21-12-1998,0.0,0,SGBI
22-12-1998,0.25,0,SGBI
23-12-1998,0.0,0,SGBI
24-12-1998,0.0,1,SGBI
28-12-1998,-0.16666666666666663,0,SGBI
29-12-1998,0.0,0,SGBI
30-12-1998,0.15999999999999992,1,SGBI
31-12-1998,-0.13793103448275867,1,SGBI
04-01-1999,-0.14,0,SGBI
05-01-1999,0.0,1,SGBI
06-01-1999,-0.2558139534883721,0,SGBI
07-01-1999,0.0,0,SGBI
08-01-1999,0.0,0,SGBI
11-01-1999,0.0625,1,SGBI
12-01-1999,-0.17647058823529416,0,SGBI
13-01-1999,0.0714285714285714,0,SGBI
14-01-1999,0.06666666666666665,0,SGBI
15-01-1999,0.0,0,SGBI
19-01-1999,0.007750034332275391,0,SGBI
20-01-1999,0.0,0,SGBI
21-01-1999,0.05432891471346002,0,SGBI
22-01-1999,0.0,1,SGBI
25-01-1999,-0.11764705882352944,0,SGBI
26-01-1999,0.19999999999999996,1,SGBI
27-01-1999,-0.05555555555555558,1,SGBI
28-01-1999,-0.01176475076114425,1,SGBI
29-01-1999,-0.017857098255025683,0,SGBI
01-02-1999,0.0,1,SGBI
02-02-1999,-0.12121212121212122,0,SGBI
03-02-1999,0.0,0,SGBI
04-02-1999,0.31034482758620685,0,SGBI
05-02-1999,0.0,1,SGBI
08-02-1999,-0.10526315789473684,0,SGBI
09-02-1999,0.0,0,SGBI
10-02-1999,0.0,0,SGBI
11-02-1999,0.0,0,SGBI
12-02-1999,0.0,1,SGBI
16-02-1999,-0.02941176470588236,0,SGBI
17-02-1999,0.0,0,SGBI
18-02-1999,0.0,1,SGBI
19-02-1999,-0.030303030303030276,0,SGBI
22-02-1999,0.0,1,SGBI
23-02-1999,-0.0625,0,SGBI
24-02-1999,0.0,0,SGBI
25-02-1999,0.0,0,SGBI
26-02-1999,0.0,1,SGBI
01-03-1999,-0.09999999999999998,0,SGBI
02-03-1999,0.03703703703703698,0,SGBI
03-03-1999,0.0714285714285714,0,SGBI
04-03-1999,0.0,0,SGBI
05-03-1999,0.0,0,SGBI
08-03-1999,0.0,1,SGBI
09-03-1999,-0.06666666666666665,1,SGBI
10-03-1999,-0.0714285714285714,1,SGBI
11-03-1999,-0.038461538461538436,0,SGBI
12-03-1999,0.040000000000000036,0,SGBI
15-03-1999,0.11538461538461542,0,SGBI
16-03-1999,0.10344827586206895,1,SGBI
17-03-1999,-0.09375,1,SGBI
18-03-1999,-0.017379300347689974,0,SGBI
19-03-1999,0.017686682515277052,1,SGBI
22-03-1999,-0.03448275862068961,0,SGBI
23-03-1999,0.0,1,SGBI
24-03-1999,-0.0714285714285714,1,SGBI
25-03-1999,-0.038461538461538436,1,SGBI
26-03-1999,-0.040000000000000036,0,SGBI
29-03-1999,0.0,0,SGBI
30-03-1999,0.020666678746541267,1,SGBI
31-03-1999,-0.10189419743534178,1,SGBI
01-04-1999,-0.02290907773104578,0,SGBI
05-04-1999,0.11648677318159262,1,SGBI
06-04-1999,-0.04166666666666663,0,SGBI
07-04-1999,0.0,1,SGBI
08-04-1999,-0.26086956521739135,0,SGBI
09-04-1999,0.17647058823529416,0,SGBI
12-04-1999,0.050000000000000044,1,SGBI
13-04-1999,-0.04761904761904767,1,SGBI
14-04-1999,-0.09999999999999998,0,SGBI
15-04-1999,0.0,0,SGBI
16-04-1999,0.16666666666666674,1,SGBI
19-04-1999,-0.04761904761904767,1,SGBI
20-04-1999,-0.15000000000000002,0,SGBI
21-04-1999,0.05882352941176472,1,SGBI
22-04-1999,-0.05555555555555558,0,SGBI
23-04-1999,0.0,0,SGBI
26-04-1999,0.0,0,SGBI
27-04-1999,0.05882352941176472,1,SGBI
28-04-1999,-0.027999983893500446,1,SGBI
29-04-1999,-0.057155920406351646,0,SGBI
30-04-1999,0.03055284318775575,0,SGBI
03-05-1999,0.0,0,SGBI
04-05-1999,0.029176487642176063,1,SGBI
05-05-1999,-0.07133065146049633,0,SGBI
06-05-1999,0.10782871097480329,0,SGBI
07-05-1999,0.0,0,SGBI
10-05-1999,0.05555555555555558,0,SGBI
11-05-1999,0.26315789473684204,0,SGBI
12-05-1999,0.0,1,SGBI
13-05-1999,-0.14599998792012536,0,SGBI
14-05-1999,0.1709601707903372,0,SGBI
17-05-1999,0.0,0,SGBI
18-05-1999,0.020666678746541267,1,SGBI
19-05-1999,-0.04082299102566633,1,SGBI
20-05-1999,-0.06367042353838337,1,SGBI
21-05-1999,-0.045454545454545414,0,SGBI
24-05-1999,0.1188571566627139,1,SGBI
25-05-1999,-0.2659176464733899,0,SGBI
26-05-1999,0.10157704608434504,0,SGBI
27-05-1999,0.0,0,SGBI
28-05-1999,0.10526315789473695,1,SGBI
01-06-1999,-0.1428571428571429,1,SGBI
02-06-1999,-0.05555555555555558,0,SGBI
03-06-1999,0.0,0,SGBI
04-06-1999,0.11764705882352944,1,SGBI
07-06-1999,-0.052631578947368474,0,SGBI
08-06-1999,0.05555555555555558,0,SGBI
09-06-1999,0.0,1,SGBI
10-06-1999,-0.10526315789473684,0,SGBI
11-06-1999,0.08800001705394078,0,SGBI
14-06-1999,0.0,1,SGBI
15-06-1999,-0.0808823673479574,0,SGBI
16-06-1999,0.0,0,SGBI
17-06-1999,0.0,0,SGBI
18-06-1999,0.029176487642176063,1,SGBI
21-06-1999,-0.02834935309202291,0,SGBI
22-06-1999,0.0,0,SGBI
23-06-1999,0.0,1,SGBI
24-06-1999,-0.029647041769588656,0,SGBI
25-06-1999,0.060620755481632704,0,SGBI
28-06-1999,0.0,0,SGBI
29-06-1999,0.0,1,SGBI
30-06-1999,-0.057155920406351646,1,SGBI
01-07-1999,-0.030067912293876953,0,SGBI
02-07-1999,0.0625,0,SGBI
06-07-1999,0.08800001705394078,0,SGBI
07-07-1999,0.04065737941067926,0,SGBI
08-07-1999,0.19492939351404326,0,SGBI
09-07-1999,0.04347826086956519,0,SGBI
12-07-1999,0.187333345413208,0,SGBI
13-07-1999,0.17546315418941671,1,SGBI
14-07-1999,-0.014807690665117779,1,SGBI
15-07-1999,-0.12121212121212122,1,SGBI
16-07-1999,-0.03448275862068961,0,SGBI
19-07-1999,0.03571428571428581,1,SGBI
20-07-1999,-0.10344827586206895,0,SGBI
21-07-1999,0.0,0,SGBI
22-07-1999,0.11538461538461542,1,SGBI
23-07-1999,-0.10344827586206895,0,SGBI
26-07-1999,0.07692307692307687,1,SGBI
27-07-1999,-0.0714285714285714,1,SGBI
28-07-1999,-0.038461538461538436,0,SGBI
29-07-1999,0.08000000000000007,0,SGBI
30-07-1999,0.018370381108036682,1,SGBI
02-08-1999,-0.09077684985449663,0,SGBI
03-08-1999,0.08000000000000007,1,SGBI
04-08-1999,-0.03703703703703709,0,SGBI
05-08-1999,0.0,0,SGBI
06-08-1999,0.019076934227576725,1,SGBI
09-08-1999,-0.037741545480755034,1,SGBI
10-08-1999,-0.05867588142868907,1,SGBI
11-08-1999,-0.03133336702982581,0,SGBI
12-08-1999,0.03234690445953525,0,SGBI
13-08-1999,0.05199996630350756,0,SGBI
16-08-1999,0.009822604031072046,0,SGBI
17-08-1999,0.11766551482141385,0,SGBI
18-08-1999,0.035092644224664626,0,SGBI
19-08-1999,0.017087052655586632,1,SGBI
20-08-1999,-0.016799990336100246,0,SGBI
23-08-1999,0.017087052655586632,0,SGBI
24-08-1999,0.0,0,SGBI
25-08-1999,0.0,0,SGBI
26-08-1999,0.0,0,SGBI
27-08-1999,0.03333333333333344,1,SGBI
30-08-1999,-0.06451612903225812,1,SGBI
31-08-1999,-0.10344827586206895,0,SGBI
01-09-1999,0.07692307692307687,0,SGBI
02-09-1999,0.0,0,SGBI
03-09-1999,0.0,0,SGBI
07-09-1999,0.0714285714285714,0,SGBI
08-09-1999,0.0,0,SGBI
09-09-1999,0.0,0,SGBI
10-09-1999,0.0,1,SGBI
13-09-1999,-0.016799990336100246,1,SGBI
14-09-1999,-0.05071875085478583,0,SGBI
15-09-1999,0.0,1,SGBI
16-09-1999,-0.0357142857142857,0,SGBI
17-09-1999,0.0,0,SGBI
20-09-1999,0.0,1,SGBI
21-09-1999,-0.018666655929000298,1,SGBI
22-09-1999,-0.018719817500369884,0,SGBI
23-09-1999,0.03846153846153855,1,SGBI
24-09-1999,-0.03703703703703709,0,SGBI
27-09-1999,0.019076934227576725,1,SGBI
28-09-1999,-0.018719817500369884,1,SGBI
29-09-1999,-0.019384604233961822,0,SGBI
30-09-1999,0.03922183827380454,0,SGBI
01-10-1999,0.056763273461140074,0,SGBI
04-10-1999,0.03571428571428581,1,SGBI
05-10-1999,-0.03448275862068961,1,SGBI
06-10-1999,-0.0357142857142857,1,SGBI
07-10-1999,-0.018666655929000298,0,SGBI
08-10-1999,0.056763273461140074,1,SGBI
11-10-1999,-0.017999989645821723,1,SGBI
12-10-1999,-0.05440792384867654,0,SGBI
13-10-1999,0.07692307692307687,0,SGBI
14-10-1999,0.0,0,SGBI
15-10-1999,0.0,1,SGBI
18-10-1999,-0.06257145745413639,0,SGBI
19-10-1999,0.047546523052592216,1,SGBI
20-10-1999,-0.018038997842856452,0,SGBI
21-10-1999,0.0,1,SGBI
22-10-1999,-0.03703703703703709,1,SGBI
25-10-1999,-0.07692307692307687,0,SGBI
26-10-1999,0.0,0,SGBI
27-10-1999,0.04166666666666674,0,SGBI
28-10-1999,0.040000000000000036,0,SGBI
29-10-1999,0.03846153846153855,1,SGBI
01-11-1999,-0.03703703703703709,0,SGBI
02-11-1999,0.07692307692307687,0,SGBI
03-11-1999,0.03571428571428581,1,SGBI
04-11-1999,-0.03448275862068961,1,SGBI
05-11-1999,-0.1071428571428571,0,SGBI
08-11-1999,0.0,0,SGBI
09-11-1999,0.08000000000000007,1,SGBI
10-11-1999,-0.03703703703703709,1,SGBI
11-11-1999,-0.038461538461538436,0,SGBI
12-11-1999,0.0,0,SGBI
15-11-1999,0.019840011596679696,0,SGBI
16-11-1999,0.0,0,SGBI
17-11-1999,0.0,1,SGBI
18-11-1999,-0.05867588142868907,0,SGBI
19-11-1999,0.0,0,SGBI
22-11-1999,0.0,0,SGBI
23-11-1999,0.0,0,SGBI
24-11-1999,0.0,0,SGBI
26-11-1999,0.0,0,SGBI
29-11-1999,0.0,0,SGBI
30-11-1999,0.0,1,SGBI
01-12-1999,-0.020999987920125363,1,SGBI
02-12-1999,-0.053115470004840626,1,SGBI
03-12-1999,-0.01114703345464585,1,SGBI
06-12-1999,-0.045454545454545414,0,SGBI
07-12-1999,0.04761904761904767,0,SGBI
08-12-1999,0.0,0,SGBI
09-12-1999,0.022545467723499746,1,SGBI
10-12-1999,-0.2112375865698104,1,SGBI
13-12-1999,-0.12669067048079075,1,SGBI
14-12-1999,-0.22560662264518583,0,SGBI
15-12-1999,0.5,0,SGBI
16-12-1999,0.0,1,SGBI
17-12-1999,-0.05555555555555558,0,SGBI
