Date,return,label,ticker
04-03-2019,0.0,0,GMAN
05-03-2019,0.0,0,GMAN
06-03-2019,0.0,0,GMAN
07-03-2019,0.0,0,GMAN
08-03-2019,0.00037058926888478005,0,GMAN
11-03-2019,0.01088322459290203,0,GMAN
12-03-2019,0.0014409762465985576,0,GMAN
13-03-2019,0.007113992334264019,1,GMAN
14-03-2019,-0.0077780711736659125,0,GMAN
15-03-2019,0.010452084726642052,1,GMAN
18-03-2019,-0.003787906894206161,0,GMAN
19-03-2019,0.007444285268956685,0,GMAN
20-03-2019,0.0017728226597553132,0,GMAN
21-03-2019,0.001525363094292409,1,GMAN
22-03-2019,-0.028945282260754324,1,GMAN
25-03-2019,-0.001070069075211455,0,GMAN
26-03-2019,0.00623425582919146,1,GMAN
27-03-2019,-0.005037357200574966,0,GMAN
28-03-2019,0.003666294808217563,0,GMAN
29-03-2019,0.007282726050877875,0,GMAN
01-04-2019,0.023628841059385453,0,GMAN
02-04-2019,0.00596666088578135,0,GMAN
03-04-2019,0.011743773880219077,0,GMAN
04-04-2019,0.001512793107930177,0,GMAN
05-04-2019,0.007294567236687977,0,GMAN
08-04-2019,0.0012906714671325759,1,GMAN
09-04-2019,-0.010778717603169286,0,GMAN
10-04-2019,0.008449126328372136,0,GMAN
11-04-2019,0.00039456418042060903,0,GMAN
12-04-2019,0.010451638800293761,1,GMAN
15-04-2019,-0.0010733860923914929,0,GMAN
16-04-2019,0.006544868134895854,0,GMAN
17-04-2019,0.005822966506114247,0,GMAN
18-04-2019,0.0033423137972050654,1,GMAN
22-04-2019,-0.0021502299572881967,0,GMAN
23-04-2019,0.004153701972545276,1,GMAN
24-04-2019,-0.0005163693930316793,1,GMAN
25-04-2019,-0.01583249559445321,0,GMAN
26-04-2019,0.0036354021486368904,0,GMAN
29-04-2019,0.0033772507959168863,0,GMAN
30-04-2019,0.0004282937630994965,1,GMAN
01-05-2019,-0.008601960175240064,1,GMAN
02-05-2019,-0.0018150957475304708,0,GMAN
03-05-2019,0.016194732818043844,1,GMAN
06-05-2019,-0.011473827587884178,1,GMAN
07-05-2019,-0.019036471245907904,1,GMAN
08-05-2019,-0.005351065655534337,1,GMAN
09-05-2019,-0.011430608214762716,0,GMAN
10-05-2019,0.0011393170971079059,1,GMAN
13-05-2019,-0.03510899173228277,0,GMAN
14-05-2019,0.01567751241531612,0,GMAN
15-05-2019,0.007547916688756207,0,GMAN
16-05-2019,0.0013977627844314888,1,GMAN
17-05-2019,-0.014806767526930775,1,GMAN
20-05-2019,-0.015424844161808116,0,GMAN
21-05-2019,0.010020096529468558,1,GMAN
22-05-2019,-0.007608704374967301,1,GMAN
23-05-2019,-0.02296757490578827,0,GMAN
24-05-2019,0.006850476911917092,1,GMAN
28-05-2019,-0.004267138201349496,1,GMAN
29-05-2019,-0.006931600276600447,0,GMAN
30-05-2019,0.0037931736373078007,1,GMAN
31-05-2019,-0.018320300975553372,0,GMAN
03-06-2019,0.004042059064579773,0,GMAN
04-06-2019,0.02887174152706362,0,GMAN
05-06-2019,0.005330800470682906,0,GMAN
06-06-2019,0.0013662294335701208,0,GMAN
07-06-2019,0.012439282446768951,0,GMAN
10-06-2019,0.009811626045825639,0,GMAN
11-06-2019,0.0023188725049063663,1,GMAN
12-06-2019,-0.00938359129894717,0,GMAN
13-06-2019,0.005871826554790349,1,GMAN
14-06-2019,-0.011163655585131438,0,GMAN
17-06-2019,0.0022667040857788923,0,GMAN
18-06-2019,0.020749529489442198,0,GMAN
19-06-2019,0.0066264433992038185,0,GMAN
20-06-2019,0.011853530012891689,1,GMAN
21-06-2019,-0.001993171003766392,1,GMAN
24-06-2019,-0.009462184877806257,1,GMAN
25-06-2019,-0.007285453787569507,0,GMAN
26-06-2019,0.006402906507126049,0,GMAN
27-06-2019,0.010655686197762915,0,GMAN
28-06-2019,0.007008779539334764,0,GMAN
01-07-2019,0.005952661226357181,1,GMAN
02-07-2019,-0.003120996598989456,0,GMAN
03-07-2019,0.004095671232735576,1,GMAN
05-07-2019,-0.008290298080251834,1,GMAN
08-07-2019,-0.008353669476270253,1,GMAN
09-07-2019,-0.0027141397099753606,0,GMAN
10-07-2019,0.001255905682875147,1,GMAN
11-07-2019,-0.005641606378520625,0,GMAN
12-07-2019,0.011622676044109825,0,GMAN
15-07-2019,0.00040032942614454115,1,GMAN
16-07-2019,-0.0008003384532554447,1,GMAN
17-07-2019,-0.0038045380843757526,1,GMAN
18-07-2019,-0.001005009790161715,0,GMAN
19-07-2019,0.0046277573180206755,0,GMAN
22-07-2019,0.002571578098916172,0,GMAN
23-07-2019,0.012471471728462857,0,GMAN
24-07-2019,0.015076132572783063,1,GMAN
25-07-2019,-0.021717617730955596,0,GMAN
26-07-2019,0.0031075729582337175,1,GMAN
29-07-2019,-0.003773373623756404,1,GMAN
30-07-2019,-0.004749922201119361,1,GMAN
31-07-2019,-0.006570563002881169,1,GMAN
01-08-2019,-0.015033915852600277,1,GMAN
02-08-2019,-0.014228244601381612,1,GMAN
05-08-2019,-0.03216654651036477,0,GMAN
06-08-2019,0.009809559828992453,0,GMAN
07-08-2019,0.01135232247677398,0,GMAN
08-08-2019,0.019564551172902567,1,GMAN
09-08-2019,-0.012725562215070374,1,GMAN
12-08-2019,-0.013813910249248162,0,GMAN
13-08-2019,0.015335123268469752,1,GMAN
14-08-2019,-0.03412580336126991,1,GMAN
15-08-2019,-0.005811460677663027,0,GMAN
16-08-2019,0.02033128817433072,0,GMAN
19-08-2019,0.014443271423114856,1,GMAN
20-08-2019,-0.0035515690830932867,0,GMAN
21-08-2019,0.010705334650807918,1,GMAN
22-08-2019,-0.004099749695656074,1,GMAN
23-08-2019,-0.030269474068067015,0,GMAN
26-08-2019,0.010139553915739397,1,GMAN
27-08-2019,-0.0034615426782695913,0,GMAN
28-08-2019,0.0023498567064144105,0,GMAN
29-08-2019,0.017779237964597128,0,GMAN
30-08-2019,0.00975414181773071,1,GMAN
03-09-2019,-0.012857792013406977,0,GMAN
04-09-2019,0.01778578614902604,0,GMAN
05-09-2019,0.024420656841668942,0,GMAN
06-09-2019,0.004048000142658159,0,GMAN
09-09-2019,0.009401817819512326,0,GMAN
10-09-2019,0.004192905188210139,0,GMAN
11-09-2019,0.014355602752775143,0,GMAN
12-09-2019,0.002687593617558992,0,GMAN
