Date,return,label,ticker
22-04-2013,0.0,0,HAWK
23-04-2013,0.0,0,HAWK
24-04-2013,0.0,0,HAWK
25-04-2013,0.0,0,HAWK
26-04-2013,0.0,0,HAWK
29-04-2013,0.0,0,HAWK
30-04-2013,0.0,0,HAWK
01-05-2013,0.0,0,HAWK
02-05-2013,0.0,0,HAWK
03-05-2013,0.0,0,HAWK
06-05-2013,0.0,0,HAWK
07-05-2013,0.0,0,HAWK
08-05-2013,0.0,0,HAWK
09-05-2013,0.0,0,HAWK
10-05-2013,0.0,0,HAWK
13-05-2013,0.0,0,HAWK
14-05-2013,0.0,0,HAWK
15-05-2013,0.0,0,HAWK
16-05-2013,0.0,0,HAWK
17-05-2013,0.0,0,HAWK
20-05-2013,0.0,0,HAWK
21-05-2013,0.0,0,HAWK
22-05-2013,0.0,0,HAWK
23-05-2013,0.0,0,HAWK
24-05-2013,0.0,0,HAWK
28-05-2013,0.0,0,HAWK
29-05-2013,0.0,0,HAWK
30-05-2013,0.0,0,HAWK
31-05-2013,0.0,0,HAWK
03-06-2013,0.0,0,HAWK
04-06-2013,0.0,0,HAWK
05-06-2013,0.0,0,HAWK
06-06-2013,0.0,0,HAWK
07-06-2013,0.0,0,HAWK
10-06-2013,0.0,0,HAWK
11-06-2013,0.0,0,HAWK
12-06-2013,0.0,0,HAWK
13-06-2013,0.0,0,HAWK
14-06-2013,0.0,0,HAWK
17-06-2013,0.0,0,HAWK
18-06-2013,0.0,0,HAWK
19-06-2013,0.0,0,HAWK
20-06-2013,0.0,0,HAWK
21-06-2013,0.0,0,HAWK
24-06-2013,0.0,0,HAWK
25-06-2013,0.0,0,HAWK
26-06-2013,0.0,0,HAWK
27-06-2013,0.0,0,HAWK
28-06-2013,0.0,0,HAWK
01-07-2013,0.0,0,HAWK
02-07-2013,0.0,0,HAWK
03-07-2013,0.0,0,HAWK
05-07-2013,0.0,0,HAWK
08-07-2013,0.0,0,HAWK
09-07-2013,0.0,0,HAWK
10-07-2013,0.0,0,HAWK
11-07-2013,0.0,0,HAWK
12-07-2013,0.0,0,HAWK
15-07-2013,0.0,0,HAWK
16-07-2013,0.0,0,HAWK
17-07-2013,0.0,0,HAWK
18-07-2013,0.0,0,HAWK
19-07-2013,0.0,0,HAWK
22-07-2013,0.0,0,HAWK
23-07-2013,0.0,0,HAWK
24-07-2013,0.0,0,HAWK
25-07-2013,0.0,0,HAWK
26-07-2013,0.0,0,HAWK
29-07-2013,0.0,0,HAWK
30-07-2013,0.0,0,HAWK
31-07-2013,0.0,0,HAWK
01-08-2013,0.0,0,HAWK
02-08-2013,0.0,0,HAWK
05-08-2013,0.0,1,HAWK
06-08-2013,-0.5000000000000004,0,HAWK
07-08-2013,0.0,0,HAWK
08-08-2013,0.0,0,HAWK
09-08-2013,0.0,0,HAWK
12-08-2013,0.0,0,HAWK
13-08-2013,0.0,0,HAWK
14-08-2013,0.0,0,HAWK
15-08-2013,0.0,0,HAWK
16-08-2013,0.0,0,HAWK
19-08-2013,0.0,0,HAWK
20-08-2013,0.0,0,HAWK
21-08-2013,0.0,0,HAWK
22-08-2013,0.0,0,HAWK
23-08-2013,0.0,0,HAWK
26-08-2013,0.0,0,HAWK
27-08-2013,0.0,0,HAWK
28-08-2013,0.0,0,HAWK
29-08-2013,1.0000000000000018,0,HAWK
30-08-2013,0.0,1,HAWK
03-09-2013,-0.5000000000000004,0,HAWK
04-09-2013,0.0,0,HAWK
05-09-2013,1.0000000000000018,0,HAWK
06-09-2013,0.5000000931322599,0,HAWK
09-09-2013,0.0,0,HAWK
10-09-2013,0.0,0,HAWK
11-09-2013,0.0,0,HAWK
12-09-2013,0.0,0,HAWK
13-09-2013,0.0,0,HAWK
16-09-2013,0.0,0,HAWK
17-09-2013,0.0,0,HAWK
18-09-2013,0.333333250549108,0,HAWK
19-09-2013,0.0,0,HAWK
20-09-2013,0.0,0,HAWK
23-09-2013,0.0,0,HAWK
24-09-2013,0.0,1,HAWK
25-09-2013,-0.24999995343387027,0,HAWK
26-09-2013,0.0,0,HAWK
27-09-2013,0.0,0,HAWK
30-09-2013,0.0,0,HAWK
01-10-2013,0.0,0,HAWK
02-10-2013,0.0,0,HAWK
03-10-2013,0.0,0,HAWK
04-10-2013,0.0,0,HAWK
07-10-2013,0.0,1,HAWK
08-10-2013,-0.3333333747254462,0,HAWK
09-10-2013,0.0,0,HAWK
10-10-2013,0.0,0,HAWK
11-10-2013,0.0,0,HAWK
14-10-2013,0.0,0,HAWK
15-10-2013,0.0,0,HAWK
16-10-2013,0.0,0,HAWK
17-10-2013,0.0,0,HAWK
18-10-2013,0.0,0,HAWK
21-10-2013,0.0,0,HAWK
22-10-2013,0.0,0,HAWK
23-10-2013,0.0,0,HAWK
24-10-2013,0.0,0,HAWK
25-10-2013,0.0,0,HAWK
28-10-2013,0.0,0,HAWK
29-10-2013,0.0,0,HAWK
30-10-2013,0.0,0,HAWK
31-10-2013,0.0,0,HAWK
01-11-2013,0.0,0,HAWK
04-11-2013,0.0,1,HAWK
05-11-2013,-0.5000000000000004,0,HAWK
06-11-2013,0.0,0,HAWK
07-11-2013,1.0000000000000018,0,HAWK
08-11-2013,0.0,0,HAWK
11-11-2013,0.0,0,HAWK
12-11-2013,0.0,0,HAWK
13-11-2013,0.0,0,HAWK
14-11-2013,0.0,0,HAWK
15-11-2013,0.0,0,HAWK
18-11-2013,0.0,0,HAWK
19-11-2013,0.0,0,HAWK
20-11-2013,0.0,0,HAWK
21-11-2013,0.0,0,HAWK
22-11-2013,0.0,0,HAWK
25-11-2013,0.0,0,HAWK
26-11-2013,0.0,0,HAWK
27-11-2013,0.0,0,HAWK
29-11-2013,0.0,0,HAWK
02-12-2013,0.0,0,HAWK
03-12-2013,0.0,0,HAWK
04-12-2013,0.0,0,HAWK
05-12-2013,0.0,0,HAWK
06-12-2013,0.0,0,HAWK
09-12-2013,0.0,0,HAWK
10-12-2013,0.0,0,HAWK
11-12-2013,0.0,0,HAWK
12-12-2013,0.0,0,HAWK
13-12-2013,0.0,0,HAWK
16-12-2013,0.0,0,HAWK
17-12-2013,0.0,0,HAWK
18-12-2013,0.0,0,HAWK
19-12-2013,0.0,0,HAWK
20-12-2013,0.0,0,HAWK
23-12-2013,0.0,1,HAWK
24-12-2013,-0.5000000000000004,0,HAWK
26-12-2013,0.0,0,HAWK
27-12-2013,0.0,0,HAWK
30-12-2013,1.0000000000000018,0,HAWK
31-12-2013,0.0,0,HAWK
02-01-2014,0.0,0,HAWK
03-01-2014,0.0,0,HAWK
06-01-2014,0.0,0,HAWK
07-01-2014,0.0,0,HAWK
08-01-2014,0.5000000931322599,0,HAWK
09-01-2014,0.0,1,HAWK
10-01-2014,-0.3333333747254462,0,HAWK
13-01-2014,0.0,0,HAWK
14-01-2014,0.0,0,HAWK
15-01-2014,0.0,0,HAWK
16-01-2014,0.0,0,HAWK
17-01-2014,0.0,0,HAWK
21-01-2014,0.0,0,HAWK
22-01-2014,0.0,0,HAWK
23-01-2014,0.0,0,HAWK
24-01-2014,0.0,0,HAWK
27-01-2014,0.0,0,HAWK
28-01-2014,0.0,0,HAWK
29-01-2014,0.0,0,HAWK
30-01-2014,0.0,0,HAWK
31-01-2014,0.0,0,HAWK
03-02-2014,0.0,0,HAWK
04-02-2014,0.0,0,HAWK
05-02-2014,0.0,0,HAWK
06-02-2014,0.0,0,HAWK
07-02-2014,0.0,0,HAWK
10-02-2014,0.0,0,HAWK
11-02-2014,0.0,0,HAWK
12-02-2014,0.5000000931322599,0,HAWK
13-02-2014,0.0,0,HAWK
14-02-2014,0.333333250549108,1,HAWK
18-02-2014,-0.24999995343387027,0,HAWK
19-02-2014,0.0,0,HAWK
20-02-2014,0.0,0,HAWK
21-02-2014,0.0,0,HAWK
24-02-2014,0.0,0,HAWK
25-02-2014,0.0,0,HAWK
26-02-2014,0.0,0,HAWK
27-02-2014,0.0,0,HAWK
28-02-2014,0.0,0,HAWK
03-03-2014,0.0,0,HAWK
04-03-2014,0.0,0,HAWK
05-03-2014,0.0,0,HAWK
06-03-2014,0.0,0,HAWK
07-03-2014,0.6666666666666672,1,HAWK
10-03-2014,-0.20000004967053542,0,HAWK
11-03-2014,0.0,0,HAWK
12-03-2014,0.0,0,HAWK
13-03-2014,0.0,0,HAWK
14-03-2014,0.0,1,HAWK
17-03-2014,-0.24999995343387027,0,HAWK
18-03-2014,0.333333250549108,0,HAWK
19-03-2014,0.0,0,HAWK
20-03-2014,0.0,0,HAWK
21-03-2014,0.0,1,HAWK
24-03-2014,-0.24999995343387027,0,HAWK
25-03-2014,0.0,0,HAWK
26-03-2014,0.0,0,HAWK
27-03-2014,0.0,0,HAWK
28-03-2014,0.0,0,HAWK
31-03-2014,0.0,0,HAWK
01-04-2014,0.0,0,HAWK
02-04-2014,0.0,0,HAWK
03-04-2014,0.0,0,HAWK
04-04-2014,0.333333250549108,0,HAWK
07-04-2014,0.0,0,HAWK
08-04-2014,0.0,0,HAWK
09-04-2014,0.0,0,HAWK
10-04-2014,0.0,0,HAWK
11-04-2014,0.0,0,HAWK
14-04-2014,0.0,0,HAWK
15-04-2014,0.0,0,HAWK
16-04-2014,0.0,0,HAWK
17-04-2014,0.0,0,HAWK
21-04-2014,0.0,0,HAWK
22-04-2014,0.0,0,HAWK
23-04-2014,0.0,0,HAWK
24-04-2014,0.0,0,HAWK
25-04-2014,0.0,0,HAWK
28-04-2014,0.0,0,HAWK
29-04-2014,0.0,0,HAWK
30-04-2014,0.0,0,HAWK
01-05-2014,0.0,0,HAWK
02-05-2014,0.0,1,HAWK
05-05-2014,-0.24999995343387027,0,HAWK
06-05-2014,0.0,0,HAWK
07-05-2014,0.0,0,HAWK
08-05-2014,0.0,0,HAWK
09-05-2014,0.333333250549108,0,HAWK
12-05-2014,0.0,0,HAWK
13-05-2014,0.0,0,HAWK
14-05-2014,0.0,0,HAWK
15-05-2014,0.0,0,HAWK
16-05-2014,0.0,0,HAWK
19-05-2014,0.0,0,HAWK
20-05-2014,0.0,0,HAWK
21-05-2014,0.0,0,HAWK
22-05-2014,0.0,0,HAWK
23-05-2014,0.0,1,HAWK
27-05-2014,-0.24999995343387027,0,HAWK
28-05-2014,0.0,0,HAWK
29-05-2014,0.0,0,HAWK
30-05-2014,0.0,0,HAWK
02-06-2014,0.0,0,HAWK
03-06-2014,0.0,0,HAWK
04-06-2014,0.0,0,HAWK
05-06-2014,0.0,0,HAWK
06-06-2014,0.0,0,HAWK
09-06-2014,0.0,0,HAWK
10-06-2014,0.0,0,HAWK
11-06-2014,0.0,0,HAWK
12-06-2014,0.0,0,HAWK
13-06-2014,0.0,0,HAWK
16-06-2014,0.0,0,HAWK
17-06-2014,0.0,0,HAWK
18-06-2014,0.0,0,HAWK
19-06-2014,0.0,0,HAWK
20-06-2014,0.0,0,HAWK
23-06-2014,0.0,1,HAWK
24-06-2014,-0.3333333747254462,0,HAWK
25-06-2014,0.0,0,HAWK
26-06-2014,0.0,0,HAWK
27-06-2014,0.0,0,HAWK
30-06-2014,0.0,0,HAWK
01-07-2014,0.0,0,HAWK
02-07-2014,0.0,0,HAWK
03-07-2014,0.0,0,HAWK
07-07-2014,0.0,0,HAWK
08-07-2014,0.0,0,HAWK
09-07-2014,0.0,0,HAWK
10-07-2014,0.0,0,HAWK
11-07-2014,0.0,0,HAWK
14-07-2014,0.0,0,HAWK
15-07-2014,0.5000000931322599,0,HAWK
16-07-2014,0.0,1,HAWK
17-07-2014,-0.3333333747254462,0,HAWK
18-07-2014,0.0,0,HAWK
21-07-2014,0.0,0,HAWK
22-07-2014,0.0,0,HAWK
23-07-2014,0.0,0,HAWK
24-07-2014,0.0,0,HAWK
25-07-2014,0.0,0,HAWK
28-07-2014,0.0,0,HAWK
29-07-2014,0.0,0,HAWK
30-07-2014,0.0,0,HAWK
31-07-2014,0.0,0,HAWK
01-08-2014,0.0,0,HAWK
04-08-2014,0.0,0,HAWK
05-08-2014,0.0,0,HAWK
06-08-2014,0.0,0,HAWK
07-08-2014,0.0,0,HAWK
08-08-2014,0.0,0,HAWK
11-08-2014,0.0,1,HAWK
12-08-2014,-0.5000000000000004,0,HAWK
13-08-2014,0.0,0,HAWK
14-08-2014,0.0,0,HAWK
15-08-2014,1.0000000000000018,0,HAWK
18-08-2014,0.0,0,HAWK
19-08-2014,0.0,0,HAWK
20-08-2014,0.0,0,HAWK
21-08-2014,0.0,1,HAWK
22-08-2014,-0.5000000000000004,0,HAWK
25-08-2014,0.0,0,HAWK
26-08-2014,0.0,0,HAWK
27-08-2014,0.0,0,HAWK
28-08-2014,1.0000000000000018,1,HAWK
29-08-2014,-0.5000000000000004,0,HAWK
02-09-2014,0.0,0,HAWK
03-09-2014,0.0,0,HAWK
04-09-2014,0.0,0,HAWK
05-09-2014,0.0,0,HAWK
08-09-2014,0.0,0,HAWK
09-09-2014,0.0,0,HAWK
10-09-2014,0.5000000931322603,0,HAWK
11-09-2014,0.0,0,HAWK
12-09-2014,0.11111108351637022,1,HAWK
15-09-2014,-0.30000000745058064,0,HAWK
16-09-2014,0.0,0,HAWK
17-09-2014,0.0,0,HAWK
18-09-2014,0.0,0,HAWK
19-09-2014,0.0,0,HAWK
22-09-2014,0.0,0,HAWK
23-09-2014,0.0,0,HAWK
24-09-2014,0.0,1,HAWK
25-09-2014,-0.14285716566504347,0,HAWK
26-09-2014,0.0,0,HAWK
29-09-2014,0.0,0,HAWK
30-09-2014,0.0,0,HAWK
01-10-2014,0.0,0,HAWK
02-10-2014,0.0,0,HAWK
03-10-2014,0.0,1,HAWK
06-10-2014,-0.16666663562258,1,HAWK
07-10-2014,-0.20000002980232146,0,HAWK
08-10-2014,0.0,0,HAWK
09-10-2014,0.0,0,HAWK
10-10-2014,0.0,0,HAWK
13-10-2014,0.0,0,HAWK
14-10-2014,0.0,0,HAWK
15-10-2014,0.2500000465661292,0,HAWK
16-10-2014,0.0,0,HAWK
17-10-2014,0.0,0,HAWK
20-10-2014,0.0,0,HAWK
21-10-2014,0.0,0,HAWK
22-10-2014,0.0,1,HAWK
23-10-2014,-0.4000000223517416,0,HAWK
24-10-2014,0.0,0,HAWK
27-10-2014,0.0,0,HAWK
28-10-2014,0.33333333333333437,0,HAWK
29-10-2014,0.0,0,HAWK
30-10-2014,0.0,0,HAWK
31-10-2014,0.0,1,HAWK
03-11-2014,-0.25000000000000056,0,HAWK
04-11-2014,0.0,0,HAWK
05-11-2014,0.33333333333333437,0,HAWK
06-11-2014,0.0,0,HAWK
07-11-2014,0.0,0,HAWK
10-11-2014,0.0,0,HAWK
11-11-2014,0.0,0,HAWK
12-11-2014,0.0,0,HAWK
13-11-2014,0.0,0,HAWK
14-11-2014,0.0,0,HAWK
17-11-2014,0.0,0,HAWK
18-11-2014,0.0,0,HAWK
19-11-2014,0.0,0,HAWK
20-11-2014,0.0,0,HAWK
21-11-2014,0.0,0,HAWK
24-11-2014,0.0,0,HAWK
25-11-2014,0.0,0,HAWK
26-11-2014,0.2500000465661292,0,HAWK
28-11-2014,0.0,1,HAWK
01-12-2014,-0.20000002980232146,0,HAWK
02-12-2014,0.0,0,HAWK
03-12-2014,0.0,0,HAWK
04-12-2014,0.2500000465661292,0,HAWK
05-12-2014,0.0,1,HAWK
08-12-2014,-0.20000002980232146,0,HAWK
09-12-2014,0.0,0,HAWK
10-12-2014,0.0,0,HAWK
11-12-2014,0.0,0,HAWK
12-12-2014,0.0,0,HAWK
15-12-2014,0.0,0,HAWK
16-12-2014,0.2500000465661292,0,HAWK
17-12-2014,0.0,1,HAWK
18-12-2014,-0.20000002980232146,0,HAWK
19-12-2014,0.2500000465661292,0,HAWK
22-12-2014,0.0,1,HAWK
23-12-2014,-0.20000002980232146,0,HAWK
24-12-2014,0.2500000465661292,0,HAWK
26-12-2014,0.0,0,HAWK
29-12-2014,0.0,0,HAWK
30-12-2014,0.0,1,HAWK
31-12-2014,-0.20000002980232146,0,HAWK
02-01-2015,0.0,0,HAWK
05-01-2015,0.0,0,HAWK
06-01-2015,0.0,0,HAWK
07-01-2015,0.0,0,HAWK
08-01-2015,0.0,0,HAWK
09-01-2015,0.2500000465661292,0,HAWK
12-01-2015,0.0,0,HAWK
13-01-2015,0.0,1,HAWK
14-01-2015,-0.20000002980232146,0,HAWK
15-01-2015,0.0,0,HAWK
16-01-2015,0.0,0,HAWK
20-01-2015,0.0,0,HAWK
21-01-2015,0.0,0,HAWK
22-01-2015,0.0,0,HAWK
23-01-2015,0.0,0,HAWK
26-01-2015,0.0,0,HAWK
27-01-2015,0.0,0,HAWK
28-01-2015,0.0,0,HAWK
29-01-2015,0.0,0,HAWK
30-01-2015,0.0,0,HAWK
02-02-2015,0.4999999999999989,0,HAWK
03-02-2015,0.0,1,HAWK
04-02-2015,-0.3333333333333328,0,HAWK
05-02-2015,0.0,0,HAWK
06-02-2015,0.0,0,HAWK
09-02-2015,0.0,0,HAWK
10-02-2015,0.0,0,HAWK
11-02-2015,0.0,0,HAWK
12-02-2015,0.0,1,HAWK
13-02-2015,-0.25000000000000056,0,HAWK
17-02-2015,0.33333333333333437,0,HAWK
18-02-2015,0.0,1,HAWK
19-02-2015,-0.25000000000000056,0,HAWK
20-02-2015,0.0,0,HAWK
23-02-2015,0.0,0,HAWK
24-02-2015,0.0,0,HAWK
25-02-2015,0.0,0,HAWK
