Date,return,label,ticker
28-10-2002,0.0,1,WYNN
29-10-2002,-0.028439578125635134,1,WYNN
30-10-2002,-0.011075986035862795,0,WYNN
31-10-2002,0.008799792451595012,0,WYNN
01-11-2002,0.0,0,WYNN
04-11-2002,0.02379081498995328,0,WYNN
05-11-2002,0.008520794607519422,1,WYNN
06-11-2002,-0.0015365202634251007,0,WYNN
07-11-2002,0.003845949071235255,1,WYNN
08-11-2002,-0.009195020540277987,1,WYNN
11-11-2002,-0.017014694405524167,1,WYNN
12-11-2002,-0.0590085615306819,1,WYNN
13-11-2002,-0.07190646518352739,1,WYNN
14-11-2002,-0.000901226452666215,0,WYNN
15-11-2002,0.04147900800755733,0,WYNN
18-11-2002,0.05454564633961234,0,WYNN
19-11-2002,0.03448287359833957,1,WYNN
20-11-2002,-0.01507959982589202,0,WYNN
21-11-2002,0.035455281368034,1,WYNN
22-11-2002,-0.015564246553879446,0,WYNN
25-11-2002,0.02213453320111669,1,WYNN
26-11-2002,-0.014694873324389901,1,WYNN
27-11-2002,-0.018837929117833885,0,WYNN
29-11-2002,0.025599986948728004,1,WYNN
02-12-2002,-0.031981377094492114,1,WYNN
03-12-2002,-0.003223118778576506,0,WYNN
04-12-2002,0.01859352358577815,0,WYNN
05-12-2002,0.05396820258853641,1,WYNN
06-12-2002,-0.007530303140720229,1,WYNN
09-12-2002,-0.013657140807893597,0,WYNN
10-12-2002,0.0,0,WYNN
11-12-2002,0.019230808856377735,0,WYNN
12-12-2002,0.03698139204806683,1,WYNN
13-12-2002,-0.010189387445637244,0,WYNN
16-12-2002,0.005882318556821087,1,WYNN
17-12-2002,-0.014619924412002439,1,WYNN
18-12-2002,-0.011869367724953173,1,WYNN
19-12-2002,-0.0427925591662609,0,WYNN
20-12-2002,0.02588221245370992,0,WYNN
23-12-2002,0.02828704585450703,0,WYNN
24-12-2002,0.004461038191351463,1,WYNN
26-12-2002,-0.0192448637094782,1,WYNN
27-12-2002,-0.018867962672709515,0,WYNN
30-12-2002,0.007692296955046141,0,WYNN
31-12-2002,0.0007634368748716813,0,WYNN
02-01-2003,0.029748292953258648,1,WYNN
03-01-2003,-0.007406884446905959,1,WYNN
06-01-2003,-0.008209596556729704,0,WYNN
07-01-2003,0.0015047848308533673,1,WYNN
08-01-2003,-0.021787569718301425,1,WYNN
09-01-2003,-0.0015365202634251007,0,WYNN
10-01-2003,0.0,0,WYNN
13-01-2003,0.025384486895384306,0,WYNN
14-01-2003,0.009002200231004176,0,WYNN
15-01-2003,0.016357011545131916,0,WYNN
16-01-2003,0.017556973152847544,1,WYNN
17-01-2003,-0.030913185542041144,0,WYNN
21-01-2003,0.017803987485510486,0,WYNN
22-01-2003,0.03935872636069937,1,WYNN
23-01-2003,-0.0007009704271435657,1,WYNN
24-01-2003,-0.017543951138263014,0,WYNN
27-01-2003,0.00928530437022812,0,WYNN
28-01-2003,0.009200492209516131,1,WYNN
29-01-2003,-0.016129106536597715,1,WYNN
30-01-2003,-0.0185315822342772,1,WYNN
31-01-2003,-0.0014524557930026827,1,WYNN
03-02-2003,-0.007999686789537996,1,WYNN
04-02-2003,-0.004399085302445704,1,WYNN
05-02-2003,-0.002208847786246304,0,WYNN
06-02-2003,0.06273019644194955,1,WYNN
07-02-2003,-0.031249776850743705,1,WYNN
10-02-2003,-0.017204446805956564,0,WYNN
11-02-2003,0.04376361215686142,1,WYNN
12-02-2003,-0.025855972271703553,0,WYNN
13-02-2003,0.002869361841901119,0,WYNN
14-02-2003,0.025035854025487803,0,WYNN
18-02-2003,0.008374052172574808,1,WYNN
19-02-2003,-0.011072599967433483,1,WYNN
20-02-2003,-0.016095122151355223,0,WYNN
21-02-2003,0.0,1,WYNN
24-02-2003,-0.004267430740214295,0,WYNN
25-02-2003,0.012856974094346496,1,WYNN
26-02-2003,-0.016219858632291695,0,WYNN
27-02-2003,0.0,0,WYNN
28-02-2003,0.01935489425784631,1,WYNN
03-03-2003,-0.009845624377261553,1,WYNN
04-03-2003,-0.002130408964385877,1,WYNN
05-03-2003,-0.009252875648608438,0,WYNN
06-03-2003,0.005747341917990534,0,WYNN
07-03-2003,0.011428688874780768,0,WYNN
10-03-2003,0.0,1,WYNN
11-03-2003,-0.005650110547233078,1,WYNN
12-03-2003,-0.017755474170340957,0,WYNN
13-03-2003,0.017353664966657467,1,WYNN
14-03-2003,-0.0014214863689369084,0,WYNN
17-03-2003,0.0049822230395066835,0,WYNN
18-03-2003,0.0014161468029143531,1,WYNN
19-03-2003,-0.0014141441671732258,0,WYNN
20-03-2003,0.005665260372490488,0,WYNN
21-03-2003,0.02605675820486275,1,WYNN
24-03-2003,-0.01784504859445102,0,WYNN
25-03-2003,0.07617057249995463,1,WYNN
26-03-2003,-0.025974212521527984,1,WYNN
27-03-2003,-0.02466642802309915,0,WYNN
28-03-2003,0.028024753600371266,0,WYNN
31-03-2003,0.023935969738335894,1,WYNN
01-04-2003,-0.03181829250789103,0,WYNN
02-04-2003,0.006706783189727172,1,WYNN
03-04-2003,-0.010659386093692658,0,WYNN
04-04-2003,0.03299674984312473,0,WYNN
07-04-2003,0.03455034619518771,0,WYNN
08-04-2003,0.023944270258450695,0,WYNN
09-04-2003,0.0172308304883817,1,WYNN
10-04-2003,-0.024803205626218183,0,WYNN
11-04-2003,0.006203249421185886,1,WYNN
14-04-2003,-0.004315674919136314,0,WYNN
15-04-2003,0.009287912776059226,1,WYNN
16-04-2003,-0.011656362037332002,1,WYNN
17-04-2003,-0.006207208312808188,1,WYNN
21-04-2003,-0.02435967198331701,1,WYNN
22-04-2003,-0.00640214852851817,0,WYNN
23-04-2003,0.0902062656373408,1,WYNN
24-04-2003,-0.018912722962472706,0,WYNN
25-04-2003,0.02530108465642078,0,WYNN
28-04-2003,0.020564217818287656,1,WYNN
29-04-2003,-0.007484236381841702,1,WYNN
30-04-2003,-0.013921133691160437,0,WYNN
01-05-2003,0.009412117280108934,1,WYNN
02-05-2003,-0.0005829106861587885,0,WYNN
05-05-2003,0.00583079361995531,0,WYNN
06-05-2003,0.018550917166713976,1,WYNN
07-05-2003,-0.0017079251306372223,1,WYNN
08-05-2003,-0.018813997890309908,1,WYNN
09-05-2003,-0.018012618081122977,0,WYNN
12-05-2003,0.023668807267304803,0,WYNN
13-05-2003,0.005780137214076442,0,WYNN
14-05-2003,0.028735490051945867,0,WYNN
15-05-2003,0.0033520087046603475,0,WYNN
16-05-2003,0.05846336198539159,1,WYNN
19-05-2003,-0.0031561924344656322,0,WYNN
20-05-2003,0.0026381535478687823,1,WYNN
21-05-2003,-0.00947329098787153,0,WYNN
22-05-2003,0.00850136023600312,1,WYNN
23-05-2003,-0.017913605537194344,1,WYNN
27-05-2003,-0.0037551929080503754,1,WYNN
28-05-2003,-0.002154231951816188,0,WYNN
29-05-2003,0.006476275000319109,0,WYNN
30-05-2003,0.009651348129892767,0,WYNN
02-06-2003,0.006372910239691221,1,WYNN
03-06-2003,-0.023218815448263985,1,WYNN
04-06-2003,-0.014046866458555796,0,WYNN
05-06-2003,0.004383726283816003,0,WYNN
06-06-2003,0.0147299478140126,1,WYNN
09-06-2003,-0.01774189052581543,1,WYNN
10-06-2003,-0.014778415986955062,0,WYNN
11-06-2003,0.0,1,WYNN
12-06-2003,-0.0022222574260469807,1,WYNN
13-06-2003,-0.0022271106287495845,0,WYNN
16-06-2003,0.003906360000786702,1,WYNN
17-06-2003,-0.0038911597300606005,0,WYNN
18-06-2003,0.003906360000786702,0,WYNN
19-06-2003,0.0005557290040589802,0,WYNN
20-06-2003,0.0,1,WYNN
23-06-2003,-0.02888886648645539,0,WYNN
24-06-2003,0.0,1,WYNN
25-06-2003,-0.012585714847841212,0,WYNN
