Date,return,label,ticker
17-11-2006,-0.058653178494195934,1,ALLT
20-11-2006,-0.06461539635291469,1,ALLT
21-11-2006,-0.04523027941089275,0,ALLT
22-11-2006,0.07062882624866629,1,ALLT
24-11-2006,-0.018503659715508713,1,ALLT
27-11-2006,-0.004098376353817046,1,ALLT
28-11-2006,-0.05185178440711813,1,ALLT
29-11-2006,-0.0008680753892762461,0,ALLT
30-11-2006,0.013032112558423847,1,ALLT
01-12-2006,-0.012006808874831187,1,ALLT
04-12-2006,-0.006944520329984494,1,ALLT
05-12-2006,-0.04545450377297433,0,ALLT
06-12-2006,0.00732600028819852,1,ALLT
07-12-2006,-0.039999961853027344,0,ALLT
08-12-2006,0.029356008865919714,1,ALLT
11-12-2006,-0.03403862828468207,0,ALLT
12-12-2006,0.0028571174258278376,1,ALLT
13-12-2006,-0.03608738120392119,1,ALLT
14-12-2006,-0.004926033393071516,0,ALLT
15-12-2006,0.01782171729732851,0,ALLT
18-12-2006,0.02237358967753278,0,ALLT
19-12-2006,0.026641268018410047,1,ALLT
20-12-2006,-0.046339203129536655,0,ALLT
21-12-2006,0.005830944590780707,1,ALLT
22-12-2006,-0.015459014027949913,0,ALLT
26-12-2006,0.009813580528721166,0,ALLT
27-12-2006,0.03206996354999281,0,ALLT
28-12-2006,0.08757065114853546,0,ALLT
29-12-2006,0.013852800412978095,1,ALLT
03-01-2007,-0.03159691582867252,0,ALLT
04-01-2007,0.014109333797107215,1,ALLT
05-01-2007,-0.03565216064453125,1,ALLT
08-01-2007,-0.05139762732024922,1,ALLT
09-01-2007,-0.007604645807912647,1,ALLT
10-01-2007,-0.011494242373779384,0,ALLT
11-01-2007,0.007751930820906194,0,ALLT
12-01-2007,0.021153872605612634,0,ALLT
16-01-2007,0.019774015104513154,1,ALLT
17-01-2007,-0.01108032192100139,1,ALLT
18-01-2007,-0.018674118445637267,1,ALLT
19-01-2007,-0.0009514965427265265,1,ALLT
22-01-2007,-0.02285712105887272,1,ALLT
23-01-2007,-0.003898631672582975,0,ALLT
24-01-2007,0.0,0,ALLT
25-01-2007,0.005870789077760508,1,ALLT
26-01-2007,-0.02723732881754304,1,ALLT
29-01-2007,-0.0010000228881835715,0,ALLT
30-01-2007,0.021021025321151576,0,ALLT
31-01-2007,0.0215686540335982,1,ALLT
01-02-2007,-0.004798482760918099,0,ALLT
02-02-2007,0.05110894299133495,0,ALLT
05-02-2007,0.011926616421152447,1,ALLT
06-02-2007,-0.028105119986152283,1,ALLT
07-02-2007,-0.029850806019357412,0,ALLT
08-02-2007,0.0009615605046773279,1,ALLT
09-02-2007,-0.020172914622969773,1,ALLT
12-02-2007,-0.047058779530595896,1,ALLT
13-02-2007,-0.06584365491158428,0,ALLT
14-02-2007,0.018722475520083215,0,ALLT
15-02-2007,0.06486490610483542,1,ALLT
16-02-2007,-0.0182741419497211,0,ALLT
20-02-2007,0.009307151176609407,1,ALLT
21-02-2007,-0.001024613590913992,1,ALLT
22-02-2007,-0.005128224690755245,0,ALLT
23-02-2007,0.005154658940003776,0,ALLT
26-02-2007,0.024615361140324588,1,ALLT
27-02-2007,-0.029029025875599967,1,ALLT
28-02-2007,-0.004123707488614681,0,ALLT
01-03-2007,0.004140782865927672,1,ALLT
02-03-2007,-0.045360782374761155,1,ALLT
05-03-2007,-0.09071275721656458,0,ALLT
06-03-2007,0.020190032631065113,0,ALLT
07-03-2007,0.05122230181226972,0,ALLT
08-03-2007,0.02547070904895432,1,ALLT
09-03-2007,-0.004319650201332403,1,ALLT
12-03-2007,-0.005423014022425621,0,ALLT
13-03-2007,0.014176675393601457,0,ALLT
14-03-2007,0.0,1,ALLT
15-03-2007,-0.026881719878786958,1,ALLT
16-03-2007,-0.032044194004539506,0,ALLT
19-03-2007,0.013698616715036138,0,ALLT
20-03-2007,0.011261196678678864,0,ALLT
21-03-2007,0.010022289217787472,1,ALLT
22-03-2007,-0.027563396737781964,1,ALLT
23-03-2007,-0.006802660773060132,0,ALLT
26-03-2007,0.014840195324687944,0,ALLT
27-03-2007,0.004499433105542128,0,ALLT
28-03-2007,0.008958557779632725,0,ALLT
29-03-2007,0.021087633247139248,1,ALLT
30-03-2007,-0.0054348034534208445,1,ALLT
02-04-2007,-0.22295077268468178,1,ALLT
03-04-2007,-0.01828412264412438,0,ALLT
04-04-2007,0.0,0,ALLT
05-04-2007,0.004298024316099047,0,ALLT
09-04-2007,0.06704704348727542,1,ALLT
10-04-2007,-0.002673794234694493,1,ALLT
11-04-2007,-0.016085775461857743,1,ALLT
12-04-2007,-0.006812014944881817,1,ALLT
13-04-2007,-0.012345700008071558,1,ALLT
16-04-2007,-0.006944404891978451,0,ALLT
17-04-2007,0.01678320055363791,1,ALLT
18-04-2007,-0.0068776053460857245,0,ALLT
19-04-2007,0.011080388208860148,0,ALLT
20-04-2007,0.013698616715036138,0,ALLT
23-04-2007,0.071621584613625,0,ALLT
24-04-2007,0.03404791762562742,0,ALLT
25-04-2007,0.013414708891489546,1,ALLT
26-04-2007,-0.01564381562894246,1,ALLT
27-04-2007,-0.04889976533550211,1,ALLT
30-04-2007,-0.0077121359895410135,1,ALLT
01-05-2007,-0.014248660578592531,0,ALLT
02-05-2007,0.022339037228825465,1,ALLT
03-05-2007,-0.0012853764282972913,0,ALLT
04-05-2007,0.03346200163229285,1,ALLT
07-05-2007,-0.003735956907696125,1,ALLT
08-05-2007,-0.018750011920928955,1,ALLT
09-05-2007,-0.039490439050400394,1,ALLT
10-05-2007,-0.011936359820056586,0,ALLT
11-05-2007,0.02281880277131365,1,ALLT
14-05-2007,-0.023622025071121988,0,ALLT
15-05-2007,0.018817186210869252,1,ALLT
16-05-2007,-0.02638519937706696,0,ALLT
17-05-2007,0.005420048947527345,1,ALLT
18-05-2007,-0.004043154919121439,0,ALLT
21-05-2007,0.008119072241346892,1,ALLT
22-05-2007,-0.0067113711648050245,1,ALLT
23-05-2007,-0.03918918352914269,1,ALLT
24-05-2007,-0.016877687783801054,0,ALLT
25-05-2007,0.008583751299193754,1,ALLT
29-05-2007,-0.06382982608903853,1,ALLT
30-05-2007,-0.022727287505284077,0,ALLT
31-05-2007,0.05271320351040876,0,ALLT
01-06-2007,0.03240062861042636,0,ALLT
04-06-2007,0.0057061284660482325,1,ALLT
05-06-2007,-0.01418445088854714,1,ALLT
