Date,return,label,ticker
05-09-2002,-0.01428589355699883,0,VRNT
06-09-2002,0.0033444599672838304,0,VRNT
09-09-2002,0.022222321603334372,0,VRNT
10-09-2002,0.09782605709729975,1,VRNT
11-09-2002,-0.06336644876289554,0,VRNT
12-09-2002,0.004228368718818265,0,VRNT
13-09-2002,0.04315794534995354,1,VRNT
16-09-2002,-0.045408761404753584,1,VRNT
17-09-2002,-0.030655326899584834,1,VRNT
18-09-2002,-0.00763340233630172,1,VRNT
19-09-2002,-0.004395643731296084,0,VRNT
20-09-2002,0.020971129324805382,1,VRNT
23-09-2002,-0.048648638802883615,0,VRNT
24-09-2002,0.0,0,VRNT
25-09-2002,0.009090885883519029,0,VRNT
26-09-2002,0.039414512345021135,1,VRNT
27-09-2002,-0.02058508347361132,1,VRNT
30-09-2002,-0.04646008261098078,0,VRNT
01-10-2002,0.07192564219672426,0,VRNT
02-10-2002,0.06168841825285498,0,VRNT
03-10-2002,0.007135592575067795,1,VRNT
04-10-2002,-0.022267312149278462,1,VRNT
07-10-2002,-0.015527849500885038,1,VRNT
08-10-2002,-0.022082168584644957,1,VRNT
09-10-2002,-0.005376343003779205,0,VRNT
10-10-2002,0.03243262825375903,0,VRNT
11-10-2002,0.014659621308226622,1,VRNT
14-10-2002,-0.029927789387742765,1,VRNT
15-10-2002,-0.015957541619288418,1,VRNT
16-10-2002,-0.08972969133124609,0,VRNT
17-10-2002,0.03325423757076518,0,VRNT
18-10-2002,0.012643738633809631,0,VRNT
21-10-2002,0.05334836224812811,0,VRNT
22-10-2002,0.04525852721521195,0,VRNT
23-10-2002,0.024742301865307903,0,VRNT
24-10-2002,0.006036366608652699,0,VRNT
25-10-2002,0.01999980530549994,0,VRNT
28-10-2002,0.05784325511353061,1,VRNT
29-10-2002,-0.013901756789393427,0,VRNT
30-10-2002,0.06954879859412322,1,VRNT
31-10-2002,-0.020210792951831702,0,VRNT
01-11-2002,0.0017936542115741805,1,VRNT
04-11-2002,-0.051029546495744205,0,VRNT
05-11-2002,0.038679199714386714,0,VRNT
06-11-2002,0.021798394310833524,0,VRNT
07-11-2002,0.0008888553858994452,0,VRNT
08-11-2002,0.0035524303523226664,0,VRNT
11-11-2002,0.04867263711099312,0,VRNT
12-11-2002,0.08354430899680909,0,VRNT
13-11-2002,0.0038940797478255185,0,VRNT
14-11-2002,0.018619107659357592,1,VRNT
15-11-2002,-0.015232358537193402,0,VRNT
18-11-2002,0.0139210953810871,0,VRNT
19-11-2002,0.04576665002372926,0,VRNT
20-11-2002,0.08679795774491139,1,VRNT
21-11-2002,-0.026845691972451013,1,VRNT
22-11-2002,-0.017241374858352643,1,VRNT
25-11-2002,-0.010526378710140949,0,VRNT
26-11-2002,0.09219869596883146,0,VRNT
27-11-2002,0.11688314214285889,0,VRNT
29-11-2002,0.05813951589985211,0,VRNT
02-12-2002,0.04945053419101253,1,VRNT
03-12-2002,-0.024083742949135956,0,VRNT
04-12-2002,0.060622187637718206,1,VRNT
05-12-2002,-0.02933731721938937,1,VRNT
06-12-2002,-0.047420548302681054,1,VRNT
09-12-2002,-0.0836979998218057,0,VRNT
10-12-2002,0.005970147585597996,0,VRNT
11-12-2002,0.09910977586687908,1,VRNT
12-12-2002,-0.00485957962892547,1,VRNT
13-12-2002,-0.0553445915774855,0,VRNT
16-12-2002,0.04997127926724376,0,VRNT
17-12-2002,0.02133485856606976,1,VRNT
18-12-2002,-0.039100138504557735,0,VRNT
19-12-2002,0.012263053384149458,1,VRNT
20-12-2002,-0.017070510580349696,1,VRNT
23-12-2002,-0.07226896202879995,0,VRNT
24-12-2002,0.08574884265029392,0,VRNT
26-12-2002,0.18687434138115488,1,VRNT
27-12-2002,-0.010777870113764965,1,VRNT
30-12-2002,-0.02652777516660565,1,VRNT
31-12-2002,-0.018004871189327587,0,VRNT
02-01-2003,0.114469867164251,1,VRNT
03-01-2003,-0.02045359519679857,0,VRNT
06-01-2003,0.03404451889262283,1,VRNT
07-01-2003,-0.02370493202226509,1,VRNT
08-01-2003,-0.005845397432395538,0,VRNT
09-01-2003,0.04929892057086116,1,VRNT
10-01-2003,-0.006034416743922688,1,VRNT
13-01-2003,-0.0078057542626363,0,VRNT
14-01-2003,0.002622442349592413,1,VRNT
15-01-2003,-0.023103814437633763,0,VRNT
16-01-2003,0.008478330477623253,1,VRNT
17-01-2003,-0.08761063083129939,0,VRNT
21-01-2003,0.02424829689499064,1,VRNT
22-01-2003,-0.005681781416638998,1,VRNT
23-01-2003,-0.11476190081401771,1,VRNT
24-01-2003,-0.03711668912168398,1,VRNT
27-01-2003,-0.013966528357147068,0,VRNT
28-01-2003,0.03342772135603522,1,VRNT
29-01-2003,-0.02521927202416685,0,VRNT
30-01-2003,0.011248591083274917,0,VRNT
31-01-2003,0.035038912979173054,1,VRNT
03-02-2003,-0.01612026107077147,1,VRNT
04-02-2003,-0.08519939766821372,1,VRNT
05-02-2003,-0.10149262072010146,0,VRNT
06-02-2003,0.0046512365565984926,1,VRNT
07-02-2003,-0.009259219707669741,1,VRNT
10-02-2003,-0.03938592346363079,0,VRNT
11-02-2003,0.07922169022161363,0,VRNT
12-02-2003,0.11719257607168654,0,VRNT
13-02-2003,0.009221877949712631,1,VRNT
14-02-2003,-0.07367213713121512,0,VRNT
18-02-2003,0.04192358475757829,1,VRNT
19-02-2003,-0.02840240173443831,1,VRNT
20-02-2003,-0.007917160429840142,0,VRNT
21-02-2003,0.02885205901605592,1,VRNT
24-02-2003,-0.0393795519828003,0,VRNT
25-02-2003,0.06397524505127183,1,VRNT
26-02-2003,-0.033275065885565946,0,VRNT
27-02-2003,0.029589445092770505,0,VRNT
28-02-2003,0.005865101029348896,1,VRNT
03-03-2003,-0.0017492597438406587,0,VRNT
04-03-2003,0.016939214715637307,1,VRNT
05-03-2003,-0.023549602995816543,0,VRNT
06-03-2003,0.08117648781898423,1,VRNT
07-03-2003,-0.021218779944852773,0,VRNT
10-03-2003,0.06114506342067605,0,VRNT
11-03-2003,0.028287073411924046,1,VRNT
12-03-2003,-0.006622505187988459,1,VRNT
13-03-2003,-0.07897435542962461,1,VRNT
14-03-2003,-0.01726060529747886,1,VRNT
17-03-2003,-0.08781872663037305,0,VRNT
18-03-2003,0.0565217608692139,1,VRNT
19-03-2003,-0.05232211717197688,1,VRNT
20-03-2003,-0.008684884127800552,0,VRNT
21-03-2003,0.004380486077910417,1,VRNT
24-03-2003,-0.0031152055693922653,0,VRNT
25-03-2003,0.053124922850547485,0,VRNT
26-03-2003,0.04391692396881286,1,VRNT
27-03-2003,-0.04036386342222631,1,VRNT
28-03-2003,-0.0029620290675441696,0,VRNT
31-03-2003,0.004159249235046181,1,VRNT
01-04-2003,-0.017159835152151026,0,VRNT
02-04-2003,0.025286033375237826,0,VRNT
03-04-2003,0.04286539683000301,1,VRNT
04-04-2003,-0.032657588215954436,1,VRNT
07-04-2003,-0.0017462051774193021,1,VRNT
08-04-2003,-0.005247888389696476,1,VRNT
09-04-2003,-0.02696363040607519,0,VRNT
10-04-2003,0.02289160621182007,0,VRNT
11-04-2003,0.013545332858371895,0,VRNT
14-04-2003,0.012783218834017118,1,VRNT
15-04-2003,-0.0005736481649649683,0,VRNT
16-04-2003,0.005740526524613543,0,VRNT
17-04-2003,0.054794483954488715,0,VRNT
21-04-2003,0.0243506940814453,1,VRNT
22-04-2003,-0.00422613448925846,0,VRNT
23-04-2003,0.04880631420442727,0,VRNT
24-04-2003,0.002529226006655172,1,VRNT
25-04-2003,-0.00908186476699857,0,VRNT
28-04-2003,0.06670062560640688,1,VRNT
29-04-2003,-0.022434282107261727,1,VRNT
30-04-2003,-0.04052741342281696,1,VRNT
01-05-2003,-0.026971898956627327,0,VRNT
02-05-2003,0.05387026410768492,0,VRNT
05-05-2003,0.1280396048545045,1,VRNT
06-05-2003,-0.03299599141371379,0,VRNT
07-05-2003,0.023657829872260283,1,VRNT
08-05-2003,-0.07555553669625692,1,VRNT
09-05-2003,-0.05000000450015052,0,VRNT
12-05-2003,0.07489880345255329,0,VRNT
13-05-2003,0.015065873866340063,1,VRNT
14-05-2003,-0.03293128557223124,1,VRNT
15-05-2003,-0.04460438333808603,0,VRNT
16-05-2003,0.00351406476416094,1,VRNT
19-05-2003,-0.06203092490293882,0,VRNT
20-05-2003,0.03519996773063405,1,VRNT
21-05-2003,-0.02112315461742187,0,VRNT
22-05-2003,0.043684187760789195,0,VRNT
23-05-2003,0.06656584779894348,0,VRNT
27-05-2003,0.05910159227998557,0,VRNT
28-05-2003,0.012946483827425581,1,VRNT
29-05-2003,-0.03922437367789189,1,VRNT
30-05-2003,-0.0252293942357128,0,VRNT
02-06-2003,0.05364706462757174,0,VRNT
03-06-2003,0.08843234934514177,0,VRNT
04-06-2003,0.07960614626548446,1,VRNT
05-06-2003,-0.016723688323416863,1,VRNT
06-06-2003,-0.1155779058110068,0,VRNT
09-06-2003,0.02753494919288979,0,VRNT
10-06-2003,0.04934075681977079,1,VRNT
11-06-2003,-0.011349844414674237,1,VRNT
12-06-2003,-0.02419021200591631,0,VRNT
13-06-2003,0.025209997443611742,0,VRNT
16-06-2003,0.011475437884305384,0,VRNT
17-06-2003,0.003241520591286573,1,VRNT
18-06-2003,-0.002423323118393661,1,VRNT
19-06-2003,-0.03643716288659049,0,VRNT
20-06-2003,0.04075621890547265,1,VRNT
23-06-2003,-0.02906738322507829,1,VRNT
24-06-2003,-0.004158003025190871,0,VRNT
25-06-2003,0.0020876430183591754,0,VRNT
26-06-2003,0.021666708398065504,0,VRNT
27-06-2003,0.0224306245023993,0,VRNT
30-06-2003,0.011168754846772044,0,VRNT
01-07-2003,0.025246556567716683,0,VRNT
02-07-2003,0.0557907098726349,1,VRNT
03-07-2003,-0.06596210069172848,0,VRNT
07-07-2003,0.016777202118710477,0,VRNT
08-07-2003,0.007290843688225079,1,VRNT
09-07-2003,-0.013714268027750331,0,VRNT
10-07-2003,0.0023174820214373337,1,VRNT
11-07-2003,-0.0019267457165292878,1,VRNT
14-07-2003,-0.02316601646822436,1,VRNT
15-07-2003,-0.04782609499940993,0,VRNT
16-07-2003,0.0045661543348973765,1,VRNT
17-07-2003,-0.00950404493198198,1,VRNT
18-07-2003,-0.0008344228966765677,1,VRNT
21-07-2003,-0.09394573363166481,0,VRNT
22-07-2003,0.011520691210415546,0,VRNT
23-07-2003,0.023234730065601283,1,VRNT
24-07-2003,-0.019145215879825095,1,VRNT
25-07-2003,-0.0013616855804771122,0,VRNT
28-07-2003,0.014999986384999442,1,VRNT
29-07-2003,-0.016121871023019763,1,VRNT
30-07-2003,-0.005461958100901776,0,VRNT
31-07-2003,0.018306630665944956,0,VRNT
01-08-2003,0.007640455601994001,0,VRNT
04-08-2003,0.005798384197854167,1,VRNT
05-08-2003,-0.015521018282539045,1,VRNT
06-08-2003,-0.03288294768563316,1,VRNT
07-08-2003,-0.026548674109634463,0,VRNT
08-08-2003,0.06315793150866034,1,VRNT
11-08-2003,-0.02655262193661423,0,VRNT
12-08-2003,0.0036985136273259833,0,VRNT
13-08-2003,0.01151547051548718,1,VRNT
14-08-2003,-0.00045548408205453583,0,VRNT
15-08-2003,0.008656094302157191,0,VRNT
18-08-2003,0.007678416495392026,0,VRNT
19-08-2003,0.05109816489188512,0,VRNT
20-08-2003,0.011513864041148736,1,VRNT
21-08-2003,-0.06492411200932913,1,VRNT
22-08-2003,-0.027953153530914543,0,VRNT
25-08-2003,0.027829393607965214,1,VRNT
26-08-2003,-0.022111965394551403,0,VRNT
27-08-2003,0.04107056760647332,1,VRNT
28-08-2003,-0.019946762385280037,0,VRNT
29-08-2003,0.02397103865695116,1,VRNT
02-09-2003,-0.0013250797197726927,0,VRNT
03-09-2003,0.02388324753942994,0,VRNT
04-09-2003,0.01468683707046381,0,VRNT
05-09-2003,0.023414172064155192,0,VRNT
08-09-2003,0.10191349107772063,1,VRNT
09-09-2003,-0.07814268199096153,1,VRNT
10-09-2003,-0.06797711054560818,0,VRNT
11-09-2003,0.0008787837711570212,0,VRNT
12-09-2003,0.0017559421964898903,0,VRNT
15-09-2003,0.012708122381050568,0,VRNT
16-09-2003,0.08091733826544734,0,VRNT
17-09-2003,0.0216173033153797,1,VRNT
18-09-2003,-0.012539152298903011,0,VRNT
19-09-2003,0.00555556876234653,1,VRNT
22-09-2003,-0.0035517475342558003,0,VRNT
23-09-2003,0.009901024600312835,1,VRNT
24-09-2003,-0.02941179277602579,1,VRNT
25-09-2003,-0.07393936680107449,1,VRNT
26-09-2003,-0.037958112189806936,1,VRNT
29-09-2003,-0.03401363778533906,0,VRNT
30-09-2003,0.005164344254226627,1,VRNT
01-10-2003,-0.013545129694769842,0,VRNT
02-10-2003,0.025094770961718194,0,VRNT
03-10-2003,0.050808298710983246,0,VRNT
06-10-2003,0.01758241251851178,0,VRNT
07-10-2003,0.010367183865423568,1,VRNT
08-10-2003,-0.027362128468798264,0,VRNT
09-10-2003,0.00967029396979413,1,VRNT
10-10-2003,-0.005659546362607348,1,VRNT
13-10-2003,-0.032399307369583075,1,VRNT
14-10-2003,-0.013122143198397995,1,VRNT
15-10-2003,-0.0371389423283669,0,VRNT
16-10-2003,0.0033333413564591297,1,VRNT
17-10-2003,-0.05742754419938223,1,VRNT
20-10-2003,-0.03625382000674904,0,VRNT
21-10-2003,0.02403341074256793,1,VRNT
22-10-2003,-0.005102039354386911,0,VRNT
23-10-2003,0.013846063455436264,1,VRNT
24-10-2003,-0.005563918446238936,0,VRNT
27-10-2003,0.011190192905301322,0,VRNT
28-10-2003,0.010060454067508218,0,VRNT
29-10-2003,0.002489992436233379,0,VRNT
30-10-2003,0.046199680177664515,0,VRNT
31-10-2003,0.06742643731261033,1,VRNT
03-11-2003,-0.025800737749252733,0,VRNT
04-11-2003,0.011415479445520793,0,VRNT
05-11-2003,0.00857793545364105,1,VRNT
06-11-2003,-0.017457529358241852,0,VRNT
07-11-2003,0.009111615369302717,1,VRNT
10-11-2003,-0.013543930679415839,1,VRNT
11-11-2003,-0.004576657666486517,0,VRNT
12-11-2003,0.005517291360340515,0,VRNT
13-11-2003,0.00823039842661144,1,VRNT
14-11-2003,-0.03718824850667979,1,VRNT
17-11-2003,-0.026377742929016956,0,VRNT
18-11-2003,0.007740666698848653,0,VRNT
19-11-2003,0.005760884296638347,1,VRNT
20-11-2003,-0.013842452200294786,0,VRNT
21-11-2003,0.005324323993709745,0,VRNT
24-11-2003,0.0519980956697037,0,VRNT
25-11-2003,0.04805494833706847,0,VRNT
26-11-2003,0.008733539848814198,0,VRNT
28-11-2003,0.0021645421590961167,0,VRNT
01-12-2003,0.01857450069500821,0,VRNT
02-12-2003,0.013994899224594404,1,VRNT
03-12-2003,-0.004600529533022479,1,VRNT
04-12-2003,-0.034033626334729505,1,VRNT
05-12-2003,-0.039147443620704325,1,VRNT
08-12-2003,-0.017202382511121606,0,VRNT
09-12-2003,0.013818512880325873,1,VRNT
10-12-2003,-0.017264823721185985,0,VRNT
11-12-2003,0.03467400882162974,0,VRNT
12-12-2003,0.027703265185121673,1,VRNT
15-12-2003,-0.036521665097253964,1,VRNT
16-12-2003,-0.01173291580254876,0,VRNT
17-12-2003,0.004109562342509587,0,VRNT
18-12-2003,0.01864485981706232,0,VRNT
19-12-2003,0.013392937359193224,1,VRNT
22-12-2003,-0.020704929701576225,0,VRNT
23-12-2003,0.0008997354185007467,0,VRNT
24-12-2003,0.004044917387768576,1,VRNT
26-12-2003,-0.008057243889629917,0,VRNT
29-12-2003,0.015342887779900005,0,VRNT
30-12-2003,0.0,0,VRNT
31-12-2003,0.0026666493604865504,1,VRNT
02-01-2004,-0.003989335880754563,0,VRNT
05-01-2004,0.03248774473762461,0,VRNT
06-01-2004,0.038793174749714554,1,VRNT
07-01-2004,-0.026970984816018673,1,VRNT
08-01-2004,-0.03155651034743712,1,VRNT
09-01-2004,-0.003522709249786704,0,VRNT
12-01-2004,0.02297839144890057,1,VRNT
13-01-2004,-0.015550735364816659,0,VRNT
14-01-2004,0.018429097126946736,1,VRNT
15-01-2004,-0.0008616650517672131,0,VRNT
16-01-2004,0.06942648041083022,0,VRNT
20-01-2004,0.00040317284422175526,1,VRNT
21-01-2004,-0.005642824163206495,1,VRNT
22-01-2004,-0.0028374611036684483,0,VRNT
23-01-2004,0.015853630880692693,0,VRNT
26-01-2004,0.012404981020176065,1,VRNT
27-01-2004,-0.005533609999034184,1,VRNT
28-01-2004,-0.018283043226864693,1,VRNT
29-01-2004,-0.008097088358786086,0,VRNT
30-01-2004,0.00408163140553941,0,VRNT
02-02-2004,0.04837394618474389,0,VRNT
03-02-2004,0.00930594455035938,1,VRNT
04-02-2004,-0.03918558728936328,0,VRNT
05-02-2004,0.010795761398455506,0,VRNT
06-02-2004,0.014636078585751555,0,VRNT
09-02-2004,0.010136434315600518,0,VRNT
10-02-2004,0.028946307640074664,0,VRNT
11-02-2004,0.007126828947678909,0,VRNT
12-02-2004,0.013407803077698732,1,VRNT
13-02-2004,-0.020948181498572027,1,VRNT
17-02-2004,-0.008633624058197675,0,VRNT
18-02-2004,0.0011359259238783448,1,VRNT
19-02-2004,-0.029500775978462457,0,VRNT
20-02-2004,0.0062353694945418425,1,VRNT
23-02-2004,-0.022075911635450085,1,VRNT
24-02-2004,-0.012673234381658682,0,VRNT
25-02-2004,0.003610084718156603,0,VRNT
26-02-2004,0.012789809633969806,0,VRNT
27-02-2004,0.03196528454169778,0,VRNT
01-03-2004,0.0030592294833751144,1,VRNT
02-03-2004,-0.029736891332506676,0,VRNT
03-03-2004,0.019253409673274602,0,VRNT
04-03-2004,0.021202733124841888,1,VRNT
05-03-2004,-0.015855007223589346,1,VRNT
08-03-2004,-0.002685085024820233,1,VRNT
09-03-2004,-0.018846198819966742,1,VRNT
10-03-2004,-0.03371224685690155,0,VRNT
11-03-2004,0.0847870488803546,0,VRNT
12-03-2004,0.02356012548560593,1,VRNT
15-03-2004,-0.018998804123271484,0,VRNT
16-03-2004,0.0,0,VRNT
17-03-2004,0.05623836453821163,1,VRNT
18-03-2004,-0.020803988839972032,0,VRNT
19-03-2004,0.021966164674777078,1,VRNT
22-03-2004,-0.013389733563530681,0,VRNT
23-03-2004,0.021428565697767077,0,VRNT
24-03-2004,0.043706314991177164,0,VRNT
25-03-2004,0.0043551013770541935,1,VRNT
26-03-2004,-0.008338859082073546,0,VRNT
29-03-2004,0.01379073538687603,1,VRNT
30-03-2004,-0.004644939144918148,0,VRNT
31-03-2004,0.02999992823759956,1,VRNT
01-04-2004,-0.02006469582282222,0,VRNT
02-04-2004,0.005944540946487109,0,VRNT
05-04-2004,0.029875255849074245,1,VRNT
06-04-2004,-0.03347148920821841,1,VRNT
07-04-2004,-0.026385216780473342,0,VRNT
08-04-2004,0.012533878024083567,0,VRNT
12-04-2004,0.12044158381635972,1,VRNT
13-04-2004,-0.07464912938742685,1,VRNT
14-04-2004,-0.006453692907902875,0,VRNT
15-04-2004,0.0068204125238133795,0,VRNT
16-04-2004,0.017741899932213423,1,VRNT
19-04-2004,-0.0076069828947464835,0,VRNT
20-04-2004,0.010539814756075572,1,VRNT
21-04-2004,-0.023704194224958952,0,VRNT
22-04-2004,0.005503343046968867,1,VRNT
23-04-2004,-0.018995470162598282,1,VRNT
26-04-2004,-0.004922842999124377,1,VRNT
27-04-2004,-0.037928779993676165,0,VRNT
28-04-2004,0.0003428371267577557,1,VRNT
29-04-2004,-0.03529819719338145,1,VRNT
30-04-2004,-0.045825901887019294,0,VRNT
03-05-2004,0.06924792006584979,1,VRNT
04-05-2004,-0.01079382370513815,1,VRNT
05-05-2004,-0.0066878302220366725,1,VRNT
06-05-2004,-0.013465584196022506,1,VRNT
07-05-2004,-0.006465475069188598,1,VRNT
10-05-2004,-0.00831531490008186,0,VRNT
11-05-2004,0.0014582706440298132,0,VRNT
12-05-2004,0.003276280059486103,0,VRNT
13-05-2004,0.005805500155586341,1,VRNT
14-05-2004,-0.00865795252524515,1,VRNT
17-05-2004,-0.026928680953384188,0,VRNT
18-05-2004,0.009723244171157441,0,VRNT
19-05-2004,0.012222211898913704,0,VRNT
20-05-2004,0.0007318374641323011,0,VRNT
21-05-2004,0.01755029619658477,0,VRNT
24-05-2004,0.0,0,VRNT
25-05-2004,0.07186480304394816,1,VRNT
26-05-2004,-0.03251753529101853,0,VRNT
27-05-2004,0.03672901231961201,0,VRNT
28-05-2004,0.028409051447998657,0,VRNT
01-06-2004,0.011699753261279922,0,VRNT
02-06-2004,0.003212274284299932,1,VRNT
03-06-2004,-0.03138003995052674,0,VRNT
04-06-2004,0.026115738526870436,0,VRNT
07-06-2004,0.04478089569752486,1,VRNT
08-06-2004,-0.00616712745693071,0,VRNT
09-06-2004,0.0027924692779588423,1,VRNT
10-06-2004,-0.010210386935412652,0,VRNT
14-06-2004,0.0003124980980921954,0,VRNT
15-06-2004,0.04031253151793157,1,VRNT
16-06-2004,-0.012015617130616607,1,VRNT
17-06-2004,-0.0009121823299137466,1,VRNT
18-06-2004,-0.00852090517597448,0,VRNT
21-06-2004,0.00491091786000597,0,VRNT
22-06-2004,0.0003054538551399144,0,VRNT
23-06-2004,0.0,0,VRNT
24-06-2004,0.004580180074713391,0,VRNT
25-06-2004,0.028875400174733334,0,VRNT
28-06-2004,0.026292386871559437,1,VRNT
29-06-2004,-0.010650496010415456,1,VRNT
30-06-2004,-0.0043642971883437465,1,VRNT
01-07-2004,-0.04266508644586098,0,VRNT
02-07-2004,0.0073260738902456435,1,VRNT
06-07-2004,-0.05878798358212478,0,VRNT
07-07-2004,0.023181031242593964,1,VRNT
08-07-2004,-0.0040906158414432126,1,VRNT
09-07-2004,-0.010742563534491989,1,VRNT
12-07-2004,-0.020440700664465794,0,VRNT
13-07-2004,0.022823599024818453,1,VRNT
14-07-2004,-0.01306982584745009,0,VRNT
15-07-2004,0.0038759436804221004,1,VRNT
16-07-2004,-0.004182747050838542,1,VRNT
19-07-2004,-0.0012923583671161643,0,VRNT
20-07-2004,0.022646324918842886,1,VRNT
21-07-2004,-0.011705100313779249,0,VRNT
22-07-2004,0.014084454713223282,1,VRNT
23-07-2004,-0.006313129671662199,1,VRNT
26-07-2004,-0.05908510606412731,0,VRNT
27-07-2004,0.04760297608664321,1,VRNT
28-07-2004,-0.01965840738930824,0,VRNT
29-07-2004,0.031886913629600944,0,VRNT
30-07-2004,0.01019436233006732,0,VRNT
02-08-2004,0.02554400214989072,1,VRNT
03-08-2004,-0.022755231729918224,0,VRNT
04-08-2004,0.011642485759835841,1,VRNT
05-08-2004,-0.03981332943587146,1,VRNT
06-08-2004,-0.029478467125773844,1,VRNT
09-08-2004,-0.013684927858729101,0,VRNT
10-08-2004,0.025380735100408502,1,VRNT
11-08-2004,-0.019802035865012835,1,VRNT
12-08-2004,-0.011111102006428952,1,VRNT
13-08-2004,-0.019067057515796404,1,VRNT
16-08-2004,-0.007289153173974827,0,VRNT
17-08-2004,0.02097901548614778,0,VRNT
18-08-2004,0.059931523535931897,1,VRNT
19-08-2004,-0.014539545766821815,0,VRNT
20-08-2004,0.014098350191104059,1,VRNT
23-08-2004,-0.010669304461241036,0,VRNT
24-08-2004,0.0003268156592053373,0,VRNT
25-08-2004,0.02319504655020621,1,VRNT
26-08-2004,-0.007982087970329621,0,VRNT
27-08-2004,0.009011869672386652,1,VRNT
30-08-2004,-0.01690595031694886,1,VRNT
31-08-2004,-0.00227119726919367,0,VRNT
01-09-2004,0.04097558635438592,0,VRNT
02-09-2004,0.0340518911693497,1,VRNT
03-09-2004,-0.020241691774552484,0,VRNT
07-09-2004,0.0006167473814502333,1,VRNT
08-09-2004,-0.009245047053096589,0,VRNT
09-09-2004,0.05754284053927061,0,VRNT
10-09-2004,0.03147058334461161,0,VRNT
13-09-2004,0.013401662105460233,1,VRNT
14-09-2004,-0.005627355420022129,1,VRNT
15-09-2004,-0.006508251536982423,1,VRNT
16-09-2004,-0.0017089036921597023,1,VRNT
17-09-2004,-0.0005706452885123614,1,VRNT
20-09-2004,-0.003425612896123198,0,VRNT
21-09-2004,0.0011457602687277024,1,VRNT
22-09-2004,-0.024892703218973078,0,VRNT
23-09-2004,0.0020539956070246834,0,VRNT
24-09-2004,0.004099570713812284,1,VRNT
