Date,return,label,ticker
17-09-2021,-0.0023951883341224445,1,SIFI
20-09-2021,-0.0005001542899277789,1,SIFI
21-09-2021,-0.00020022291790311453,0,SIFI
22-09-2021,0.0006006362895218942,1,SIFI
23-09-2021,-0.0018009035584962696,1,SIFI
24-09-2021,-0.0015033968280162568,1,SIFI
27-09-2021,-0.0027103419495759784,1,SIFI
28-09-2021,-0.003220933062294651,0,SIFI
29-09-2021,0.00010100107395505376,1,SIFI
30-09-2021,-8.080810570776364e-05,0,SIFI
01-10-2021,0.003514011439777809,1,SIFI
04-10-2021,-0.0014087280490805432,1,SIFI
05-10-2021,-0.0017936457843634734,1,SIFI
06-10-2021,-0.0009286632870860734,1,SIFI
07-10-2021,-0.0015964914498670657,1,SIFI
08-10-2021,-0.0008297889524028212,1,SIFI
11-10-2021,-0.002147327134872312,1,SIFI
12-10-2021,-0.00028421078961737845,0,SIFI
13-10-2021,0.0008122838134827504,0,SIFI
14-10-2021,0.0034493656116243443,1,SIFI
15-10-2021,-0.001011081789636381,1,SIFI
18-10-2021,-0.0006072012961864104,1,SIFI
19-10-2021,-0.0009113553204114222,0,SIFI
20-10-2021,0.0003040622155217054,1,SIFI
21-10-2021,-0.001013335708193952,1,SIFI
22-10-2021,-0.0007100080882883608,0,SIFI
25-10-2021,0.0005887767823546941,1,SIFI
26-10-2021,-0.00018265100284686753,1,SIFI
27-10-2021,-0.00040585345493304725,0,SIFI
28-10-2021,0.0007105125579514038,1,SIFI
29-10-2021,-0.0004056525775266717,1,SIFI
01-11-2021,-0.0039980193767260586,0,SIFI
02-11-2021,0.0011614003743187773,0,SIFI
03-11-2021,0.00030534659322722923,0,SIFI
04-11-2021,0.001627629987260626,0,SIFI
05-11-2021,0.002539102197081311,0,SIFI
08-11-2021,0.0013169613476211595,1,SIFI
09-11-2021,-0.0005260453830119305,1,SIFI
10-11-2021,-0.0030368369198803258,0,SIFI
11-11-2021,4.0591775409160036e-05,0,SIFI
12-11-2021,0.0006904194827035415,1,SIFI
15-11-2021,-0.0027394140600084382,1,SIFI
16-11-2021,-0.0012209049289272356,1,SIFI
17-11-2021,-0.00012224750760414516,0,SIFI
18-11-2021,2.0441847025765014e-05,1,SIFI
19-11-2021,-0.0012225218225857537,1,SIFI
22-11-2021,-0.00222360584761494,1,SIFI
23-11-2021,-0.001206233950579949,1,SIFI
24-11-2021,-0.001473888666471579,1,SIFI
26-11-2021,-0.005637509595394996,0,SIFI
29-11-2021,0.005215923028132563,1,SIFI
30-11-2021,-0.00010256918197437681,1,SIFI
01-12-2021,-0.0021742045925974285,0,SIFI
02-12-2021,0.0022201103954442303,0,SIFI
03-12-2021,0.0019484648533416582,0,SIFI
06-12-2021,0.0010236039574147426,0,SIFI
07-12-2021,0.003680987721043749,1,SIFI
08-12-2021,-0.0007131960228906609,1,SIFI
09-12-2021,-0.0007747619712819009,0,SIFI
10-12-2021,0.0008366226505696073,0,SIFI
13-12-2021,0.0007543375576184452,1,SIFI
14-12-2021,-0.0019353653413005656,0,SIFI
15-12-2021,0.0017554303370037605,0,SIFI
16-12-2021,0.0002852705783662479,0,SIFI
17-12-2021,0.00030554877982913453,0,SIFI
20-12-2021,0.0004072998258857208,0,SIFI
21-12-2021,0.0006106621739820906,1,SIFI
22-12-2021,-0.0005696242218498071,0,SIFI
23-12-2021,0.0002646302149933444,0,SIFI
27-12-2021,0.0017297331202361654,1,SIFI
28-12-2021,-0.0005078255349216798,1,SIFI
29-12-2021,-0.0018292713656964388,0,SIFI
30-12-2021,0.0002035903361625735,0,SIFI
31-12-2021,0.0006108020082766785,1,SIFI
03-01-2022,-0.004781294060140162,1,SIFI
04-01-2022,-0.0017172571239265633,1,SIFI
05-01-2022,-0.004116241902625384,1,SIFI
06-01-2022,-0.003084547040597463,1,SIFI
07-01-2022,-0.003217785302257692,1,SIFI
10-01-2022,-0.0020487301433306238,0,SIFI
11-01-2022,0.0021773636133952667,0,SIFI
12-01-2022,0.002503587378112071,1,SIFI
13-01-2022,-0.0003302066058800124,1,SIFI
14-01-2022,-0.0033033930602991424,1,SIFI
18-01-2022,-0.006918687172076443,1,SIFI
19-01-2022,-0.0010221647262298461,1,SIFI
20-01-2022,-0.0009395759323276298,1,SIFI
21-01-2022,-0.0005643076300960725,0,SIFI
24-01-2022,0.0,1,SIFI
25-01-2022,-0.0036386404744328527,1,SIFI
26-01-2022,-0.0021198367060409895,1,SIFI
27-01-2022,-0.002629088333452656,1,SIFI
28-01-2022,-0.0005271554649280974,1,SIFI
31-01-2022,-0.0005907770368024368,0,SIFI
01-02-2022,0.0012244528156011292,0,SIFI
02-02-2022,0.0025302885359035354,1,SIFI
03-02-2022,-0.004942618670827681,1,SIFI
04-02-2022,-0.00507295860283552,1,SIFI
07-02-2022,-0.001168478978805454,0,SIFI
08-02-2022,0.0007444400269378537,0,SIFI
09-02-2022,0.0017216000648621055,1,SIFI
10-02-2022,-0.00850822117392891,1,SIFI
11-02-2022,-0.0021613080632153503,1,SIFI
14-02-2022,-0.004589433495918893,0,SIFI
15-02-2022,0.0011849683096178953,0,SIFI
16-02-2022,0.0013987222939866317,0,SIFI
17-02-2022,0.0,1,SIFI
18-02-2022,-0.00010746896167690423,1,SIFI
22-02-2022,-0.0015043992405038287,1,SIFI
23-02-2022,-0.002324535006786199,1,SIFI
24-02-2022,-0.0013160343115352635,0,SIFI
25-02-2022,0.006675122712096471,0,SIFI
28-02-2022,0.003433473232857809,1,SIFI
01-03-2022,-0.0036355469428455134,1,SIFI
02-03-2022,-0.0027903212639937003,1,SIFI
03-03-2022,-0.0015066658674905975,1,SIFI
04-03-2022,-0.0001939829913344404,1,SIFI
07-03-2022,-0.006683800906049142,1,SIFI
08-03-2022,-0.004840345920208877,0,SIFI
09-03-2022,0.0012432212326412007,1,SIFI
10-03-2022,-0.0015031095953703666,1,SIFI
11-03-2022,-0.005912381471070316,1,SIFI
14-03-2022,-0.008668944796854094,0,SIFI
15-03-2022,0.00033214976652407024,0,SIFI
16-03-2022,0.005554928473056497,0,SIFI
17-03-2022,0.007725106048934727,0,SIFI
18-03-2022,0.0014851550727343898,1,SIFI
