Date,return,label,ticker
11-03-1994,0.0,0,ZEUS
14-03-1994,0.0,0,ZEUS
15-03-1994,0.016128863182488073,1,ZEUS
16-03-1994,-0.015872852122291725,0,ZEUS
17-03-1994,0.0,0,ZEUS
18-03-1994,0.0,0,ZEUS
21-03-1994,0.008064228700552123,1,ZEUS
22-03-1994,-0.00799971715189951,0,ZEUS
23-03-1994,0.016128863182488073,1,ZEUS
24-03-1994,-0.015872852122291725,0,ZEUS
25-03-1994,0.0,0,ZEUS
28-03-1994,0.0,1,ZEUS
29-03-1994,-0.04838760400092312,1,ZEUS
30-03-1994,-0.11864366908694846,0,ZEUS
31-03-1994,0.009615042687515896,1,ZEUS
04-04-1994,-0.009523474077725136,0,ZEUS
05-04-1994,0.019230891735538824,0,ZEUS
06-04-1994,0.0,1,ZEUS
07-04-1994,-0.01886804245384721,1,ZEUS
08-04-1994,-0.03846146092687419,0,ZEUS
11-04-1994,0.0,0,ZEUS
12-04-1994,0.0,1,ZEUS
13-04-1994,-0.01999995806925703,0,ZEUS
14-04-1994,0.0,0,ZEUS
15-04-1994,0.06122435881692656,1,ZEUS
18-04-1994,-0.03846146092687419,0,ZEUS
19-04-1994,0.0,1,ZEUS
20-04-1994,-0.07999991613851398,0,ZEUS
21-04-1994,0.0,0,ZEUS
22-04-1994,0.06521733978264566,0,ZEUS
25-04-1994,0.02040811960564226,0,ZEUS
26-04-1994,0.0,1,ZEUS
28-04-1994,-0.010000146757600525,1,ZEUS
29-04-1994,-0.05050503681477425,0,ZEUS
02-05-1994,0.0,0,ZEUS
03-05-1994,0.06382992959738099,1,ZEUS
04-05-1994,-0.06000012579222902,0,ZEUS
05-05-1994,0.0,0,ZEUS
06-05-1994,0.0,1,ZEUS
09-05-1994,-0.0851065727965078,0,ZEUS
10-05-1994,0.0,1,ZEUS
11-05-1994,-0.04651154626786025,0,ZEUS
12-05-1994,0.0487803980067143,0,ZEUS
13-05-1994,0.01162827662052135,1,ZEUS
16-05-1994,-0.05747152806226952,0,ZEUS
17-05-1994,0.02439071035401219,1,ZEUS
18-05-1994,-0.023809968313343144,1,ZEUS
19-05-1994,-0.02439040354361932,0,ZEUS
20-05-1994,0.0500006499267891,0,ZEUS
23-05-1994,0.0238089699625188,0,ZEUS
24-05-1994,0.06976790448212467,0,ZEUS
25-05-1994,0.08695642265893389,1,ZEUS
26-05-1994,-0.01999995806925703,1,ZEUS
27-05-1994,-0.020408290751524838,0,ZEUS
31-05-1994,0.04166675766221073,0,ZEUS
01-06-1994,0.039999916138513836,0,ZEUS
02-06-1994,0.019230891735538824,0,ZEUS
03-06-1994,0.01886780511002817,1,ZEUS
