Date,return,label,ticker
07-11-2013,0.015328020121768704,0,WIX
08-11-2013,0.044685977957913625,0,WIX
11-11-2013,0.03699429625557671,1,WIX
12-11-2013,-0.021739202084006926,1,WIX
13-11-2013,-0.015954347092255072,0,WIX
14-11-2013,0.004053253790896827,0,WIX
15-11-2013,0.018454422837848705,0,WIX
18-11-2013,0.06115514909612618,1,WIX
19-11-2013,-0.033617885190028174,0,WIX
20-11-2013,0.016565390775805433,1,WIX
21-11-2013,-0.005975046782361937,1,WIX
22-11-2013,-0.007103779573024882,0,WIX
25-11-2013,0.007154604304939305,1,WIX
26-11-2013,-0.0049180413300577985,0,WIX
27-11-2013,0.07248773577909695,0,WIX
29-11-2013,0.04966714179471432,0,WIX
02-12-2013,0.11902441629549343,1,WIX
03-12-2013,-0.037925057496915104,1,WIX
04-12-2013,-0.04712274683096651,0,WIX
05-12-2013,0.042795986169500866,0,WIX
06-12-2013,0.0893752420062699,0,WIX
09-12-2013,0.0313938894584056,0,WIX
10-12-2013,0.022321475569526017,1,WIX
11-12-2013,-0.00793968871374362,1,WIX
12-12-2013,-0.04121651444894836,0,WIX
13-12-2013,0.011268800838087012,0,WIX
16-12-2013,0.06933554836628453,0,WIX
17-12-2013,0.06599772295992823,0,WIX
18-12-2013,0.010861666471581266,1,WIX
19-12-2013,-0.03760742242805615,0,WIX
20-12-2013,0.04056562006681186,1,WIX
23-12-2013,-0.007868359104370226,0,WIX
24-12-2013,0.002883919407574931,0,WIX
26-12-2013,0.02408339624887179,1,WIX
27-12-2013,-0.011583008998146571,1,WIX
30-12-2013,-0.013849410218810032,1,WIX
31-12-2013,-0.03312927839857993,1,WIX
02-01-2014,-0.039851012276434394,1,WIX
03-01-2014,-0.029092318852749766,1,WIX
06-01-2014,-0.0239712491014773,1,WIX
07-01-2014,-0.015554689454290616,0,WIX
08-01-2014,0.010395010724771891,0,WIX
09-01-2014,0.0724279952320992,0,WIX
10-01-2014,0.01496551438946736,0,WIX
13-01-2014,0.016635108280431243,0,WIX
14-01-2014,0.01859427338598163,0,WIX
15-01-2014,0.0014604204607049365,0,WIX
16-01-2014,0.0054684512162388454,0,WIX
17-01-2014,0.031544628050763635,0,WIX
21-01-2014,0.014059740168841595,0,WIX
22-01-2014,0.022530315768999554,0,WIX
23-01-2014,0.01932202355336332,1,WIX
24-01-2014,-0.057864974684973536,1,WIX
27-01-2014,-0.043769847315832666,0,WIX
28-01-2014,0.016980401693674985,1,WIX
29-01-2014,-0.020326659943752934,0,WIX
30-01-2014,0.03408670189313723,0,WIX
31-01-2014,0.02687208900395399,1,WIX
03-02-2014,-0.057571515258722616,1,WIX
04-02-2014,-0.029248460156716116,1,WIX
05-02-2014,-0.035469047375355056,0,WIX
06-02-2014,0.01146694336419185,0,WIX
07-02-2014,0.10007816550343018,0,WIX
10-02-2014,0.01314857310798323,0,WIX
11-02-2014,0.044195026964798156,0,WIX
12-02-2014,0.0013436011946139637,1,WIX
13-02-2014,-0.012076441108770375,1,WIX
14-02-2014,-0.01392189598609661,1,WIX
18-02-2014,-0.026170805954605636,1,WIX
19-02-2014,-0.012022635938210846,0,WIX
20-02-2014,0.0372225836900395,0,WIX
21-02-2014,0.012767454971631231,1,WIX
24-02-2014,-0.007836440860203187,0,WIX
25-02-2014,0.07245874458080803,1,WIX
26-02-2014,-0.0006404245295176247,0,WIX
27-02-2014,0.0035245310342315594,1,WIX
28-02-2014,-0.013409964252437456,1,WIX
03-03-2014,-0.032686091953093466,0,WIX
04-03-2014,0.015055228241165342,1,WIX
05-03-2014,-0.03691499121953257,0,WIX
06-03-2014,0.01471595877071974,1,WIX
07-03-2014,-0.05025294402320879,1,WIX
10-03-2014,-0.04580962411820688,1,WIX
11-03-2014,-0.011909251662754361,0,WIX
12-03-2014,0.030131870711788133,1,WIX
13-03-2014,-0.036563070788018126,0,WIX
14-03-2014,0.0018975042253019936,0,WIX
17-03-2014,0.014393980060837253,0,WIX
18-03-2014,0.000746771841010796,1,WIX
19-03-2014,-0.006343286609458487,1,WIX
20-03-2014,-0.0026286029677142775,1,WIX
21-03-2014,-0.0331324991890537,1,WIX
24-03-2014,-0.09618384701519256,0,WIX
25-03-2014,0.01249465432858865,1,WIX
26-03-2014,-0.04638298521650597,1,WIX
27-03-2014,-0.09861664879608933,0,WIX
28-03-2014,0.04059404276502088,0,WIX
31-03-2014,0.09276873516292405,1,WIX
01-04-2014,-0.015672560459922824,1,WIX
02-04-2014,-0.004865130799739936,0,WIX
03-04-2014,0.012888929578993125,1,WIX
04-04-2014,-0.059236521598818426,1,WIX
07-04-2014,-0.02005598388361618,0,WIX
08-04-2014,0.004283681656708005,0,WIX
