Date,return,label,ticker
22-05-2008,0.002727229967068645,1,MLVF
23-05-2008,-0.0027198124131506685,0,MLVF
27-05-2008,0.0,0,MLVF
28-05-2008,0.0,0,MLVF
29-05-2008,0.0,0,MLVF
30-05-2008,0.004545480060802465,1,MLVF
02-06-2008,-0.009049824325579214,0,MLVF
03-06-2008,0.004566235794559725,0,MLVF
04-06-2008,0.0,1,MLVF
05-06-2008,-0.002727229967068867,1,MLVF
06-06-2008,-0.0018232224406103947,1,MLVF
09-06-2008,-0.0045659441217031915,0,MLVF
10-06-2008,0.009174068199028218,0,MLVF
11-06-2008,0.0,1,MLVF
12-06-2008,-0.0018181533113792447,0,MLVF
13-06-2008,0.0,0,MLVF
16-06-2008,0.0009107325070127903,0,MLVF
17-06-2008,0.0009099038280186988,0,MLVF
18-06-2008,0.0009090766556896224,1,MLVF
19-06-2008,-0.0009082509859208443,1,MLVF
20-06-2008,-0.022727303521658415,0,MLVF
23-06-2008,0.023255846196826635,1,MLVF
24-06-2008,-0.0136362466176988,0,MLVF
25-06-2008,0.01474640894245316,1,MLVF
26-06-2008,-0.019073367398788843,0,MLVF
27-06-2008,0.018518323194771424,1,MLVF
30-06-2008,-0.0018181533113792447,1,MLVF
01-07-2008,-0.01183961954980961,0,MLVF
02-07-2008,0.011981475663308538,1,MLVF
03-07-2008,-0.008196592563117333,1,MLVF
07-07-2008,-0.01285601847819251,1,MLVF
08-07-2008,-0.013023151069166405,1,MLVF
09-07-2008,-0.005655053666769327,0,MLVF
10-07-2008,0.02843607586895791,1,MLVF
11-07-2008,-0.013824862636419133,1,MLVF
14-07-2008,-0.01775722591202633,1,MLVF
15-07-2008,-0.026641182302176714,0,MLVF
16-07-2008,0.02639285933569857,0,MLVF
17-07-2008,0.0,1,MLVF
18-07-2008,-0.003809362935733307,0,MLVF
21-07-2008,0.013384313634088985,0,MLVF
22-07-2008,0.0,0,MLVF
23-07-2008,0.0,0,MLVF
24-07-2008,0.009434014376396682,1,MLVF
25-07-2008,-0.0018691293087057526,0,MLVF
28-07-2008,0.0,0,MLVF
29-07-2008,0.0,0,MLVF
30-07-2008,0.0,0,MLVF
31-07-2008,0.0,1,MLVF
01-08-2008,-0.008426932411392918,0,MLVF
04-08-2008,0.0,0,MLVF
05-08-2008,0.015108353032894817,1,MLVF
06-08-2008,-0.013953369071741828,1,MLVF
07-08-2008,-0.018867727449263794,0,MLVF
08-08-2008,0.003845887694756245,0,MLVF
11-08-2008,0.0,1,MLVF
12-08-2008,-0.020114932565784005,1,MLVF
13-08-2008,-0.0009773976786803251,0,MLVF
14-08-2008,0.0,0,MLVF
15-08-2008,0.02739703481260758,1,MLVF
18-08-2008,-0.022856887351710542,0,MLVF
19-08-2008,0.0,0,MLVF
20-08-2008,0.021442258474847486,1,MLVF
