Date,return,label,ticker
14-08-2003,0.04253546610654135,1,TCBI
15-08-2003,-0.003199996948242134,0,TCBI
18-08-2003,0.011235982575773518,1,TCBI
19-08-2003,-0.023809538226368776,0,TCBI
20-08-2003,0.012195090748312598,0,TCBI
21-08-2003,0.02730924962222625,1,TCBI
22-08-2003,-0.02267396111946607,1,TCBI
25-08-2003,-0.004000015258789014,0,TCBI
26-08-2003,0.0,0,TCBI
27-08-2003,0.02008032159277251,1,TCBI
28-08-2003,-0.01968503966571833,1,TCBI
29-08-2003,-0.04417672282416918,0,TCBI
02-09-2003,0.04957984634463042,1,TCBI
03-09-2003,-0.0032025590541261417,0,TCBI
04-09-2003,0.012048238915872256,0,TCBI
05-09-2003,0.003968193297364975,1,TCBI
08-09-2003,-0.00711456139348321,1,TCBI
09-09-2003,-0.01592362709057593,0,TCBI
10-09-2003,0.003236242958260638,1,TCBI
11-09-2003,-0.008064470231593512,1,TCBI
12-09-2003,-0.014634170925571954,1,TCBI
15-09-2003,-0.005775552432770503,0,TCBI
16-09-2003,0.0041493933563012675,0,TCBI
17-09-2003,0.00909088043052475,0,TCBI
18-09-2003,0.003276000141528179,0,TCBI
19-09-2003,0.01714286025689571,1,TCBI
22-09-2003,-0.007223126188792173,0,TCBI
23-09-2003,0.002425200747674383,0,TCBI
24-09-2003,0.0064516069489637395,1,TCBI
25-09-2003,-0.01041659980247922,1,TCBI
26-09-2003,-0.021862384568731463,1,TCBI
29-09-2003,-0.0024834216192601843,0,TCBI
30-09-2003,0.014107889925566663,0,TCBI
01-10-2003,0.004909939822527631,0,TCBI
02-10-2003,0.04234531507093564,0,TCBI
03-10-2003,0.009374990919604809,0,TCBI
06-10-2003,0.00619194452272831,1,TCBI
07-10-2003,-0.011538432194636239,1,TCBI
08-10-2003,-0.007782130622652206,0,TCBI
09-10-2003,0.0,0,TCBI
10-10-2003,0.01803917978324132,1,TCBI
13-10-2003,-0.006163322536779758,0,TCBI
14-10-2003,0.007751967785028624,0,TCBI
15-10-2003,0.04000003521259021,0,TCBI
16-10-2003,0.031804684685091456,0,TCBI
17-10-2003,0.014336904085998636,1,TCBI
20-10-2003,-0.0070670975612220355,0,TCBI
21-10-2003,0.0,1,TCBI
22-10-2003,-0.0021352122821304276,0,TCBI
23-10-2003,0.016405102334284383,1,TCBI
24-10-2003,-0.0014035408956962758,1,TCBI
27-10-2003,-0.018271207559480973,1,TCBI
28-10-2003,-0.019327161961543493,1,TCBI
29-10-2003,-0.029926996578119036,0,TCBI
30-10-2003,0.011286653044456418,0,TCBI
31-10-2003,0.011904821881092875,1,TCBI
03-11-2003,-0.008823590872607867,0,TCBI
04-11-2003,0.012611282052442885,0,TCBI
05-11-2003,0.014652070954489282,1,TCBI
06-11-2003,-0.017328571709902985,0,TCBI
07-11-2003,0.02130785960091841,0,TCBI
10-11-2003,0.0071942722456206365,1,TCBI
11-11-2003,-0.021428585052490234,1,TCBI
12-11-2003,-0.01824817543653745,0,TCBI
13-11-2003,0.003717486352707633,1,TCBI
14-11-2003,-0.0007407576949508554,1,TCBI
17-11-2003,-0.010378012751947718,1,TCBI
18-11-2003,-0.007490665064589286,1,TCBI
19-11-2003,-0.036226380546138026,0,TCBI
20-11-2003,0.0062646766513949625,0,TCBI
21-11-2003,0.007782056406754112,0,TCBI
24-11-2003,0.007722037292863915,0,TCBI
25-11-2003,0.005363961210814061,0,TCBI
26-11-2003,0.013719535575141606,1,TCBI
