Date,return,label,ticker
03-06-1994,0.0,0,PWOD
06-06-1994,0.0,0,PWOD
07-06-1994,0.0,0,PWOD
08-06-1994,0.0,0,PWOD
09-06-1994,0.04141941211558686,0,PWOD
10-06-1994,0.0,0,PWOD
13-06-1994,0.0,0,PWOD
14-06-1994,0.0,0,PWOD
15-06-1994,0.0,0,PWOD
16-06-1994,0.0,0,PWOD
17-06-1994,0.0,0,PWOD
20-06-1994,0.0,0,PWOD
21-06-1994,0.0,0,PWOD
22-06-1994,0.0,0,PWOD
23-06-1994,0.0,0,PWOD
24-06-1994,0.0,0,PWOD
27-06-1994,0.0,0,PWOD
28-06-1994,0.0,0,PWOD
29-06-1994,0.0,0,PWOD
30-06-1994,0.0,0,PWOD
01-07-1994,0.0,0,PWOD
05-07-1994,0.0,0,PWOD
06-07-1994,0.0,0,PWOD
07-07-1994,0.0,0,PWOD
08-07-1994,0.0,0,PWOD
11-07-1994,0.0,0,PWOD
12-07-1994,0.0,0,PWOD
13-07-1994,0.0,0,PWOD
14-07-1994,0.0,0,PWOD
15-07-1994,0.0,0,PWOD
18-07-1994,0.0,0,PWOD
19-07-1994,0.0,0,PWOD
20-07-1994,0.0,0,PWOD
21-07-1994,0.0,0,PWOD
22-07-1994,0.0,0,PWOD
25-07-1994,0.0,0,PWOD
26-07-1994,0.0,0,PWOD
27-07-1994,0.0,0,PWOD
28-07-1994,0.0,0,PWOD
29-07-1994,0.0,0,PWOD
01-08-1994,0.0,0,PWOD
02-08-1994,0.0,0,PWOD
03-08-1994,0.0,0,PWOD
04-08-1994,0.0,0,PWOD
05-08-1994,0.0,0,PWOD
08-08-1994,0.0,0,PWOD
09-08-1994,0.0,0,PWOD
10-08-1994,0.0,0,PWOD
11-08-1994,0.0,0,PWOD
12-08-1994,0.0,0,PWOD
15-08-1994,0.0,0,PWOD
16-08-1994,0.0,0,PWOD
17-08-1994,0.0,0,PWOD
18-08-1994,0.0,0,PWOD
19-08-1994,0.0,0,PWOD
22-08-1994,0.0,0,PWOD
23-08-1994,0.0,0,PWOD
24-08-1994,0.0,0,PWOD
25-08-1994,0.0,0,PWOD
26-08-1994,0.0,0,PWOD
29-08-1994,0.0,0,PWOD
30-08-1994,0.0,0,PWOD
31-08-1994,0.0,0,PWOD
01-09-1994,0.0,0,PWOD
02-09-1994,0.0,0,PWOD
06-09-1994,0.0,0,PWOD
07-09-1994,0.0,0,PWOD
08-09-1994,0.0,0,PWOD
09-09-1994,0.00612414772441805,0,PWOD
12-09-1994,0.0,0,PWOD
13-09-1994,0.0,0,PWOD
14-09-1994,0.0,0,PWOD
15-09-1994,0.0,1,PWOD
