Date,return,label,ticker
16-08-1991,-0.013698694562344071,1,ZBRA
19-08-1991,-0.055555522441864014,1,ZBRA
20-08-1991,-0.014705951960439112,0,ZBRA
21-08-1991,0.07462690391209237,0,ZBRA
22-08-1991,0.027777791023254395,0,ZBRA
23-08-1991,0.0,1,ZBRA
26-08-1991,-0.02702703956620711,0,ZBRA
27-08-1991,0.0,0,ZBRA
28-08-1991,0.0,0,ZBRA
29-08-1991,0.013888955116271973,0,ZBRA
30-08-1991,0.013698576986066247,1,ZBRA
03-09-1991,-0.013513461789395831,0,ZBRA
04-09-1991,0.0,0,ZBRA
05-09-1991,0.0,1,ZBRA
06-09-1991,-0.03424656004144333,0,ZBRA
09-09-1991,0.0070919883328710576,1,ZBRA
10-09-1991,-0.02816897066687496,0,ZBRA
11-09-1991,0.021739298093986337,0,ZBRA
12-09-1991,0.0070919883328710576,1,ZBRA
13-09-1991,-0.02816897066687496,0,ZBRA
16-09-1991,0.03623193543740433,0,ZBRA
17-09-1991,0.0,1,ZBRA
18-09-1991,-0.013985901078507612,0,ZBRA
19-09-1991,0.0070919883328710576,0,ZBRA
20-09-1991,0.02816921244349313,0,ZBRA
23-09-1991,0.027397271548410318,1,ZBRA
24-09-1991,-0.026666677347818246,0,ZBRA
25-09-1991,0.0,0,ZBRA
26-09-1991,0.0,0,ZBRA
27-09-1991,0.0,1,ZBRA
30-09-1991,-0.03424656004144333,1,ZBRA
01-10-1991,-0.007092231824166184,0,ZBRA
02-10-1991,0.01428553649358233,1,ZBRA
03-10-1991,-0.01408433422305111,1,ZBRA
04-10-1991,-0.05714282035827811,0,ZBRA
07-10-1991,0.01515139101623264,1,ZBRA
08-10-1991,-0.014925252676908696,0,ZBRA
09-10-1991,0.0,0,ZBRA
10-10-1991,0.01515139101623264,1,ZBRA
11-10-1991,-0.014925252676908696,0,ZBRA
14-10-1991,0.0,0,ZBRA
15-10-1991,0.0,0,ZBRA
16-10-1991,0.01515139101623264,1,ZBRA
17-10-1991,-0.014925252676908696,1,ZBRA
18-10-1991,-0.015151651109205466,0,ZBRA
21-10-1991,0.04615393655540423,0,ZBRA
22-10-1991,0.02205873860826424,1,ZBRA
23-10-1991,-0.028776931772565018,0,ZBRA
24-10-1991,0.03703708648681636,1,ZBRA
25-10-1991,-0.05714282035827811,0,ZBRA
28-10-1991,0.045454368118427624,1,ZBRA
29-10-1991,-0.02898546127530477,1,ZBRA
30-10-1991,-0.014925252676908696,0,ZBRA
31-10-1991,0.0,0,ZBRA
01-11-1991,0.03787883516841939,1,ZBRA
04-11-1991,-0.021897974389754826,0,ZBRA
05-11-1991,0.0,0,ZBRA
06-11-1991,0.0,0,ZBRA
07-11-1991,0.0,0,ZBRA
08-11-1991,0.029850697512082025,0,ZBRA
11-11-1991,0.014492886128042892,0,ZBRA
12-11-1991,0.01428553649358233,0,ZBRA
13-11-1991,0.01408463644382385,1,ZBRA
14-11-1991,-0.013889014720916748,1,ZBRA
15-11-1991,-0.01408433422305111,1,ZBRA
18-11-1991,-0.014285843031740852,0,ZBRA
19-11-1991,0.014492886128042892,0,ZBRA
20-11-1991,0.01428553649358233,1,ZBRA
21-11-1991,-0.02816897066687496,0,ZBRA
22-11-1991,0.0,0,ZBRA
25-11-1991,0.0,0,ZBRA
26-11-1991,0.0,0,ZBRA
27-11-1991,0.02898546127530488,1,ZBRA
29-11-1991,-0.02816897066687496,1,ZBRA
02-12-1991,-0.014492637343418102,0,ZBRA
03-12-1991,0.014705762628044683,0,ZBRA
04-12-1991,0.014492886128042892,0,ZBRA
05-12-1991,0.01428553649358233,1,ZBRA
06-12-1991,-0.02816897066687496,1,ZBRA
09-12-1991,-0.014492637343418102,1,ZBRA
10-12-1991,-0.014705951960439112,1,ZBRA
11-12-1991,-0.11940291815383819,0,ZBRA
12-12-1991,0.0423729362175449,1,ZBRA
13-12-1991,-0.024390427715913043,0,ZBRA
16-12-1991,0.03333328088124099,0,ZBRA
17-12-1991,0.0,1,ZBRA
18-12-1991,-0.016128834650961488,0,ZBRA
19-12-1991,0.0,0,ZBRA
20-12-1991,0.0,1,ZBRA
23-12-1991,-0.016393590248958922,0,ZBRA
24-12-1991,0.03333328088124099,0,ZBRA
26-12-1991,0.0,0,ZBRA
27-12-1991,0.03225836148499561,0,ZBRA
30-12-1991,0.01562480407304112,0,ZBRA
31-12-1991,0.03076924702119621,0,ZBRA
02-01-1992,0.029850697512082025,1,ZBRA
03-01-1992,-0.014492637343418102,0,ZBRA
06-01-1992,0.04411747721652848,0,ZBRA
07-01-1992,0.0,0,ZBRA
08-01-1992,0.1267606399996326,0,ZBRA
09-01-1992,0.03750007376075226,1,ZBRA
10-01-1992,-0.0240963967553518,0,ZBRA
13-01-1992,0.0,1,ZBRA
14-01-1992,-0.012345737881130692,0,ZBRA
15-01-1992,0.02500012069941282,0,ZBRA
16-01-1992,0.04878050822859814,1,ZBRA
17-01-1992,-0.023255823237499418,0,ZBRA
20-01-1992,0.011904613501370731,1,ZBRA
21-01-1992,-0.04705874868742144,0,ZBRA
22-01-1992,0.04938263363308382,1,ZBRA
23-01-1992,-0.029411755796121652,0,ZBRA
24-01-1992,0.018181958159149136,0,ZBRA
27-01-1992,0.011904613501370731,1,ZBRA
28-01-1992,-0.011764560950244807,1,ZBRA
