Date,return,label,ticker
22-10-1999,0.04526748971193406,1,BSQR
25-10-1999,-0.025590551181102317,1,BSQR
26-10-1999,-0.101010101010101,0,BSQR
27-10-1999,0.23820224719101124,1,BSQR
28-10-1999,-0.010889292196007205,0,BSQR
29-10-1999,0.1614678899082569,1,BSQR
01-11-1999,-0.06477093206951023,0,BSQR
02-11-1999,0.01520270270270263,0,BSQR
03-11-1999,0.06655574043261225,1,BSQR
04-11-1999,-0.032761310452418146,1,BSQR
05-11-1999,-0.05483870967741933,1,BSQR
08-11-1999,-0.017064846416382284,0,BSQR
09-11-1999,0.08159722222222232,0,BSQR
10-11-1999,0.07704654895666141,1,BSQR
11-11-1999,-0.03427719821162445,0,BSQR
12-11-1999,0.012345679012345734,1,BSQR
15-11-1999,-0.0015243902439023849,0,BSQR
16-11-1999,0.13282442748091605,1,BSQR
17-11-1999,-0.040431266846361225,0,BSQR
18-11-1999,0.07584269662921339,0,BSQR
19-11-1999,0.1279373368146215,1,BSQR
22-11-1999,-0.05092592592592593,1,BSQR
23-11-1999,-0.07560975609756093,1,BSQR
24-11-1999,-0.02770448548812665,0,BSQR
26-11-1999,0.03256445047489831,1,BSQR
29-11-1999,-0.05256241787122207,1,BSQR
30-11-1999,-0.03467406380027738,0,BSQR
01-12-1999,0.024425287356321768,1,BSQR
02-12-1999,-0.032258064516129004,1,BSQR
03-12-1999,-0.06666666666666665,1,BSQR
06-12-1999,-0.10248447204968947,0,BSQR
07-12-1999,0.10380622837370246,0,BSQR
08-12-1999,0.07210031347962387,1,BSQR
09-12-1999,-0.09941520467836262,1,BSQR
10-12-1999,-0.0357142857142857,1,BSQR
13-12-1999,-0.030303030303030276,1,BSQR
14-12-1999,-0.06076388888888884,1,BSQR
15-12-1999,-0.06284658040665436,0,BSQR
16-12-1999,0.06508875739644981,0,BSQR
17-12-1999,0.03703703703703698,0,BSQR
20-12-1999,0.008928571428571397,0,BSQR
21-12-1999,0.06194690265486735,0,BSQR
22-12-1999,0.004999999999999893,1,BSQR
23-12-1999,-0.03814262023217252,1,BSQR
27-12-1999,-0.025862068965517238,1,BSQR
28-12-1999,-0.017699115044247815,0,BSQR
29-12-1999,0.03423423423423433,0,BSQR
30-12-1999,0.03135888501742157,0,BSQR
31-12-1999,0.13344594594594605,0,BSQR
03-01-2000,0.0014903129657228842,1,BSQR
04-01-2000,-0.017857142857142905,0,BSQR
05-01-2000,0.024242424242424176,1,BSQR
06-01-2000,-0.025147928994082802,1,BSQR
07-01-2000,-0.028831562974203306,0,BSQR
10-01-2000,0.125,0,BSQR
11-01-2000,0.09444444444444455,1,BSQR
12-01-2000,-0.0076142131979695105,0,BSQR
13-01-2000,0.0012787723785165905,0,BSQR
14-01-2000,0.008939974457215838,0,BSQR
18-01-2000,0.006329113924050667,1,BSQR
19-01-2000,-0.0062893081761006275,0,BSQR
20-01-2000,0.005063291139240533,1,BSQR
21-01-2000,-0.11335012594458438,0,BSQR
24-01-2000,0.07386363636363646,0,BSQR
25-01-2000,0.031746031746031855,1,BSQR
26-01-2000,-0.03076923076923077,1,BSQR
27-01-2000,-0.02645502645502651,1,BSQR
28-01-2000,-0.08967391304347827,1,BSQR
31-01-2000,-0.12985074626865667,0,BSQR
01-02-2000,0.04116638078902235,0,BSQR
02-02-2000,0.01812191103789118,0,BSQR
03-02-2000,0.006472491909385036,0,BSQR
04-02-2000,0.003215434083601254,1,BSQR
07-02-2000,-0.13461538461538458,0,BSQR
08-02-2000,0.11851851851851847,1,BSQR
09-02-2000,-0.04470198675496684,0,BSQR
10-02-2000,0.005199306759098743,1,BSQR
11-02-2000,-0.02758620689655178,0,BSQR
14-02-2000,0.049645390070921946,1,BSQR
15-02-2000,-0.027027027027026973,0,BSQR
16-02-2000,0.0,0,BSQR
17-02-2000,0.03298611111111116,1,BSQR
18-02-2000,-0.031932773109243695,1,BSQR
22-02-2000,-0.01736111111111116,1,BSQR
23-02-2000,-0.04593639575971731,0,BSQR
24-02-2000,0.040740740740740744,0,BSQR
25-02-2000,0.08185053380782925,0,BSQR
28-02-2000,0.07730263157894735,1,BSQR
29-02-2000,-0.025954198473282397,0,BSQR
01-03-2000,0.01567398119122254,1,BSQR
02-03-2000,-0.04012345679012341,1,BSQR
03-03-2000,-0.022508038585209,1,BSQR
06-03-2000,-0.052631578947368474,0,BSQR
07-03-2000,0.03298611111111116,0,BSQR
08-03-2000,0.055462184873949605,1,BSQR
09-03-2000,-0.004777070063694322,0,BSQR
10-03-2000,0.0016000000000000458,1,BSQR
13-03-2000,-0.015974440894568676,1,BSQR
14-03-2000,-0.04220779220779225,1,BSQR
15-03-2000,-0.03050847457627115,1,BSQR
16-03-2000,-0.006993006993006978,1,BSQR
17-03-2000,-0.0369718309859155,1,BSQR
20-03-2000,-0.10968921389396713,0,BSQR
21-03-2000,0.11704312114989723,1,BSQR
22-03-2000,-0.03308823529411764,1,BSQR
23-03-2000,-0.05323193916349811,0,BSQR
24-03-2000,0.004016064257028162,0,BSQR
27-03-2000,0.02400000000000002,0,BSQR
28-03-2000,0.0,1,BSQR
29-03-2000,-0.109375,1,BSQR
30-03-2000,-0.11403508771929827,1,BSQR
31-03-2000,-0.12376237623762376,1,BSQR
03-04-2000,-0.039548022598870025,1,BSQR
04-04-2000,-0.0676470588235294,1,BSQR
05-04-2000,-0.09779179810725547,1,BSQR
06-04-2000,-0.027972027972028024,0,BSQR
07-04-2000,0.1079136690647482,1,BSQR
10-04-2000,-0.11038961038961037,1,BSQR
11-04-2000,-0.0948905109489051,0,BSQR
12-04-2000,0.032258064516129004,1,BSQR
13-04-2000,-0.0390625,0,BSQR
14-04-2000,0.023373983739837456,1,BSQR
17-04-2000,-0.06653426017874875,0,BSQR
18-04-2000,0.36170212765957444,0,BSQR
19-04-2000,0.0,1,BSQR
20-04-2000,-0.025000000000000022,1,BSQR
