Date,return,label,ticker
29-06-2005,0.0,0,EGLE
30-06-2005,0.022727252092088923,0,EGLE
01-07-2005,0.0029629866368690028,0,EGLE
05-07-2005,0.007385484857956204,0,EGLE
06-07-2005,0.0014662873981878821,1,EGLE
07-07-2005,-0.0014641405473539981,1,EGLE
08-07-2005,-0.008797529131466586,1,EGLE
11-07-2005,-0.0036983032403786753,1,EGLE
12-07-2005,-0.002969585622294213,1,EGLE
13-07-2005,-0.002978132859925764,1,EGLE
14-07-2005,-0.010455843343053384,0,EGLE
15-07-2005,0.0037736653076057003,1,EGLE
18-07-2005,-0.011278334759775022,0,EGLE
19-07-2005,0.0038023626132199784,1,EGLE
20-07-2005,-0.00757561618653535,0,EGLE
21-07-2005,0.011450217171910193,1,EGLE
22-07-2005,-0.01962269779079573,1,EGLE
25-07-2005,-0.020015249987647032,1,EGLE
26-07-2005,-0.021995146617224792,1,EGLE
27-07-2005,-0.0032127693596976092,1,EGLE
28-07-2005,-0.004029200733366212,0,EGLE
29-07-2005,0.03317151258033446,0,EGLE
01-08-2005,0.006264523612980577,0,EGLE
02-08-2005,0.028015685575509153,1,EGLE
03-08-2005,-0.0037848900969569277,0,EGLE
04-08-2005,0.010638178382330166,0,EGLE
05-08-2005,0.009022527633387067,1,EGLE
08-08-2005,-0.014157936721279518,1,EGLE
09-08-2005,-0.033257607707707804,1,EGLE
10-08-2005,-0.00938261095544457,0,EGLE
11-08-2005,0.018153211007245762,0,EGLE
12-08-2005,0.0007753548040512204,1,EGLE
15-08-2005,-0.004647802523629174,0,EGLE
16-08-2005,0.01400779097229643,0,EGLE
17-08-2005,0.016884146839996728,1,EGLE
18-08-2005,-0.015094359723127893,1,EGLE
19-08-2005,-0.011494191882523541,1,EGLE
22-08-2005,-0.007751999601948056,0,EGLE
23-08-2005,0.015625021132256167,0,EGLE
24-08-2005,0.01769239783525811,1,EGLE
25-08-2005,-0.00982607934180102,1,EGLE
26-08-2005,-0.0007635172334713447,1,EGLE
29-08-2005,-0.004583688246939888,1,EGLE
30-08-2005,-0.008441869021339254,0,EGLE
31-08-2005,0.006191792828800224,0,EGLE
01-09-2005,0.008461452415994941,1,EGLE
02-09-2005,-0.004576594420955038,1,EGLE
06-09-2005,-0.0015325793262099818,0,EGLE
07-09-2005,0.006907243888480075,1,EGLE
08-09-2005,-0.010670714687792349,0,EGLE
09-09-2005,0.0015407416283601538,0,EGLE
12-09-2005,0.10000008194813659,0,EGLE
13-09-2005,0.052447362294547606,0,EGLE
14-09-2005,0.0299004415793509,0,EGLE
15-09-2005,0.04516130750525438,1,EGLE
16-09-2005,-0.043827057843982886,0,EGLE
19-09-2005,0.013557111323778903,1,EGLE
20-09-2005,-0.011464973771444509,0,EGLE
21-09-2005,0.03028344389862525,0,EGLE
22-09-2005,0.0006251876416552005,0,EGLE
23-09-2005,0.03500028547406431,0,EGLE
26-09-2005,0.027777675026460225,0,EGLE
27-09-2005,0.02291436231419497,0,EGLE
28-09-2005,0.009189963206951424,1,EGLE
29-09-2005,-0.023904422026656436,0,EGLE
30-09-2005,0.0,0,EGLE
03-10-2005,0.0029155141489944914,1,EGLE
04-10-2005,-0.006976877243735968,1,EGLE
05-10-2005,-0.06615896839278468,0,EGLE
06-10-2005,0.01065801470900718,0,EGLE
07-10-2005,0.02357322661570027,0,EGLE
10-10-2005,0.058787990065029216,0,EGLE
11-10-2005,0.015454998371826179,1,EGLE
12-10-2005,-0.044531850404594064,0,EGLE
13-10-2005,0.003046862380685189,1,EGLE
14-10-2005,-0.009113056604199254,1,EGLE
17-10-2005,-0.009197105321131605,1,EGLE
18-10-2005,-0.03217808966152447,1,EGLE
19-10-2005,-0.0031968686481174124,1,EGLE
20-10-2005,-0.005131377691097505,0,EGLE
21-10-2005,0.009026207163461475,0,EGLE
24-10-2005,0.002555811425024812,1,EGLE
25-10-2005,-0.012109422600295017,1,EGLE
26-10-2005,-0.020000158034976456,1,EGLE
27-10-2005,-0.028966237205275802,1,EGLE
28-10-2005,-0.018305268267902353,0,EGLE
31-10-2005,0.023480688439685427,0,EGLE
01-11-2005,0.002024408779728093,1,EGLE
02-11-2005,-0.001346792402017627,0,EGLE
03-11-2005,0.02022930433768133,1,EGLE
04-11-2005,-0.002643821657114742,0,EGLE
07-11-2005,0.019880754941888013,1,EGLE
08-11-2005,-0.016244331962591674,0,EGLE
09-11-2005,0.0033023602410848785,0,EGLE
10-11-2005,0.012508360068578028,0,EGLE
11-11-2005,0.007152140193415146,0,EGLE
14-11-2005,0.012265938504014029,1,EGLE
15-11-2005,-0.029974498185865284,1,EGLE
16-11-2005,-0.014463988532015581,1,EGLE
17-11-2005,-0.0160107376990527,1,EGLE
18-11-2005,-0.016949082914179736,1,EGLE
21-11-2005,-0.008275895058602711,0,EGLE
22-11-2005,0.0250346021784984,1,EGLE
23-11-2005,-0.015603740559474555,0,EGLE
25-11-2005,0.0137836839821317,0,EGLE
28-11-2005,0.003399069298489099,0,EGLE
29-11-2005,0.029810184955092245,0,EGLE
30-11-2005,0.01710531962878914,1,EGLE
01-12-2005,-0.0006467845194343402,0,EGLE
02-12-2005,0.0064724484313209985,0,EGLE
05-12-2005,0.018649600487106177,1,EGLE
06-12-2005,-0.013888957845106353,1,EGLE
07-12-2005,-0.019846424492317216,1,EGLE
08-12-2005,-0.0006532056507299044,1,EGLE
09-12-2005,-0.003921458589125959,1,EGLE
12-12-2005,-0.00721784182959373,0,EGLE
13-12-2005,0.003965434249432631,1,EGLE
14-12-2005,-0.006583150854679087,0,EGLE
15-12-2005,0.013916451566712507,1,EGLE
16-12-2005,-0.007189621625338316,0,EGLE
