Date,return,label,ticker
19-03-1980,0.0,0,SIEB
20-03-1980,0.0,0,SIEB
21-03-1980,0.0,1,SIEB
24-03-1980,-0.02040793864192303,0,SIEB
25-03-1980,0.0,0,SIEB
26-03-1980,0.0,0,SIEB
27-03-1980,0.0,0,SIEB
28-03-1980,0.0,0,SIEB
31-03-1980,0.0,0,SIEB
01-04-1980,0.0,0,SIEB
02-04-1980,0.0,0,SIEB
03-04-1980,0.0,1,SIEB
07-04-1980,-0.020833389835434146,0,SIEB
08-04-1980,0.0,0,SIEB
09-04-1980,0.0,0,SIEB
10-04-1980,0.0,0,SIEB
11-04-1980,0.0,0,SIEB
14-04-1980,0.0,0,SIEB
15-04-1980,0.0,0,SIEB
16-04-1980,0.0,0,SIEB
17-04-1980,0.0,0,SIEB
18-04-1980,0.0,0,SIEB
21-04-1980,0.0,0,SIEB
22-04-1980,0.0,0,SIEB
23-04-1980,0.0,0,SIEB
24-04-1980,0.0,0,SIEB
25-04-1980,0.0,0,SIEB
28-04-1980,0.0,0,SIEB
29-04-1980,0.0,0,SIEB
30-04-1980,0.0,0,SIEB
01-05-1980,0.0,0,SIEB
02-05-1980,0.0,0,SIEB
05-05-1980,0.0,0,SIEB
06-05-1980,0.0,0,SIEB
07-05-1980,0.0,0,SIEB
08-05-1980,0.0,0,SIEB
09-05-1980,0.0,0,SIEB
12-05-1980,0.0,0,SIEB
13-05-1980,0.0,0,SIEB
14-05-1980,0.0,0,SIEB
15-05-1980,0.0,0,SIEB
16-05-1980,0.0,0,SIEB
19-05-1980,0.0,0,SIEB
20-05-1980,0.0,0,SIEB
21-05-1980,0.0,0,SIEB
22-05-1980,0.0,0,SIEB
23-05-1980,0.0,0,SIEB
27-05-1980,0.0,0,SIEB
28-05-1980,0.0,0,SIEB
29-05-1980,0.0,0,SIEB
30-05-1980,0.0,0,SIEB
02-06-1980,0.0,0,SIEB
03-06-1980,0.0,0,SIEB
04-06-1980,0.0,0,SIEB
05-06-1980,0.0,0,SIEB
06-06-1980,0.0,0,SIEB
09-06-1980,0.0,0,SIEB
10-06-1980,0.0,0,SIEB
11-06-1980,0.0,0,SIEB
12-06-1980,0.0,0,SIEB
13-06-1980,0.0,0,SIEB
16-06-1980,0.0,0,SIEB
17-06-1980,0.0,0,SIEB
18-06-1980,0.0,0,SIEB
19-06-1980,0.0,0,SIEB
20-06-1980,0.0,0,SIEB
23-06-1980,0.0,0,SIEB
24-06-1980,0.0,0,SIEB
25-06-1980,0.0,0,SIEB
26-06-1980,0.0,0,SIEB
27-06-1980,0.0,0,SIEB
30-06-1980,0.0,0,SIEB
01-07-1980,0.0,1,SIEB
02-07-1980,-0.042553210431798494,0,SIEB
03-07-1980,0.0,0,SIEB
07-07-1980,0.044444465108070874,0,SIEB
08-07-1980,0.0,0,SIEB
09-07-1980,0.0,0,SIEB
10-07-1980,0.0,0,SIEB
11-07-1980,0.0,0,SIEB
14-07-1980,0.0,0,SIEB
15-07-1980,0.0,0,SIEB
16-07-1980,0.0,0,SIEB
17-07-1980,0.0,0,SIEB
18-07-1980,0.0,0,SIEB
21-07-1980,0.0,0,SIEB
22-07-1980,0.0,0,SIEB
23-07-1980,0.0,0,SIEB
24-07-1980,0.0,0,SIEB
25-07-1980,0.0,0,SIEB
28-07-1980,0.0,0,SIEB
29-07-1980,0.0,0,SIEB
30-07-1980,0.0,0,SIEB
31-07-1980,0.0,0,SIEB
01-08-1980,0.0,0,SIEB
04-08-1980,0.0,0,SIEB
05-08-1980,0.021276654676707807,0,SIEB
06-08-1980,0.0,0,SIEB
07-08-1980,0.0,0,SIEB
08-08-1980,0.0,0,SIEB
11-08-1980,0.0,0,SIEB
12-08-1980,0.0,0,SIEB
13-08-1980,0.0,0,SIEB
14-08-1980,0.0,0,SIEB
15-08-1980,0.0,0,SIEB
18-08-1980,0.0,0,SIEB
19-08-1980,0.0,0,SIEB
20-08-1980,0.06250026636704398,0,SIEB
21-08-1980,0.0,0,SIEB
22-08-1980,0.0,0,SIEB
25-08-1980,0.0,0,SIEB
26-08-1980,0.0,0,SIEB
27-08-1980,0.0,0,SIEB
28-08-1980,0.0,0,SIEB
29-08-1980,0.0,0,SIEB
02-09-1980,0.0,0,SIEB
03-09-1980,0.0,0,SIEB
04-09-1980,0.019607435584886534,0,SIEB
05-09-1980,0.0,0,SIEB
08-09-1980,0.0,0,SIEB
09-09-1980,0.0,0,SIEB
10-09-1980,0.0,0,SIEB
11-09-1980,0.0,0,SIEB
12-09-1980,0.019230734842335062,0,SIEB
15-09-1980,0.0,0,SIEB
16-09-1980,0.0,0,SIEB
17-09-1980,0.0,0,SIEB
18-09-1980,0.0,0,SIEB
19-09-1980,0.0,0,SIEB
22-09-1980,0.03773595829650778,0,SIEB
23-09-1980,0.0,1,SIEB
24-09-1980,-0.036363737803258855,0,SIEB
25-09-1980,0.03773595829650778,0,SIEB
26-09-1980,0.0,0,SIEB
29-09-1980,0.0,0,SIEB
30-09-1980,0.0,0,SIEB
01-10-1980,0.0,0,SIEB
02-10-1980,0.0,0,SIEB
03-10-1980,0.0,0,SIEB
06-10-1980,0.0,0,SIEB
07-10-1980,0.0,0,SIEB
08-10-1980,0.0,1,SIEB
09-10-1980,-0.036363737803258855,0,SIEB
10-10-1980,0.0,1,SIEB
13-10-1980,-0.018867891425301098,0,SIEB
14-10-1980,0.0,0,SIEB
15-10-1980,0.0,0,SIEB
16-10-1980,0.019230734842335062,1,SIEB
17-10-1980,-0.018867891425301098,0,SIEB
20-10-1980,0.0,0,SIEB
21-10-1980,0.0,0,SIEB
22-10-1980,0.0,0,SIEB
23-10-1980,0.0,0,SIEB
24-10-1980,0.0,0,SIEB
27-10-1980,0.0,0,SIEB
28-10-1980,0.0,0,SIEB
29-10-1980,0.0,0,SIEB
30-10-1980,0.0,0,SIEB
31-10-1980,0.0,0,SIEB
03-11-1980,0.0,0,SIEB
05-11-1980,0.0,0,SIEB
06-11-1980,0.0,0,SIEB
07-11-1980,0.0,0,SIEB
10-11-1980,0.0,0,SIEB
11-11-1980,0.0,1,SIEB
12-11-1980,-0.019230377202613336,0,SIEB
13-11-1980,0.0,0,SIEB
14-11-1980,0.0,1,SIEB
17-11-1980,-0.058823765363135494,1,SIEB
18-11-1980,-0.020833389835434146,0,SIEB
19-11-1980,0.0,0,SIEB
20-11-1980,0.0,0,SIEB
21-11-1980,0.0,0,SIEB
24-11-1980,0.0,0,SIEB
25-11-1980,0.0,0,SIEB
26-11-1980,0.0,0,SIEB
28-11-1980,0.0,0,SIEB
01-12-1980,0.0,1,SIEB
02-12-1980,-0.042553210431798494,0,SIEB
03-12-1980,0.0,0,SIEB
04-12-1980,0.0,0,SIEB
05-12-1980,0.0,0,SIEB
08-12-1980,0.0,0,SIEB
09-12-1980,0.0,0,SIEB
10-12-1980,0.0,0,SIEB
11-12-1980,0.0,0,SIEB
12-12-1980,0.0,0,SIEB
15-12-1980,0.0,0,SIEB
16-12-1980,0.0,0,SIEB
17-12-1980,0.0,0,SIEB
18-12-1980,0.0,0,SIEB
19-12-1980,0.0,0,SIEB
22-12-1980,0.0,1,SIEB
23-12-1980,-0.022222077576834143,0,SIEB
24-12-1980,0.0,0,SIEB
26-12-1980,0.0,0,SIEB
29-12-1980,0.0,0,SIEB
30-12-1980,0.0,0,SIEB
31-12-1980,0.0,0,SIEB
02-01-1981,0.0,0,SIEB
05-01-1981,0.0,0,SIEB
06-01-1981,0.0,0,SIEB
07-01-1981,0.0,0,SIEB
08-01-1981,0.06818168129598345,0,SIEB
09-01-1981,0.021276654676707807,0,SIEB
12-01-1981,0.0,0,SIEB
13-01-1981,0.020833099253203535,0,SIEB
14-01-1981,0.0,0,SIEB
15-01-1981,0.0,0,SIEB
16-01-1981,0.0,0,SIEB
19-01-1981,0.0,0,SIEB
20-01-1981,0.0,0,SIEB
21-01-1981,0.0,0,SIEB
22-01-1981,0.040816826123998506,0,SIEB
23-01-1981,0.019607435584886534,1,SIEB
26-01-1981,-0.019230377202613336,0,SIEB
27-01-1981,0.0,0,SIEB
28-01-1981,0.0,0,SIEB
29-01-1981,0.0,0,SIEB
30-01-1981,0.0,0,SIEB
02-02-1981,0.0,0,SIEB
03-02-1981,0.0,0,SIEB
04-02-1981,0.019607435584886534,0,SIEB
05-02-1981,0.0,0,SIEB
06-02-1981,0.0,0,SIEB
09-02-1981,0.0,0,SIEB
10-02-1981,0.0,0,SIEB
11-02-1981,0.0,0,SIEB
12-02-1981,0.0,0,SIEB
13-02-1981,0.0,0,SIEB
17-02-1981,0.0,0,SIEB
18-02-1981,0.0,0,SIEB
19-02-1981,0.0,0,SIEB
20-02-1981,0.0,0,SIEB
23-02-1981,0.0,0,SIEB
24-02-1981,0.0,0,SIEB
25-02-1981,0.0,0,SIEB
26-02-1981,0.0,0,SIEB
27-02-1981,0.0,0,SIEB
02-03-1981,0.0,0,SIEB
03-03-1981,0.0,0,SIEB
04-03-1981,0.0,0,SIEB
05-03-1981,0.0,0,SIEB
06-03-1981,0.0,0,SIEB
09-03-1981,0.0,0,SIEB
10-03-1981,0.0,0,SIEB
11-03-1981,0.019230734842335062,0,SIEB
12-03-1981,0.0,0,SIEB
13-03-1981,0.0,0,SIEB
16-03-1981,0.0,0,SIEB
17-03-1981,0.0,0,SIEB
18-03-1981,0.0,0,SIEB
19-03-1981,0.0,0,SIEB
20-03-1981,0.0,0,SIEB
23-03-1981,0.0,0,SIEB
24-03-1981,0.0,0,SIEB
25-03-1981,0.0,0,SIEB
26-03-1981,0.0,0,SIEB
27-03-1981,0.0,0,SIEB
30-03-1981,0.0,0,SIEB
31-03-1981,0.0,0,SIEB
01-04-1981,0.0,0,SIEB
02-04-1981,0.0,0,SIEB
03-04-1981,0.0,0,SIEB
06-04-1981,0.0,0,SIEB
07-04-1981,0.0,0,SIEB
08-04-1981,0.0,1,SIEB
09-04-1981,-0.018867891425301098,0,SIEB
10-04-1981,0.0,0,SIEB
13-04-1981,0.0,0,SIEB
14-04-1981,0.0,0,SIEB
15-04-1981,0.0,0,SIEB
16-04-1981,0.0,0,SIEB
20-04-1981,0.0,0,SIEB
21-04-1981,0.0,0,SIEB
22-04-1981,0.0,0,SIEB
23-04-1981,0.0,0,SIEB
24-04-1981,0.0,0,SIEB
27-04-1981,0.0,0,SIEB
28-04-1981,0.0,0,SIEB
29-04-1981,0.0,0,SIEB
30-04-1981,0.0,0,SIEB
01-05-1981,0.0,0,SIEB
04-05-1981,0.0,0,SIEB
05-05-1981,0.0,0,SIEB
06-05-1981,0.0,0,SIEB
07-05-1981,0.0,0,SIEB
08-05-1981,0.0,0,SIEB
11-05-1981,0.0,0,SIEB
12-05-1981,0.0,0,SIEB
13-05-1981,0.0,0,SIEB
14-05-1981,0.0,0,SIEB
15-05-1981,0.0,0,SIEB
18-05-1981,0.0,0,SIEB
19-05-1981,0.0,0,SIEB
20-05-1981,0.0,0,SIEB
21-05-1981,0.0,0,SIEB
22-05-1981,0.0,0,SIEB
26-05-1981,0.0,1,SIEB
27-05-1981,-0.019230377202613336,0,SIEB
28-05-1981,0.0,0,SIEB
29-05-1981,0.0,0,SIEB
01-06-1981,0.0,0,SIEB
02-06-1981,0.019607435584886534,0,SIEB
03-06-1981,0.0,0,SIEB
04-06-1981,0.019230734842335062,0,SIEB
05-06-1981,0.0,0,SIEB
08-06-1981,0.0,0,SIEB
09-06-1981,0.0,0,SIEB
10-06-1981,0.0,0,SIEB
11-06-1981,0.03773595829650778,0,SIEB
12-06-1981,0.0,0,SIEB
15-06-1981,0.0,0,SIEB
16-06-1981,0.0,1,SIEB
17-06-1981,-0.036363737803258855,0,SIEB
18-06-1981,0.0,0,SIEB
19-06-1981,0.0,0,SIEB
22-06-1981,0.0566040251677149,1,SIEB
23-06-1981,-0.017857273322626432,0,SIEB
24-06-1981,0.0,0,SIEB
25-06-1981,0.0,0,SIEB
26-06-1981,0.0,0,SIEB
29-06-1981,0.0,0,SIEB
30-06-1981,0.0,0,SIEB
01-07-1981,0.0,1,SIEB
02-07-1981,-0.036363737803258855,0,SIEB
06-07-1981,0.0,0,SIEB
07-07-1981,0.0,0,SIEB
08-07-1981,0.0,0,SIEB
09-07-1981,0.0,0,SIEB
10-07-1981,0.0,0,SIEB
13-07-1981,0.0,0,SIEB
14-07-1981,0.0,0,SIEB
15-07-1981,0.0,0,SIEB
16-07-1981,0.0,0,SIEB
17-07-1981,0.0,0,SIEB
20-07-1981,0.0,0,SIEB
21-07-1981,0.0,0,SIEB
22-07-1981,0.0,0,SIEB
23-07-1981,0.0,0,SIEB
24-07-1981,0.0,0,SIEB
27-07-1981,0.03773595829650778,0,SIEB
28-07-1981,0.0,0,SIEB
29-07-1981,0.0,0,SIEB
30-07-1981,0.0,0,SIEB
31-07-1981,0.018181953434648346,0,SIEB
03-08-1981,0.0,0,SIEB
04-08-1981,0.0,0,SIEB
05-08-1981,0.0,0,SIEB
06-08-1981,0.0,0,SIEB
07-08-1981,0.0,0,SIEB
10-08-1981,0.0,0,SIEB
11-08-1981,0.0,0,SIEB
12-08-1981,0.0,0,SIEB
13-08-1981,0.0,0,SIEB
14-08-1981,0.017856941228667766,0,SIEB
17-08-1981,0.0350882273029558,0,SIEB
18-08-1981,0.0,0,SIEB
19-08-1981,0.0,0,SIEB
20-08-1981,0.0,0,SIEB
21-08-1981,0.03389783360877208,0,SIEB
24-08-1981,0.0,1,SIEB
25-08-1981,-0.032786444179356944,0,SIEB
26-08-1981,0.0,0,SIEB
27-08-1981,0.0,0,SIEB
28-08-1981,0.0,0,SIEB
31-08-1981,0.0,0,SIEB
01-09-1981,0.0,0,SIEB
02-09-1981,0.0,0,SIEB
03-09-1981,0.0,0,SIEB
04-09-1981,0.0,0,SIEB
08-09-1981,0.0,0,SIEB
09-09-1981,0.0,0,SIEB
10-09-1981,0.0,0,SIEB
11-09-1981,0.0,0,SIEB
14-09-1981,0.0,0,SIEB
15-09-1981,0.0,0,SIEB
16-09-1981,0.0,0,SIEB
17-09-1981,0.0,0,SIEB
18-09-1981,0.0,0,SIEB
21-09-1981,0.0,0,SIEB
22-09-1981,0.0,0,SIEB
23-09-1981,0.0,1,SIEB
