Date,return,label,ticker
06-01-1997,0.08108108325802199,0,RDNT
07-01-1997,0.0,0,RDNT
08-01-1997,0.19999995529651726,0,RDNT
09-01-1997,0.010416719053562673,1,RDNT
10-01-1997,-0.051546402521829626,1,RDNT
13-01-1997,-0.043478283404402074,1,RDNT
14-01-1997,-0.045454570084564105,1,RDNT
15-01-1997,-0.023809501846360326,0,RDNT
16-01-1997,0.0,0,RDNT
17-01-1997,0.0,0,RDNT
20-01-1997,0.0,0,RDNT
21-01-1997,0.024390220854836775,0,RDNT
22-01-1997,0.07142857649699375,1,RDNT
23-01-1997,-0.02222220161814692,0,RDNT
24-01-1997,0.11363639134513481,1,RDNT
27-01-1997,-0.04081634763179809,0,RDNT
28-01-1997,0.0,0,RDNT
29-01-1997,0.0,0,RDNT
30-01-1997,0.021276575507703344,0,RDNT
31-01-1997,0.0208333760189523,0,RDNT
03-02-1997,0.0,0,RDNT
04-02-1997,0.06122443021609936,1,RDNT
05-02-1997,-0.01923075159625809,0,RDNT
06-02-1997,0.019607824804414697,0,RDNT
07-02-1997,0.05769236941309619,1,RDNT
10-02-1997,-0.07272731016490008,1,RDNT
11-02-1997,-0.05882353284917208,0,RDNT
12-02-1997,0.04166668994973133,0,RDNT
13-02-1997,0.0,0,RDNT
14-02-1997,0.0,0,RDNT
18-02-1997,0.0,0,RDNT
19-02-1997,0.0,1,RDNT
20-02-1997,-0.04000002145767201,0,RDNT
21-02-1997,0.04166668994973133,1,RDNT
24-02-1997,-0.009999990463256836,0,RDNT
25-02-1997,0.0,1,RDNT
26-02-1997,-0.08080806317177158,1,RDNT
27-02-1997,-0.03296706607672473,1,RDNT
28-02-1997,-0.06818182126057049,0,RDNT
03-03-1997,0.12195124965136728,1,RDNT
04-03-1997,-0.08695656680880415,1,RDNT
05-03-1997,-0.023809501846360326,0,RDNT
06-03-1997,0.024390220854836775,0,RDNT
07-03-1997,0.0,1,RDNT
10-03-1997,-0.04761900369272076,0,RDNT
11-03-1997,0.0,0,RDNT
12-03-1997,0.012499987892806708,1,RDNT
13-03-1997,-0.012345667202249944,0,RDNT
14-03-1997,0.04999995157122683,1,RDNT
17-03-1997,-0.04761900369272076,1,RDNT
18-03-1997,-0.05000002607703169,0,RDNT
19-03-1997,0.026315764707210976,1,RDNT
20-03-1997,-0.05128200425668883,0,RDNT
21-03-1997,0.054054001807470664,0,RDNT
24-03-1997,0.05128208067290285,0,RDNT
25-03-1997,0.04878051439826536,0,RDNT
26-03-1997,0.023255791388182345,1,RDNT
27-03-1997,-0.045454570084564105,0,RDNT
31-03-1997,0.0,0,RDNT
01-04-1997,0.011904821881092875,1,RDNT
02-04-1997,-0.05882354178643112,0,RDNT
03-04-1997,0.0,1,RDNT
04-04-1997,-0.025000050291418274,0,RDNT
07-04-1997,0.025641078544558438,1,RDNT
08-04-1997,-0.025000050291418274,0,RDNT
09-04-1997,0.0,0,RDNT
10-04-1997,0.0,0,RDNT
11-04-1997,0.025641078544558438,0,RDNT
14-04-1997,0.024999975785613415,1,RDNT
15-04-1997,-0.024390220854836775,0,RDNT
16-04-1997,0.0,1,RDNT
17-04-1997,-0.1250000279396768,0,RDNT
18-04-1997,0.14285717934978304,0,RDNT
21-04-1997,0.0,0,RDNT
22-04-1997,0.0,0,RDNT
23-04-1997,0.0,0,RDNT
24-04-1997,0.0,1,RDNT
25-04-1997,-0.05000002607703169,0,RDNT
28-04-1997,0.0,0,RDNT
29-04-1997,0.0,0,RDNT
30-04-1997,0.05263160784158716,1,RDNT
01-05-1997,-0.05000002607703169,0,RDNT
02-05-1997,0.0,0,RDNT
05-05-1997,0.05263160784158716,0,RDNT
06-05-1997,0.0,0,RDNT
07-05-1997,0.0,0,RDNT
08-05-1997,0.0,0,RDNT
09-05-1997,0.0,0,RDNT
12-05-1997,0.0,1,RDNT
13-05-1997,-0.025000050291418274,0,RDNT
14-05-1997,0.0,0,RDNT
15-05-1997,0.0,0,RDNT
16-05-1997,0.0,0,RDNT
19-05-1997,0.0,0,RDNT
20-05-1997,0.0,0,RDNT
21-05-1997,0.0,0,RDNT
22-05-1997,0.025641078544558438,0,RDNT
23-05-1997,0.0,0,RDNT
27-05-1997,0.0,0,RDNT
28-05-1997,0.0,0,RDNT
29-05-1997,0.0,1,RDNT
30-05-1997,-0.025000050291418274,0,RDNT
02-06-1997,0.05128208067290285,1,RDNT
03-06-1997,-0.04878051439826525,0,RDNT
04-06-1997,0.0,0,RDNT
05-06-1997,0.0,1,RDNT
06-06-1997,-0.025641002128344415,0,RDNT
09-06-1997,0.05263160784158716,0,RDNT
10-06-1997,0.0,0,RDNT
11-06-1997,0.0,0,RDNT
12-06-1997,0.0,1,RDNT
13-06-1997,-0.05000002607703169,0,RDNT
16-06-1997,0.0,1,RDNT
17-06-1997,-0.026315764707210976,1,RDNT
18-06-1997,-0.027027000903735332,0,RDNT
19-06-1997,0.0,0,RDNT
20-06-1997,0.0,0,RDNT
23-06-1997,0.0,1,RDNT
24-06-1997,-0.02777783296726144,0,RDNT
25-06-1997,0.0,0,RDNT
26-06-1997,0.0,0,RDNT
27-06-1997,0.0,0,RDNT
30-06-1997,0.0,0,RDNT
01-07-1997,0.08571429057997104,1,RDNT
02-07-1997,-0.07894737254879813,0,RDNT
03-07-1997,0.0,1,RDNT
07-07-1997,-0.028571401810159047,0,RDNT
08-07-1997,0.0,1,RDNT
09-07-1997,-0.029411736347271344,0,RDNT
10-07-1997,0.0,0,RDNT
11-07-1997,0.0,0,RDNT
14-07-1997,0.0,1,RDNT
15-07-1997,-0.030303090509739783,0,RDNT
16-07-1997,0.0,0,RDNT
17-07-1997,0.0,0,RDNT
18-07-1997,0.0,0,RDNT
21-07-1997,0.03125006402842834,0,RDNT
22-07-1997,0.1212120911087664,0,RDNT
23-07-1997,0.0,0,RDNT
24-07-1997,0.0,1,RDNT
25-07-1997,-0.05405408235428677,0,RDNT
28-07-1997,0.057142888769811995,0,RDNT
29-07-1997,0.0,1,RDNT
30-07-1997,-0.027027000903735332,1,RDNT
31-07-1997,-0.02777783296726144,1,RDNT
01-08-1997,-0.028571401810159047,0,RDNT
04-08-1997,0.029411736347271455,1,RDNT
05-08-1997,-0.028571401810159047,0,RDNT
06-08-1997,0.0,1,RDNT
07-08-1997,-0.029411736347271344,0,RDNT
08-08-1997,0.030303000199675578,0,RDNT
11-08-1997,0.0,1,RDNT
12-08-1997,-0.05882356034843117,0,RDNT
13-08-1997,0.03125006402842834,0,RDNT
14-08-1997,0.030303000199675578,1,RDNT
15-08-1997,-0.08235293189547066,0,RDNT
18-08-1997,0.0,0,RDNT
19-08-1997,0.0897435787220211,0,RDNT
20-08-1997,0.0,0,RDNT
21-08-1997,0.0,0,RDNT
22-08-1997,0.0,0,RDNT
25-08-1997,0.0,1,RDNT
26-08-1997,-0.11764703304297397,0,RDNT
27-08-1997,0.10000000000000009,0,RDNT
28-08-1997,0.0,0,RDNT
29-08-1997,0.060606000399351156,0,RDNT
02-09-1997,0.2857142735500724,1,RDNT
03-09-1997,-0.04444440323629384,0,RDNT
04-09-1997,0.0697674434722726,0,RDNT
05-09-1997,0.0,0,RDNT
