Date,return,label,ticker
22-07-2005,0.034971020091920435,1,EXPE
25-07-2005,-0.024939603488558837,1,EXPE
26-07-2005,-0.009901469154879772,0,EXPE
27-07-2005,0.0029170279015076073,1,EXPE
28-07-2005,-0.0008311757373925532,0,EXPE
29-07-2005,0.012058250810388582,0,EXPE
01-08-2005,0.0004109481635412582,1,EXPE
02-08-2005,-0.012320466885106796,1,EXPE
03-08-2005,-0.00831566134884576,1,EXPE
04-08-2005,-0.010482224967569787,1,EXPE
05-08-2005,-0.00974578259993264,1,EXPE
08-08-2005,-0.0372273234200744,0,EXPE
09-08-2005,0.060000189199525655,1,EXPE
10-08-2005,-0.006289589966380071,1,EXPE
11-08-2005,-0.03502103873532003,1,EXPE
12-08-2005,-0.024923323880574277,1,EXPE
15-08-2005,-0.03856489570468258,0,EXPE
16-08-2005,0.0004665333251210324,0,EXPE
17-08-2005,0.011188405883193253,0,EXPE
18-08-2005,0.002766069186376452,1,EXPE
19-08-2005,-0.004597243251793226,1,EXPE
22-08-2005,-0.002309371513872227,1,EXPE
23-08-2005,-0.006944419306335825,0,EXPE
24-08-2005,0.006992981502087714,0,EXPE
25-08-2005,0.025925568406156785,1,EXPE
26-08-2005,-0.0022562885278860634,0,EXPE
29-08-2005,0.010402620701271514,0,EXPE
30-08-2005,0.0026859767139735258,1,EXPE
31-08-2005,-0.006250188670488321,1,EXPE
01-09-2005,-0.0017969997792290915,0,EXPE
02-09-2005,0.006750652427091275,1,EXPE
06-09-2005,-0.012516950529374293,0,EXPE
07-09-2005,0.00860166999311951,0,EXPE
08-09-2005,0.007630229194127258,1,EXPE
09-09-2005,-0.01737249257092699,0,EXPE
12-09-2005,0.001813489119196765,1,EXPE
13-09-2005,-0.0013576056085274901,1,EXPE
14-09-2005,-0.011327382303581102,1,EXPE
15-09-2005,-0.01879030568048401,1,EXPE
16-09-2005,-0.019150007456193552,0,EXPE
19-09-2005,0.0023812665971922886,1,EXPE
20-09-2005,-0.005225845939486384,1,EXPE
21-09-2005,-0.013849065501664093,1,EXPE
22-09-2005,-0.01937020877484874,1,EXPE
23-09-2005,-0.008395208090815731,1,EXPE
26-09-2005,-0.0019918760186794504,1,EXPE
27-09-2005,-0.005988349308045038,1,EXPE
28-09-2005,-0.009538189392591323,0,EXPE
29-09-2005,0.014698694594230455,1,EXPE
30-09-2005,-0.010489792204677495,0,EXPE
03-10-2005,0.03028756355911444,0,EXPE
04-10-2005,0.008819477497197248,1,EXPE
05-10-2005,-0.02428359956540238,1,EXPE
06-10-2005,-0.0024885518542479,0,EXPE
07-10-2005,0.0029938133877756012,0,EXPE
10-10-2005,0.009950119016891579,1,EXPE
11-10-2005,-0.012315325925174037,1,EXPE
12-10-2005,-0.019949796018793542,0,EXPE
13-10-2005,0.005597949489133169,0,EXPE
14-10-2005,0.019230765003245054,0,EXPE
17-10-2005,0.013902311192463879,1,EXPE
18-10-2005,-0.026934104044767038,1,EXPE
19-10-2005,-0.014091585834639209,1,EXPE
20-10-2005,-0.004594209228287127,0,EXPE
21-10-2005,0.004102762951292416,1,EXPE
24-10-2005,-0.01583277494378077,1,EXPE
25-10-2005,-0.022832913298498236,1,EXPE
26-10-2005,-0.004780019300937077,0,EXPE
27-10-2005,0.004802977626694682,1,EXPE
28-10-2005,-0.00265568589455234,0,EXPE
31-10-2005,0.003727443933368102,0,EXPE
01-11-2005,0.01007968823105898,0,EXPE
02-11-2005,0.018906839610086434,0,EXPE
03-11-2005,0.0675259514395854,0,EXPE
04-11-2005,0.09753789487645292,1,EXPE
07-11-2005,-0.004399923557141028,1,EXPE
08-11-2005,-0.001767107537112289,1,EXPE
09-11-2005,-0.012837702367595738,1,EXPE
10-11-2005,-0.013452998946109296,1,EXPE
11-11-2005,-0.0227272413150148,0,EXPE
14-11-2005,0.0032560140830169004,1,EXPE
15-11-2005,-0.002781792416796325,1,EXPE
16-11-2005,-0.004649141761631892,0,EXPE
17-11-2005,0.011209989743929727,0,EXPE
18-11-2005,0.0023093046337241407,0,EXPE
21-11-2005,0.04147464853550642,0,EXPE
22-11-2005,0.03539815411307434,1,EXPE
23-11-2005,-0.02564094154980856,0,EXPE
25-11-2005,0.014912226275297646,0,EXPE
28-11-2005,0.0021611080151033857,0,EXPE
29-11-2005,0.020266874529484946,0,EXPE
