Date,return,label,ticker
22-02-1973,-0.06250157946379464,1,DIOD
23-02-1973,-0.0666658083589251,0,DIOD
26-02-1973,0.0,0,DIOD
27-02-1973,0.0,0,DIOD
28-02-1973,0.0,1,DIOD
01-03-1973,-0.07142749991335495,0,DIOD
02-03-1973,0.0,0,DIOD
05-03-1973,0.07692183422047294,1,DIOD
06-03-1973,-0.07142749991335495,0,DIOD
07-03-1973,0.07692183422047294,1,DIOD
08-03-1973,-0.07142749991335495,0,DIOD
09-03-1973,0.0,0,DIOD
12-03-1973,0.15384376128654287,0,DIOD
13-03-1973,0.0,1,DIOD
14-03-1973,-0.0666658083589251,1,DIOD
15-03-1973,-0.07142749991335495,0,DIOD
16-03-1973,0.0,0,DIOD
19-03-1973,0.0,0,DIOD
20-03-1973,0.0,0,DIOD
21-03-1973,0.0,1,DIOD
22-03-1973,-0.07692499097076588,0,DIOD
23-03-1973,0.0,1,DIOD
26-03-1973,-0.2499999999999999,0,DIOD
27-03-1973,0.11111410624750118,0,DIOD
28-03-1973,0.09999844298030958,0,DIOD
29-03-1973,0.1818191194827219,1,DIOD
30-03-1973,-0.07692499097076588,0,DIOD
02-04-1973,0.0,1,DIOD
03-04-1973,-0.08333215986571763,0,DIOD
04-04-1973,0.0,0,DIOD
05-04-1973,0.0,0,DIOD
06-04-1973,0.0,0,DIOD
09-04-1973,0.0,0,DIOD
10-04-1973,0.27272681387015707,0,DIOD
11-04-1973,0.0,1,DIOD
12-04-1973,-0.14285793109822154,0,DIOD
13-04-1973,0.0,0,DIOD
16-04-1973,0.08333557968562633,0,DIOD
17-04-1973,0.0,0,DIOD
18-04-1973,0.0,1,DIOD
19-04-1973,-0.07692499097076588,1,DIOD
23-04-1973,-0.08333215986571763,0,DIOD
24-04-1973,0.0,1,DIOD
25-04-1973,-0.0909078041141369,0,DIOD
26-04-1973,0.09999844298030958,0,DIOD
27-04-1973,0.0,0,DIOD
30-04-1973,0.0,0,DIOD
01-05-1973,0.0,1,DIOD
02-05-1973,-0.0909078041141369,0,DIOD
03-05-1973,0.09999844298030958,0,DIOD
04-05-1973,0.0,1,DIOD
07-05-1973,-0.0909078041141369,0,DIOD
08-05-1973,0.09999844298030958,0,DIOD
09-05-1973,0.0,0,DIOD
10-05-1973,0.0,0,DIOD
11-05-1973,0.0,1,DIOD
14-05-1973,-0.0909078041141369,0,DIOD
15-05-1973,0.0,0,DIOD
16-05-1973,0.0,0,DIOD
17-05-1973,0.0,0,DIOD
18-05-1973,0.0,1,DIOD
21-05-1973,-0.10000242605393628,0,DIOD
22-05-1973,0.0,0,DIOD
23-05-1973,0.0,0,DIOD
24-05-1973,0.11111410624750118,0,DIOD
25-05-1973,0.0,0,DIOD
29-05-1973,0.0,1,DIOD
30-05-1973,-0.10000242605393628,0,DIOD
31-05-1973,0.0,1,DIOD
01-06-1973,-0.11110961354291615,0,DIOD
04-06-1973,0.0,0,DIOD
05-06-1973,0.2500012635710358,1,DIOD
06-06-1973,-0.10000242605393628,0,DIOD
07-06-1973,0.22222378684570976,0,DIOD
