Date,return,label,ticker
04-10-2005,0.0,1,GBNK
05-10-2005,-0.020661361029380543,0,GBNK
06-10-2005,0.0050636393152401205,1,GBNK
07-10-2005,-0.013434314507689171,1,GBNK
10-10-2005,-0.009361629581335573,1,GBNK
11-10-2005,-0.03178690651103333,1,GBNK
12-10-2005,-0.010647860486623695,0,GBNK
13-10-2005,0.012556200573004439,1,GBNK
14-10-2005,-0.012400497439943425,0,GBNK
17-10-2005,0.02242144183116146,0,GBNK
18-10-2005,0.000877315754133523,1,GBNK
19-10-2005,-0.0008765467458642373,0,GBNK
20-10-2005,0.0,1,GBNK
21-10-2005,-0.008771658240722124,0,GBNK
24-10-2005,0.008849281110297813,1,GBNK
25-10-2005,-0.008771658240722124,0,GBNK
26-10-2005,0.0,1,GBNK
27-10-2005,-0.004424943068818132,1,GBNK
28-10-2005,-0.02666667375669196,0,GBNK
31-10-2005,0.021004616173598167,0,GBNK
01-11-2005,0.0008945029954996464,1,GBNK
02-11-2005,-0.008043026687308497,0,GBNK
03-11-2005,0.0,0,GBNK
04-11-2005,0.008108241489999557,0,GBNK
07-11-2005,0.0008937035749747579,0,GBNK
08-11-2005,0.0,0,GBNK
09-11-2005,0.0,1,GBNK
10-11-2005,-0.006250110163428024,0,GBNK
11-11-2005,0.0026953339694084644,0,GBNK
14-11-2005,0.02598562294117479,1,GBNK
15-11-2005,-0.004366826242008126,0,GBNK
16-11-2005,0.017543991166720563,0,GBNK
17-11-2005,0.05603458247056681,1,GBNK
18-11-2005,-0.008163429321205284,0,GBNK
21-11-2005,0.04773669220482635,1,GBNK
22-11-2005,-0.04163391702217989,0,GBNK
23-11-2005,0.03032776619007005,1,GBNK
25-11-2005,-0.011933076218675454,1,GBNK
28-11-2005,-0.013687518982537394,0,GBNK
29-11-2005,0.016326440062251146,1,GBNK
30-11-2005,-0.004016213947668712,0,GBNK
01-12-2005,0.0080646111711975,0,GBNK
02-12-2005,0.04000005742920609,1,GBNK
05-12-2005,-0.04461537783925651,1,GBNK
06-12-2005,-0.005636033180546396,0,GBNK
07-12-2005,0.0032386963422030846,0,GBNK
08-12-2005,0.0008070775062030133,0,GBNK
09-12-2005,0.0,1,GBNK
12-12-2005,-0.004032064367471944,0,GBNK
13-12-2005,0.04453434095543041,1,GBNK
14-12-2005,-0.03643397022767969,1,GBNK
15-12-2005,-0.01850373023425489,0,GBNK
16-12-2005,0.057377015878210536,1,GBNK
19-12-2005,-0.04108518724942878,1,GBNK
20-12-2005,-0.01374298183823952,1,GBNK
21-12-2005,-0.02950818960154844,0,GBNK
22-12-2005,0.015202662833472269,1,GBNK
23-12-2005,-0.008319422363492923,1,GBNK
27-12-2005,-0.005033615509463463,0,GBNK
28-12-2005,0.007588585438185191,0,GBNK
29-12-2005,0.017573247191437158,0,GBNK
30-12-2005,0.017269761405324102,1,GBNK
03-01-2006,-0.004850431666863386,0,GBNK
04-01-2006,0.004061750661951358,1,GBNK
05-01-2006,-0.014563136668356735,0,GBNK
06-01-2006,0.00821020550983409,1,GBNK
09-01-2006,-0.013843773339728638,0,GBNK
10-01-2006,0.0008256676210773861,1,GBNK
11-01-2006,-0.00412542586400233,1,GBNK
12-01-2006,-0.0008283331719007858,1,GBNK
13-01-2006,-0.004145808007386731,0,GBNK
17-01-2006,0.0008324711420915065,0,GBNK
18-01-2006,0.0049917387360247645,0,GBNK
19-01-2006,0.010761608144406187,1,GBNK
20-01-2006,-0.011466214276305342,0,GBNK
23-01-2006,0.026512042586478213,0,GBNK
24-01-2006,0.01210664541866091,1,GBNK
25-01-2006,-0.0055822362883864995,0,GBNK
26-01-2006,0.002405836399424155,0,GBNK
27-01-2006,0.002399993874218076,1,GBNK
30-01-2006,-0.01675966565651399,0,GBNK
31-01-2006,0.004058453889097979,1,GBNK
01-02-2006,-0.016168266758266103,0,GBNK
02-02-2006,0.004930354208707577,1,GBNK
03-02-2006,-0.013900370140810026,0,GBNK
06-02-2006,0.0,1,GBNK
07-02-2006,-0.0049752530586893995,0,GBNK
08-02-2006,0.007500123739151432,1,GBNK
09-02-2006,-0.005789940997171894,0,GBNK
10-02-2006,0.0033278258240165837,1,GBNK
13-02-2006,-0.017413102255587454,0,GBNK
14-02-2006,0.012658268928122274,0,GBNK
15-02-2006,0.0050001299706194935,0,GBNK
16-02-2006,0.009950293530009757,1,GBNK
17-02-2006,-0.022988701723277383,0,GBNK
21-02-2006,0.0,1,GBNK
22-02-2006,-0.0008400228630998097,0,GBNK
23-02-2006,0.003363994513303048,0,GBNK
24-02-2006,0.013411580326749828,1,GBNK
27-02-2006,-0.004135520669509729,1,GBNK
28-02-2006,-0.009966892014476536,0,GBNK
01-03-2006,0.020973075329799418,1,GBNK
02-03-2006,-0.010681813824864772,1,GBNK
03-03-2006,-0.011628182643874663,1,GBNK
06-03-2006,-0.012604939121861891,1,GBNK
07-03-2006,-0.0059574072546701995,0,GBNK
08-03-2006,0.02910956185370317,1,GBNK
