Date,return,label,ticker
27-05-1994,0.0,0,PENN
31-05-1994,0.03749823999825863,1,PENN
01-06-1994,-0.036142943238459346,0,PENN
02-06-1994,0.0,0,PENN
03-06-1994,0.03749823999825863,0,PENN
06-06-1994,0.0,1,PENN
07-06-1994,-0.024095377443518973,1,PENN
08-06-1994,-0.006169866701218996,1,PENN
09-06-1994,-0.031056990146421493,1,PENN
10-06-1994,-0.08974467644261086,1,PENN
13-06-1994,-0.028167595945661095,1,PENN
14-06-1994,-0.014492150721680308,0,PENN
15-06-1994,0.0,0,PENN
16-06-1994,0.0,0,PENN
17-06-1994,0.0,0,PENN
20-06-1994,0.0,1,PENN
21-06-1994,-0.029416524876539896,1,PENN
22-06-1994,-0.04545243740961624,1,PENN
23-06-1994,-0.015872280666750616,0,PENN
24-06-1994,0.0,1,PENN
27-06-1994,-0.08064805795339092,0,PENN
28-06-1994,0.035093577064651216,1,PENN
29-06-1994,-0.01694842760334847,0,PENN
30-06-1994,0.017240629158477017,0,PENN
01-07-1994,0.016948312316550362,0,PENN
05-07-1994,0.0,1,PENN
06-07-1994,-0.01666585421430422,0,PENN
07-07-1994,0.03389662463310006,0,PENN
08-07-1994,0.016392545082314136,1,PENN
11-07-1994,-0.016128163436093024,0,PENN
12-07-1994,0.016392545082314136,1,PENN
13-07-1994,-0.016128163436093024,0,PENN
14-07-1994,0.016392545082314136,0,PENN
15-07-1994,0.0,0,PENN
18-07-1994,0.0,0,PENN
19-07-1994,0.06451298287041607,0,PENN
20-07-1994,0.015157339601578501,0,PENN
21-07-1994,0.01492452762954799,1,PENN
22-07-1994,-0.014705061532413355,1,PENN
25-07-1994,-0.07462944006702066,0,PENN
26-07-1994,0.0,1,PENN
27-07-1994,-0.016128163436093024,0,PENN
28-07-1994,0.0,0,PENN
29-07-1994,0.0,1,PENN
01-08-1994,-0.01639265658939948,0,PENN
02-08-1994,0.016665854214303666,0,PENN
03-08-1994,0.11475528655090694,1,PENN
