Date,return,label,ticker
03-06-2011,-0.03267947825433315,1,GRFS
06-06-2011,-0.02027042314145544,0,GRFS
07-06-2011,0.004138060807975741,1,GRFS
08-06-2011,-0.009615386959554995,1,GRFS
09-06-2011,-0.001387033225041745,0,GRFS
10-06-2011,0.0027778373492297614,1,GRFS
13-06-2011,-0.008310345093184512,0,GRFS
14-06-2011,0.012569813245797645,1,GRFS
15-06-2011,-0.02344816803639138,1,GRFS
16-06-2011,-0.007061921941083016,0,GRFS
17-06-2011,0.01422429474129605,1,GRFS
20-06-2011,-0.005610053489335964,0,GRFS
21-06-2011,0.01410459314222412,1,GRFS
22-06-2011,-0.01251744682559719,1,GRFS
23-06-2011,-0.009858907771771341,1,GRFS
24-06-2011,-0.01564759942199334,0,GRFS
27-06-2011,0.01300567582886858,0,GRFS
28-06-2011,0.009985993025459994,0,GRFS
29-06-2011,0.025423771301789078,0,GRFS
30-06-2011,0.03443514127121472,0,GRFS
01-07-2011,0.01198400284349077,1,GRFS
05-07-2011,-0.007894828614807059,1,GRFS
06-07-2011,-0.00530491886834672,0,GRFS
07-07-2011,0.0,0,GRFS
08-07-2011,0.01999983750551082,1,GRFS
11-07-2011,-0.013071713967583665,1,GRFS
12-07-2011,-0.015894223643887928,1,GRFS
13-07-2011,-0.0013455658076750865,0,GRFS
14-07-2011,0.010781502025573042,0,GRFS
15-07-2011,0.025333443030260305,0,GRFS
18-07-2011,0.01170341471340497,0,GRFS
19-07-2011,0.020565537451748606,0,GRFS
20-07-2011,0.017632322141322154,0,GRFS
21-07-2011,0.006188141284909854,1,GRFS
22-07-2011,-0.009840017487672381,1,GRFS
25-07-2011,-0.0062112755261471975,1,GRFS
26-07-2011,-0.005000106858851883,1,GRFS
27-07-2011,-0.013819057849346561,0,GRFS
28-07-2011,0.017834551200421656,1,GRFS
29-07-2011,-0.0025034043263062467,1,GRFS
01-08-2011,-0.008782865599464507,1,GRFS
02-08-2011,-0.04177226337587858,0,GRFS
03-08-2011,0.023778272545726953,1,GRFS
04-08-2011,-0.045161226791100906,1,GRFS
05-08-2011,-0.02567570408918929,1,GRFS
08-08-2011,-0.08321780877140972,0,GRFS
09-08-2011,0.0438729204954742,1,GRFS
10-08-2011,-0.011594451420347762,0,GRFS
11-08-2011,0.027859277856914,0,GRFS
12-08-2011,0.007132864217416657,0,GRFS
15-08-2011,0.01983003473800693,1,GRFS
16-08-2011,-0.01666661325777863,0,GRFS
17-08-2011,0.004237336997057417,1,GRFS
18-08-2011,-0.029535954506074602,1,GRFS
19-08-2011,-0.021739039103022217,0,GRFS
22-08-2011,0.013333398775191352,1,GRFS
23-08-2011,-0.005848337119958025,0,GRFS
24-08-2011,0.004412164782183092,1,GRFS
25-08-2011,-0.017569573259753613,1,GRFS
26-08-2011,-0.010432192468228907,0,GRFS
29-08-2011,0.0195781510261559,0,GRFS
30-08-2011,0.004431103837452932,0,GRFS
31-08-2011,0.011764873742956317,0,GRFS
01-09-2011,0.007267469107065105,1,GRFS
02-09-2011,-0.01875920809802123,1,GRFS
06-09-2011,-0.0088232855532967,0,GRFS
07-09-2011,0.005934845205905814,0,GRFS
08-09-2011,0.0029494790245550018,1,GRFS
09-09-2011,-0.060293901296235464,0,GRFS
12-09-2011,0.004694704847328035,1,GRFS
13-09-2011,-0.007788007404845643,1,GRFS
14-09-2011,-0.004709816268685385,1,GRFS
15-09-2011,-0.006308724969992796,1,GRFS
16-09-2011,-0.007936629417712227,1,GRFS
19-09-2011,-0.008000028775719925,0,GRFS
20-09-2011,0.004838669970246068,1,GRFS
21-09-2011,-0.02086679318617879,1,GRFS
22-09-2011,-0.09508216245426937,0,GRFS
23-09-2011,0.04347834474568968,0,GRFS
26-09-2011,0.02256936634249529,0,GRFS
27-09-2011,0.06451642063948526,0,GRFS
28-09-2011,0.02073357646740015,1,GRFS
29-09-2011,-0.0015624872897117559,0,GRFS
30-09-2011,0.0,1,GRFS
03-10-2011,-0.01721444241121628,1,GRFS
04-10-2011,-0.014331094085162976,0,GRFS
05-10-2011,0.0,0,GRFS
06-10-2011,0.008077286884895729,0,GRFS
07-10-2011,0.014423246484777996,0,GRFS
10-10-2011,0.023696770166900194,1,GRFS
11-10-2011,-0.004629591589114246,1,GRFS
12-10-2011,-0.015503931428728635,1,GRFS
13-10-2011,-0.003149673643053519,0,GRFS
14-10-2011,0.05371251081573791,1,GRFS
17-10-2011,-0.0329834164908035,0,GRFS
18-10-2011,0.00930215706911941,1,GRFS
19-10-2011,-0.0015361767628364609,1,GRFS
20-10-2011,-0.029230535108734523,0,GRFS
21-10-2011,0.0,0,GRFS
24-10-2011,0.01743240900587595,1,GRFS
25-10-2011,-0.014018579199623127,1,GRFS
26-10-2011,-0.0047391110355948785,0,GRFS
27-10-2011,0.0015871944155396722,0,GRFS
28-10-2011,0.026941328147201293,1,GRFS
31-10-2011,-0.010802562969073781,1,GRFS
01-11-2011,-0.048361910863873314,1,GRFS
02-11-2011,-0.021311592745318242,0,GRFS
03-11-2011,0.003350255054616058,1,GRFS
04-11-2011,-0.01669474902666479,0,GRFS
07-11-2011,0.01867577425590694,1,GRFS
08-11-2011,-0.016666533555264595,1,GRFS
09-11-2011,-0.06440695845150002,0,GRFS
10-11-2011,0.018116119877434667,0,GRFS
11-11-2011,0.0,1,GRFS
14-11-2011,-0.024910830108711313,1,GRFS
15-11-2011,-0.014598634707129632,1,GRFS
16-11-2011,-0.01296318511957295,0,GRFS
17-11-2011,0.00750496344306395,0,GRFS
18-11-2011,0.0018620718375019774,1,GRFS
21-11-2011,-0.03345708678180337,1,GRFS
22-11-2011,-0.0038462356733210967,1,GRFS
23-11-2011,-0.01930497476765758,1,GRFS
25-11-2011,-0.019685225977794985,0,GRFS
28-11-2011,0.022088531369739428,0,GRFS
29-11-2011,0.01768169919492757,0,GRFS
30-11-2011,0.06756781142064727,1,GRFS
01-12-2011,-0.0632913532028776,0,GRFS
02-12-2011,0.034748863214047354,0,GRFS
05-12-2011,0.041044886905536426,1,GRFS
06-12-2011,-0.007168612305131772,1,GRFS
07-12-2011,-0.007220265567119188,1,GRFS
08-12-2011,-0.009090836729153229,1,GRFS
09-12-2011,-0.009174129679428655,1,GRFS
12-12-2011,-0.031481661032714214,1,GRFS
13-12-2011,-0.009560039545990273,1,GRFS
14-12-2011,-0.042470750332407214,1,GRFS
15-12-2011,-0.01209708849380775,0,GRFS
16-12-2011,0.0020404373635232176,0,GRFS
19-12-2011,0.0386969575530296,0,GRFS
20-12-2011,0.02548998613901743,0,GRFS
21-12-2011,0.051625163738046265,1,GRFS
22-12-2011,-0.025454450406401263,0,GRFS
23-12-2011,0.044776200124480026,0,GRFS
27-12-2011,0.007142904682636564,1,GRFS
28-12-2011,-0.024822911520270385,0,GRFS
29-12-2011,0.01818199615262328,1,GRFS
30-12-2011,-0.012499687029785322,1,GRFS
03-01-2012,-0.0018088378869162147,1,GRFS
04-01-2012,-0.007245997815772509,1,GRFS
05-01-2012,-0.007299533268177449,1,GRFS
06-01-2012,-0.009191211254959919,1,GRFS
09-01-2012,-0.0018551629441574402,0,GRFS
10-01-2012,0.020445930277566582,0,GRFS
11-01-2012,0.029143988876509486,0,GRFS
12-01-2012,0.0035398991777406685,1,GRFS
13-01-2012,-0.028218569567300067,0,GRFS
17-01-2012,0.030853061588231423,0,GRFS
18-01-2012,0.0422531690501724,0,GRFS
19-01-2012,0.021959583701088636,0,GRFS
20-01-2012,0.019834745332618642,0,GRFS
23-01-2012,0.01782815155395845,0,GRFS
24-01-2012,0.017515970069249986,0,GRFS
25-01-2012,0.009389780027136085,1,GRFS
26-01-2012,-0.013953648352101888,0,GRFS
27-01-2012,0.0204402721946495,1,GRFS
30-01-2012,-0.01694901503500046,1,GRFS
