Date,return,label,ticker
15-10-2012,0.014285898816328357,0,FANG
16-10-2012,0.0022534497634663087,1,FANG
17-10-2012,-0.00505891880203313,0,FANG
18-10-2012,0.0,1,FANG
19-10-2012,-0.01638463065565321,1,FANG
22-10-2012,-0.02182620234002708,0,FANG
23-10-2012,0.00587180514305885,0,FANG
24-10-2012,0.015178044908142452,1,FANG
25-10-2012,-0.020701366945267585,0,FANG
26-10-2012,0.0064589264000720625,1,FANG
31-10-2012,-0.00641747639237944,0,FANG
01-11-2012,0.011743728800703401,1,FANG
02-11-2012,-0.01334868478157869,1,FANG
05-11-2012,-0.017058880446971125,0,FANG
06-11-2012,0.01795354265756255,0,FANG
07-11-2012,0.0029394137617910765,1,FANG
08-11-2012,-0.01817135561369909,1,FANG
09-11-2012,-0.011940285198977052,1,FANG
12-11-2012,-0.0030209921883718183,1,FANG
13-11-2012,-0.027878764304114068,0,FANG
14-11-2012,0.0006234217062490721,0,FANG
15-11-2012,0.04049823297848709,0,FANG
16-11-2012,0.007185765954465184,0,FANG
19-11-2012,0.017835767807014236,0,FANG
20-11-2012,0.000584152778056124,0,FANG
21-11-2012,0.0040866821996330405,0,FANG
23-11-2012,0.006976523144187841,1,FANG
26-11-2012,-0.0034639777082324796,1,FANG
27-11-2012,-0.0017384770206945177,0,FANG
28-11-2012,0.001160846872349408,0,FANG
29-11-2012,0.052753662460755635,1,FANG
30-11-2012,-0.00881062899166507,0,FANG
03-12-2012,0.00555571751820394,1,FANG
04-12-2012,-0.014917158121697693,0,FANG
05-12-2012,0.008412805213222407,1,FANG
06-12-2012,-0.020022064389942473,0,FANG
07-12-2012,0.007377917289893121,1,FANG
10-12-2012,-0.007323882292101125,1,FANG
11-12-2012,-0.004540494697315212,0,FANG
12-12-2012,0.005701304659461837,0,FANG
13-12-2012,0.013605355780894612,1,FANG
14-12-2012,-0.017337882418013484,0,FANG
17-12-2012,0.023335358912298654,0,FANG
18-12-2012,0.04560624987090933,0,FANG
19-12-2012,0.02021277212473893,1,FANG
20-12-2012,-0.00834186482186583,1,FANG
21-12-2012,-0.002103407154555592,1,FANG
24-12-2012,-0.017913350324800126,0,FANG
26-12-2012,0.0005365178637168899,1,FANG
27-12-2012,-0.005898098953133646,0,FANG
28-12-2012,0.012945009184694767,0,FANG
31-12-2012,0.018104329722383294,0,FANG
02-01-2013,0.00627616299445255,1,FANG
03-01-2013,-0.005197655243601829,0,FANG
04-01-2013,0.047544439584393805,0,FANG
07-01-2013,0.03591009781876253,1,FANG
08-01-2013,-0.00818477050419697,1,FANG
09-01-2013,-0.006310725460565325,0,FANG
10-01-2013,0.05666828466184959,0,FANG
11-01-2013,0.001849411785343813,0,FANG
14-01-2013,0.0059988408028099904,1,FANG
15-01-2013,-0.0036696095943126172,1,FANG
16-01-2013,-0.020257653361567485,1,FANG
17-01-2013,-0.007518843345337367,1,FANG
18-01-2013,-0.027462303742222915,0,FANG
22-01-2013,0.060856965451927536,1,FANG
23-01-2013,-0.016521189500450006,0,FANG
24-01-2013,0.0,0,FANG
25-01-2013,0.026597996012367897,1,FANG
28-01-2013,-0.016363488410304217,0,FANG
29-01-2013,0.02264305027934932,0,FANG
30-01-2013,0.024401319403359212,1,FANG
31-01-2013,-0.011027754568225911,0,FANG
01-02-2013,0.012488905857122257,1,FANG
04-02-2013,-0.007048502409961022,0,FANG
05-02-2013,0.003992999513332762,0,FANG
06-02-2013,0.0,1,FANG
07-02-2013,-0.009279825136268904,1,FANG
08-02-2013,-0.01650309735775979,1,FANG
11-02-2013,-0.02222229951678789,0,FANG
12-02-2013,0.0004639477233141509,1,FANG
13-02-2013,-0.0004637325756414734,0,FANG
14-02-2013,0.020408176638640807,0,FANG
15-02-2013,0.013636301502636172,0,FANG
19-02-2013,0.023318377370669774,1,FANG
20-02-2013,-0.0674844010413812,1,FANG
21-02-2013,-0.025845946937973818,0,FANG
22-02-2013,0.012059679079053698,1,FANG
25-02-2013,-0.059103877028549134,0,FANG
26-02-2013,0.01570422180236153,0,FANG
27-02-2013,0.04538635965100335,0,FANG
28-02-2013,0.08349229722450513,1,FANG
01-03-2013,-0.016292271735693364,0,FANG
04-03-2013,0.0022381126746489066,0,FANG
05-03-2013,0.05850836266439163,1,FANG
06-03-2013,-0.006329042238324201,0,FANG
07-03-2013,0.0407643293542046,0,FANG
08-03-2013,0.015911823115922763,1,FANG
11-03-2013,-0.016465871136265964,0,FANG
12-03-2013,0.017966527478720407,0,FANG
13-03-2013,0.03289203217821801,1,FANG
14-03-2013,-0.03456299885901182,1,FANG
15-03-2013,-0.028559886130667067,1,FANG
18-03-2013,-0.006625383519412997,1,FANG
19-03-2013,-0.00958715218126538,0,FANG
20-03-2013,0.010100944890384378,0,FANG
21-03-2013,0.012916468480493437,0,FANG
22-03-2013,0.009872419294418844,0,FANG
25-03-2013,0.026476693441186416,0,FANG
26-03-2013,0.01785718147264581,0,FANG
27-03-2013,0.01793370884008283,0,FANG
28-03-2013,0.027958644797666077,0,FANG
01-04-2013,0.020864400907875558,1,FANG
02-04-2013,-0.013138566553705489,1,FANG
03-04-2013,-0.0784025726798171,0,FANG
04-04-2013,0.005216731964569288,0,FANG
05-04-2013,0.005189739476077371,0,FANG
08-04-2013,0.03455122206347072,0,FANG
09-04-2013,0.027255308796549027,1,FANG
10-04-2013,-0.025411163314304597,0,FANG
11-04-2013,0.0161044063482767,0,FANG
12-04-2013,0.004905543403423085,1,FANG
15-04-2013,-0.031167897468055927,0,FANG
16-04-2013,0.03643413618011149,1,FANG
17-04-2013,-0.035153354090008526,0,FANG
18-04-2013,0.027519414047330937,1,FANG
19-04-2013,-0.010939266420110338,0,FANG
22-04-2013,0.028985518402279364,0,FANG
23-04-2013,0.018902931567240433,1,FANG
24-04-2013,-0.014186933522266187,0,FANG
25-04-2013,0.007379989705907697,1,FANG
26-04-2013,-0.015384648369007436,1,FANG
29-04-2013,-0.031249842789313642,0,FANG
30-04-2013,0.008448351044642477,0,FANG
01-05-2013,0.006854623567915219,0,FANG
02-05-2013,0.02496223123605601,0,FANG
03-05-2013,0.014021995336452875,0,FANG
06-05-2013,0.0465793351261079,1,FANG
07-05-2013,-0.007649342893374489,0,FANG
08-05-2013,0.03468801513939668,1,FANG
09-05-2013,-0.028784098856825424,1,FANG
10-05-2013,-0.0034868510500666305,0,FANG
13-05-2013,0.0027992131300171863,0,FANG
14-05-2013,0.007327159362723101,0,FANG
15-05-2013,0.021129198553812456,0,FANG
16-05-2013,0.015603855480152973,0,FANG
17-05-2013,0.04976621318205621,0,FANG
20-05-2013,0.019089888351152773,1,FANG
21-05-2013,-0.009990445981483687,0,FANG
22-05-2013,0.026174613091692,0,FANG
23-05-2013,0.02243387187221102,0,FANG
24-05-2013,0.03156003285582387,0,FANG
28-05-2013,0.018356682219522247,0,FANG
29-05-2013,0.00028620062548356806,1,FANG
30-05-2013,-0.00028611873812167676,1,FANG
31-05-2013,-0.03376260732234715,0,FANG
03-06-2013,0.02457806128459139,1,FANG
04-06-2013,-0.015028778325519743,1,FANG
05-06-2013,-0.004108265864083194,0,FANG
06-06-2013,0.01885716664387105,0,FANG
07-06-2013,0.02515898369038272,1,FANG
10-06-2013,-0.020028286990546373,1,FANG
11-06-2013,-0.008060083860102374,1,FANG
12-06-2013,-0.0008704594458555093,0,FANG
13-06-2013,0.015684030839070218,1,FANG
14-06-2013,-0.0022877185562497626,1,FANG
17-06-2013,-0.012611129628779083,0,FANG
18-06-2013,0.016255635725278106,1,FANG
19-06-2013,-0.011425292334044213,1,FANG
20-06-2013,-0.056919888225296034,0,FANG
21-06-2013,0.01562478357655217,1,FANG
24-06-2013,-0.0340874137974283,0,FANG
25-06-2013,0.028107366435990544,0,FANG
26-06-2013,0.022174854621746842,1,FANG
27-06-2013,-0.01753327277422012,0,FANG
28-06-2013,0.007864546312404963,0,FANG
01-07-2013,0.02851132251877253,0,FANG
02-07-2013,0.008462387171999097,0,FANG
03-07-2013,0.018518165955685895,0,FANG
05-07-2013,0.019602547787646474,0,FANG
08-07-2013,0.005850999158599768,0,FANG
09-07-2013,0.011080543964751666,0,FANG
10-07-2013,0.01808211851743069,0,FANG
11-07-2013,0.011840750417863699,1,FANG
12-07-2013,-0.009308565744194586,0,FANG
15-07-2013,0.0005369500177014874,0,FANG
16-07-2013,0.01180569439928636,1,FANG
17-07-2013,-0.0013258397234683361,0,FANG
18-07-2013,0.011152225096461521,0,FANG
19-07-2013,0.0336136627295609,0,FANG
22-07-2013,0.0027947553648104417,1,FANG
23-07-2013,-0.017228343380532807,1,FANG
24-07-2013,-0.035576149407943514,0,FANG
25-07-2013,0.009088461681638904,1,FANG
26-07-2013,-0.007417305163413657,0,FANG
29-07-2013,0.005337758555086447,0,FANG
30-07-2013,0.004247384510403629,0,FANG
31-07-2013,0.009251864089597994,0,FANG
01-08-2013,0.11602939977727833,0,FANG
02-08-2013,0.000938906559898145,0,FANG
05-08-2013,0.01055073218732816,1,FANG
06-08-2013,-0.020881714863068224,0,FANG
07-08-2013,0.0009480287773748763,1,FANG
08-08-2013,-0.0035511434901834837,0,FANG
09-08-2013,0.0035637990519872265,1,FANG
12-08-2013,-0.003787854534994861,0,FANG
13-08-2013,0.0002376110810222709,1,FANG
14-08-2013,-0.03896404312810642,1,FANG
15-08-2013,-0.016316671114085413,0,FANG
16-08-2013,0.017843751749974324,1,FANG
19-08-2013,-0.028395087937731378,1,FANG
20-08-2013,-0.001779184566394587,1,FANG
21-08-2013,-0.0015271902761315737,0,FANG
22-08-2013,0.0033146080194268457,0,FANG
23-08-2013,0.01956774760198865,1,FANG
26-08-2013,-0.0029908327143934876,1,FANG
27-08-2013,-0.0027498377283912134,0,FANG
28-08-2013,0.04036080320475599,1,FANG
29-08-2013,-0.02554209447003286,1,FANG
30-08-2013,-0.0049455422393885895,0,FANG
03-09-2013,0.035288108291003706,0,FANG
04-09-2013,0.040566547435272104,0,FANG
05-09-2013,0.006228387041624872,1,FANG
06-09-2013,-0.004585093333814516,0,FANG
09-09-2013,0.020727727215341663,0,FANG
10-09-2013,0.001354066850117297,0,FANG
11-09-2013,0.025912411281978187,0,FANG
12-09-2013,0.024159886162896216,1,FANG
13-09-2013,-0.013510730509866842,1,FANG
16-09-2013,-0.025652026183893062,1,FANG
17-09-2013,-0.005131588249889574,0,FANG
18-09-2013,0.0017939769917947324,1,FANG
19-09-2013,-0.014551214578703675,1,FANG
20-09-2013,-0.028168954673629454,0,FANG
23-09-2013,0.01799913549799781,0,FANG
24-09-2013,0.0018369110678480016,0,FANG
25-09-2013,0.002979484265373644,0,FANG
26-09-2013,0.0050275874830478795,1,FANG
27-09-2013,-0.018872009728241212,1,FANG
30-09-2013,-0.01181944480434527,0,FANG
01-10-2013,0.018292626934676814,1,FANG
02-10-2013,-0.004606120284946225,0,FANG
03-10-2013,0.014113834933593195,0,FANG
04-10-2013,0.04973739029993096,1,FANG
07-10-2013,-0.005433321658959045,1,FANG
08-10-2013,-0.026223830199993747,1,FANG
09-10-2013,-0.026481084202209404,0,FANG
10-10-2013,0.006915457375088918,0,FANG
11-10-2013,0.023351884969995185,0,FANG
14-10-2013,0.04071572374729282,0,FANG
15-10-2013,0.007093651541537849,0,FANG
16-10-2013,0.05699043474821952,0,FANG
17-10-2013,0.013328058789696007,0,FANG
18-10-2013,0.039856464760977595,0,FANG
21-10-2013,0.01092367130414873,1,FANG
22-10-2013,-0.04606637406684544,1,FANG
23-10-2013,-0.024244912968274912,0,FANG
24-10-2013,0.09979645138613069,1,FANG
25-10-2013,-0.012592570056253138,0,FANG
28-10-2013,0.003751046720548157,0,FANG
29-10-2013,0.010276527923898104,1,FANG
30-10-2013,-0.006658198776042901,1,FANG
31-10-2013,-0.03835393298284773,1,FANG
01-11-2013,-0.019554838492361393,0,FANG
04-11-2013,0.049763140276324336,0,FANG
05-11-2013,0.03724597415675657,1,FANG
06-11-2013,-0.030467891367685795,0,FANG
07-11-2013,0.010100955949487567,1,FANG
08-11-2013,-0.009814861008773601,1,FANG
11-11-2013,-0.003366381122175355,1,FANG
12-11-2013,-0.014824476884760074,0,FANG
13-11-2013,0.012381081552382156,1,FANG
14-11-2013,-0.0005645173539909898,0,FANG
15-11-2013,0.007718339060851953,1,FANG
18-11-2013,-0.0620211524848886,1,FANG
19-11-2013,-0.02768399762482554,1,FANG
20-11-2013,-0.001229007283918837,0,FANG
21-11-2013,0.06111586206325614,1,FANG
22-11-2013,-0.004058763759103079,1,FANG
25-11-2013,-0.0126139853820465,0,FANG
26-11-2013,0.014347408090635838,1,FANG
27-11-2013,-0.030032873202356702,1,FANG
29-11-2013,-0.006392208042491632,0,FANG
02-12-2013,0.012665643691824657,1,FANG
03-12-2013,-0.0027794649287591344,0,FANG
04-12-2013,0.004379996235821526,1,FANG
05-12-2013,-0.024777004479313303,1,FANG
06-12-2013,-0.06138226707158534,1,FANG
09-12-2013,-0.024036082969852157,0,FANG
10-12-2013,0.020634249622939693,1,FANG
11-12-2013,-0.019347635092089033,1,FANG
12-12-2013,-0.0033253012824436823,1,FANG
13-12-2013,-0.00511560937818023,0,FANG
16-12-2013,0.01699065858960247,0,FANG
17-12-2013,0.013849140022453854,0,FANG
18-12-2013,0.004770409179169155,0,FANG
19-12-2013,0.07466546642800109,0,FANG
20-12-2013,0.019879397854956737,0,FANG
23-12-2013,0.025792642200008986,1,FANG
24-12-2013,-0.0015355376357415462,0,FANG
26-12-2013,0.013648573557617283,0,FANG
27-12-2013,0.0115684426895577,1,FANG
30-12-2013,-0.026434325414828708,0,FANG
31-12-2013,0.01829392284226894,1,FANG
02-01-2014,-0.032526594621984484,1,FANG
03-01-2014,-0.03870196083969957,1,FANG
06-01-2014,-0.012403414453974637,1,FANG
07-01-2014,-0.0037059990527229525,1,FANG
08-01-2014,-0.016119149891752338,1,FANG
09-01-2014,-0.043898296146409166,0,FANG
10-01-2014,0.031854346584407,1,FANG
13-01-2014,-0.05407729039811926,0,FANG
14-01-2014,0.058068908148150244,0,FANG
15-01-2014,0.021484865213299287,0,FANG
16-01-2014,0.012286432646583467,1,FANG
17-01-2014,-0.002057166696935009,0,FANG
21-01-2014,0.011750263240712489,0,FANG
22-01-2014,0.0436022619802221,1,FANG
23-01-2014,-0.015228457999625689,1,FANG
24-01-2014,-0.031126209351531542,1,FANG
27-01-2014,-0.027215010926593508,0,FANG
28-01-2014,0.04753898989888694,1,FANG
29-01-2014,-0.024297212941718715,0,FANG
30-01-2014,0.05721331885947878,0,FANG
31-01-2014,0.011874792403885559,1,FANG
03-02-2014,-0.03655257000926915,0,FANG
04-02-2014,0.031150225862190073,0,FANG
05-02-2014,0.025561476450690845,0,FANG
06-02-2014,0.01529459496312846,0,FANG
07-02-2014,0.054863323276974185,0,FANG
10-02-2014,0.014104283521825689,0,FANG
11-02-2014,0.024165467216951564,1,FANG
12-02-2014,-0.015956419713445524,0,FANG
13-02-2014,0.01587026482913445,0,FANG
14-02-2014,0.0129053529083758,0,FANG
18-02-2014,0.022967449786533534,0,FANG
19-02-2014,0.0003277179603928815,0,FANG
20-02-2014,0.02670383466417703,0,FANG
21-02-2014,0.021062688432954113,0,FANG
24-02-2014,0.012658254198743002,1,FANG
25-02-2014,-0.016357975260459234,0,FANG
26-02-2014,0.012550908011663475,1,FANG
27-02-2014,-0.010071315473526354,0,FANG
28-02-2014,0.006886872459706428,0,FANG
03-03-2014,0.0012436740163492832,0,FANG
04-03-2014,0.016612193472341552,1,FANG
05-03-2014,-0.021991433121286152,1,FANG
06-03-2014,-0.019987634266507737,0,FANG
07-03-2014,0.017845844683612277,1,FANG
10-03-2014,-0.013306080547249688,1,FANG
11-03-2014,-0.016182803273859125,0,FANG
12-03-2014,0.01854547793269501,0,FANG
13-03-2014,0.0031665887593927966,0,FANG
14-03-2014,0.0034719530071729565,0,FANG
17-03-2014,0.005505036236139738,0,FANG
18-03-2014,0.02737366282266107,1,FANG
19-03-2014,-0.019488367436455212,0,FANG
20-03-2014,0.012266959608985717,1,FANG
21-03-2014,-0.014879532444594501,1,FANG
24-03-2014,-0.0012456785770876833,0,FANG
25-03-2014,0.0023385761602428,0,FANG
26-03-2014,0.009332731075821998,0,FANG
27-03-2014,0.04854379199200376,0,FANG
28-03-2014,0.02439738339611508,1,FANG
31-03-2014,-0.03429001878614779,1,FANG
01-04-2014,-0.013370820430451902,0,FANG
02-04-2014,0.038548411566881935,1,FANG
03-04-2014,-0.015368838306996535,1,FANG
04-04-2014,-0.00971888315050018,1,FANG
07-04-2014,-0.030929232308797516,0,FANG
08-04-2014,0.021942550984066056,0,FANG
09-04-2014,0.021921743532807847,1,FANG
10-04-2014,-0.03570369048865951,0,FANG
11-04-2014,0.03001653575730634,0,FANG
14-04-2014,0.03727849040424913,1,FANG
15-04-2014,-0.014832052541737917,0,FANG
16-04-2014,0.020411280530205023,0,FANG
17-04-2014,0.04043112268066884,0,FANG
21-04-2014,0.016089629199015798,1,FANG
22-04-2014,-0.003488967312260116,1,FANG
23-04-2014,-0.004982649005470519,0,FANG
24-04-2014,0.020706500789730686,1,FANG
25-04-2014,-0.05277090440123977,1,FANG
28-04-2014,-0.00671916364053049,0,FANG
29-04-2014,0.017756634006707905,1,FANG
30-04-2014,-0.0038773108621826813,1,FANG
01-05-2014,-0.009313150520012026,0,FANG
02-05-2014,0.03507787020759845,1,FANG
05-05-2014,-0.001897976771863541,1,FANG
06-05-2014,-0.005160805334747276,0,FANG
07-05-2014,0.03372024510829341,1,FANG
08-05-2014,-0.052298045721554054,1,FANG
09-05-2014,-0.00724642980213086,0,FANG
12-05-2014,0.020774928883410038,0,FANG
13-05-2014,0.01388899219711437,1,FANG
14-05-2014,-0.02319299578403733,1,FANG
15-05-2014,-0.03596190366015284,0,FANG
16-05-2014,0.01785955563493502,0,FANG
19-05-2014,0.00679226091000551,1,FANG
