Date,return,label,ticker
13-11-2006,0.043409097293933385,0,CPLA
14-11-2006,0.0038168387362178535,1,CPLA
15-11-2006,-0.023193854571378347,0,CPLA
16-11-2006,0.0007784222516764583,1,CPLA
17-11-2006,-0.01789186459353065,1,CPLA
20-11-2006,-0.001584481763729051,1,CPLA
21-11-2006,-0.003172975138188039,0,CPLA
22-11-2006,0.033425859702441274,1,CPLA
24-11-2006,-0.006545870895094841,1,CPLA
27-11-2006,-0.016570065260322564,1,CPLA
28-11-2006,-0.0028570188885421732,1,CPLA
29-11-2006,-0.005928881139667164,0,CPLA
30-11-2006,0.005964242424087773,1,CPLA
01-12-2006,-0.00395244660661076,1,CPLA
04-12-2006,-0.0011907190587576721,1,CPLA
05-12-2006,-0.004767620032140374,1,CPLA
06-12-2006,-0.0035926096691034637,0,CPLA
07-12-2006,0.0012018258023172024,1,CPLA
08-12-2006,-0.01720697452293063,1,CPLA
11-12-2006,-0.040716574245707515,0,CPLA
12-12-2006,0.022495631935949056,0,CPLA
13-12-2006,0.016189581564532984,0,CPLA
14-12-2006,0.021241798817746016,1,CPLA
15-12-2006,-0.0072000159382812345,0,CPLA
18-12-2006,0.007654956873312635,1,CPLA
19-12-2006,-0.02039182074138257,1,CPLA
20-12-2006,-0.002857028433911335,0,CPLA
21-12-2006,0.006958590410749643,0,CPLA
22-12-2006,0.0060975026916083586,0,CPLA
26-12-2006,0.0016164053701106518,0,CPLA
27-12-2006,0.00040312584209112323,1,CPLA
28-12-2006,-0.002016109916347375,1,CPLA
29-12-2006,-0.020201914639286334,0,CPLA
03-01-2007,0.049072134195807804,1,CPLA
04-01-2007,-0.009826949891210357,1,CPLA
05-01-2007,-0.007542687556920447,0,CPLA
08-01-2007,0.0,1,CPLA
09-01-2007,-0.00640019467960673,0,CPLA
10-01-2007,0.007246566385508357,0,CPLA
11-01-2007,0.03956821962619572,0,CPLA
12-01-2007,0.003460256810015272,0,CPLA
16-01-2007,0.0072797875328109996,0,CPLA
17-01-2007,0.05287195327656091,0,CPLA
18-01-2007,0.020592360808477705,0,CPLA
19-01-2007,0.029380473411555696,1,CPLA
22-01-2007,-0.011347896224240928,1,CPLA
23-01-2007,-0.03791312031386451,0,CPLA
24-01-2007,0.025668819742504123,1,CPLA
25-01-2007,-0.04300328505636164,1,CPLA
26-01-2007,-0.008471374173669832,0,CPLA
29-01-2007,0.031203663345666932,0,CPLA
30-01-2007,0.024495516566979125,0,CPLA
31-01-2007,0.0017580704188755458,0,CPLA
01-02-2007,0.054054064193435725,1,CPLA
02-02-2007,-0.0331938655631111,1,CPLA
05-02-2007,-0.008031818923114664,0,CPLA
06-02-2007,0.004861361822603882,1,CPLA
07-02-2007,-0.01071193470595655,0,CPLA
08-02-2007,0.023052594506050683,1,CPLA
09-02-2007,-0.010583789568699209,0,CPLA
12-02-2007,0.028295401930799713,1,CPLA
13-02-2007,-0.008389253440299727,1,CPLA
14-02-2007,-0.052453474205240824,0,CPLA
15-02-2007,0.07142865322622205,0,CPLA
16-02-2007,0.00033325887202884097,0,CPLA
20-02-2007,0.005664866799270474,1,CPLA
21-02-2007,-0.005964228089137991,0,CPLA
22-02-2007,0.003999961522388018,0,CPLA
23-02-2007,0.10458173586583253,0,CPLA
26-02-2007,0.04207973910835472,1,CPLA
27-02-2007,-0.020478730242270426,1,CPLA
28-02-2007,-0.03680784840645035,1,CPLA
01-03-2007,-0.009477263129525348,0,CPLA
02-03-2007,0.006172714068990226,1,CPLA
05-03-2007,-0.03466257497741865,0,CPLA
06-03-2007,0.018112587545305203,0,CPLA
07-03-2007,0.0062421372821857,0,CPLA
08-03-2007,0.042804025668716994,1,CPLA
09-03-2007,-0.030933988793067857,0,CPLA
12-03-2007,0.0021486680397111435,1,CPLA
13-03-2007,-0.0073507488435440305,0,CPLA
14-03-2007,0.002159740459151349,1,CPLA
15-03-2007,-0.0070811473968936944,1,CPLA
16-03-2007,-0.0015504388767427768,0,CPLA
19-03-2007,0.03167697925521651,0,CPLA
20-03-2007,0.047260683641062284,0,CPLA
21-03-2007,0.008335771645669787,1,CPLA
22-03-2007,-0.03620279890134315,0,CPLA
23-03-2007,0.018041632922839446,0,CPLA
26-03-2007,0.024404309870903917,0,CPLA
27-03-2007,0.002268899340409636,1,CPLA
28-03-2007,-0.009620554593829933,1,CPLA
29-03-2007,-0.04571421102758555,0,CPLA
30-03-2007,0.004191447986876096,0,CPLA
02-04-2007,0.024746462146152393,1,CPLA
03-04-2007,-0.0002909486605602307,0,CPLA
04-04-2007,0.018335535680512827,1,CPLA
05-04-2007,-0.0008576849617261129,0,CPLA
09-04-2007,0.0,1,CPLA
10-04-2007,-0.002002086038765505,1,CPLA
11-04-2007,-0.054456769482147616,1,CPLA
12-04-2007,-0.04122466641335454,0,CPLA
13-04-2007,0.019601657320298838,0,CPLA
16-04-2007,0.023255787748357903,0,CPLA
17-04-2007,0.0027273759584502955,1,CPLA
18-04-2007,-0.002719957611452828,1,CPLA
19-04-2007,-0.005151530207288757,0,CPLA
20-04-2007,0.01583914907792172,0,CPLA
23-04-2007,0.01799102381343065,0,CPLA
24-04-2007,0.0014726139331768806,0,CPLA
25-04-2007,0.004412100053623469,0,CPLA
26-04-2007,0.052122787561249107,1,CPLA
27-04-2007,-0.02337892373586825,1,CPLA
30-04-2007,-0.003989641832007784,0,CPLA
01-05-2007,0.014019893983810316,1,CPLA
02-05-2007,-0.0059253311525810926,1,CPLA
03-05-2007,-0.005676864400552595,0,CPLA
04-05-2007,0.033399738844856586,0,CPLA
07-05-2007,0.06767985538652943,1,CPLA
08-05-2007,-0.008378239540972165,0,CPLA
09-05-2007,0.031931103982316245,1,CPLA
10-05-2007,-0.07433613261338357,1,CPLA
11-05-2007,-0.01666183978811564,0,CPLA
14-05-2007,0.00111110029093342,0,CPLA
15-05-2007,0.009156403717366812,1,CPLA
16-05-2007,-0.006598899145118353,0,CPLA
17-05-2007,0.021311843205116476,0,CPLA
18-05-2007,0.04986448834618318,0,CPLA
21-05-2007,0.039236111264386864,0,CPLA
22-05-2007,0.04868351119608838,1,CPLA
23-05-2007,-0.03718621501428865,0,CPLA
24-05-2007,0.0206642192162787,0,CPLA
25-05-2007,0.003615500436700003,0,CPLA
29-05-2007,0.028578114028463553,1,CPLA
30-05-2007,-0.01984591186713003,0,CPLA
31-05-2007,0.042401144857185935,0,CPLA
01-06-2007,0.002513687084304994,0,CPLA
04-06-2007,0.0018236496752699338,0,CPLA
05-06-2007,0.0011375481955064881,1,CPLA
06-06-2007,-0.0065908463307026155,1,CPLA
07-06-2007,-0.031114352328722616,0,CPLA
08-06-2007,0.0380166767651704,1,CPLA
11-06-2007,-0.015013700186202739,1,CPLA
12-06-2007,-0.009468929891747302,0,CPLA
13-06-2007,0.013056833264138534,1,CPLA
14-06-2007,-0.0006906389930898538,1,CPLA
15-06-2007,-0.01105471004278935,1,CPLA
18-06-2007,-0.003959074693234976,0,CPLA
19-06-2007,0.030395450938260016,1,CPLA
20-06-2007,-0.028817898359858374,0,CPLA
21-06-2007,0.006075107661400292,1,CPLA
22-06-2007,-0.021366019336696795,0,CPLA
25-06-2007,0.005932549624674488,0,CPLA
26-06-2007,0.014390656526994894,0,CPLA
27-06-2007,0.007906799489629801,0,CPLA
28-06-2007,0.05629907853394056,0,CPLA
29-06-2007,0.0050240725525461105,0,CPLA
02-07-2007,0.01369244898922517,1,CPLA
03-07-2007,-0.0010719392806072259,0,CPLA
05-07-2007,0.00042927253263269627,1,CPLA
06-07-2007,-0.013087377721748283,0,CPLA
09-07-2007,0.008913144036485798,1,CPLA
10-07-2007,-0.05257482816853243,1,CPLA
11-07-2007,-0.03343224093537933,0,CPLA
12-07-2007,0.018588363180064293,0,CPLA
13-07-2007,0.013860178732635564,1,CPLA
16-07-2007,-0.021645202547835196,0,CPLA
17-07-2007,0.02654881971006673,1,CPLA
18-07-2007,-0.01565330421842548,1,CPLA
19-07-2007,-0.0002305641560036431,0,CPLA
20-07-2007,0.0025357065104749665,0,CPLA
23-07-2007,0.004368680454028162,1,CPLA
24-07-2007,-0.052195158428509414,1,CPLA
25-07-2007,-0.010147592140012707,1,CPLA
26-07-2007,-0.010004994098784303,0,CPLA
27-07-2007,0.05077680260905515,0,CPLA
30-07-2007,0.04668068830660599,0,CPLA
31-07-2007,0.00201682157007399,0,CPLA
01-08-2007,0.028852715034412668,1,CPLA
02-08-2007,-0.06217396844445322,1,CPLA
03-08-2007,-0.009503850239164557,0,CPLA
06-08-2007,0.023870887634505733,0,CPLA
07-08-2007,0.006857076518602456,0,CPLA
08-08-2007,0.01407477963086734,1,CPLA
09-08-2007,-0.045220364587460704,0,CPLA
10-08-2007,0.045486681894652214,1,CPLA
13-08-2007,-0.0038128602511500187,0,CPLA
14-08-2007,0.0018011660514558603,1,CPLA
15-08-2007,-0.008089905991651158,0,CPLA
16-08-2007,0.041912277124823705,0,CPLA
17-08-2007,0.05153290374063202,1,CPLA
20-08-2007,-0.011579882233271332,0,CPLA
21-08-2007,0.0025101676772332215,0,CPLA
