Date,return,label,ticker
16-07-2003,0.0,0,EFSC
17-07-2003,0.003731291443814122,1,EFSC
18-07-2003,-0.011152170929775829,0,EFSC
21-07-2003,0.0,0,EFSC
22-07-2003,0.0037597138834435384,1,EFSC
23-07-2003,-0.02247213689522587,0,EFSC
24-07-2003,0.022988743076694407,1,EFSC
25-07-2003,-0.02247213689522587,0,EFSC
28-07-2003,0.0,0,EFSC
29-07-2003,0.007662632799728453,0,EFSC
30-07-2003,0.0,0,EFSC
31-07-2003,0.003802600804966083,1,EFSC
01-08-2003,-0.007576206044003331,0,EFSC
04-08-2003,0.0,0,EFSC
05-08-2003,0.0,0,EFSC
06-08-2003,0.003816928068973713,0,EFSC
07-08-2003,0.0,0,EFSC
08-08-2003,0.0,1,EFSC
11-08-2003,-0.019011141237555762,1,EFSC
12-08-2003,-0.0038760087364005935,0,EFSC
13-08-2003,0.007781990647809822,1,EFSC
14-08-2003,-0.00772189890276509,0,EFSC
15-08-2003,0.023346067257230985,0,EFSC
18-08-2003,0.0,0,EFSC
19-08-2003,0.0,1,EFSC
20-08-2003,-0.002281448715743206,0,EFSC
21-08-2003,0.0,1,EFSC
22-08-2003,-0.005335086365852892,0,EFSC
25-08-2003,0.0,0,EFSC
26-08-2003,0.0007664979126138505,0,EFSC
27-08-2003,0.0,0,EFSC
28-08-2003,0.0030622366566037673,0,EFSC
29-08-2003,0.0,0,EFSC
02-09-2003,0.0,0,EFSC
03-09-2003,0.0,0,EFSC
04-09-2003,0.003816928068973713,0,EFSC
05-09-2003,0.003802600804966083,0,EFSC
08-09-2003,0.0,0,EFSC
09-09-2003,0.0,1,EFSC
10-09-2003,-0.0037881958085351775,1,EFSC
11-09-2003,-0.003802414526238751,1,EFSC
12-09-2003,-0.011450129742831106,0,EFSC
15-09-2003,0.003861044029180638,0,EFSC
16-09-2003,0.0,1,EFSC
17-09-2003,-0.0038461937059373064,0,EFSC
18-09-2003,0.0,1,EFSC
19-09-2003,-0.015444270694520701,0,EFSC
22-09-2003,0.0,0,EFSC
23-09-2003,0.019608148273454917,0,EFSC
24-09-2003,0.0,0,EFSC
25-09-2003,0.03153748823502256,0,EFSC
26-09-2003,0.006712380351840741,1,EFSC
29-09-2003,-0.025926103342966522,0,EFSC
30-09-2003,0.0,1,EFSC
01-10-2003,-0.030418384816271904,0,EFSC
02-10-2003,0.011765119511424116,0,EFSC
03-10-2003,0.007751827584072224,0,EFSC
06-10-2003,0.015384774823749003,0,EFSC
07-10-2003,0.0,0,EFSC
08-10-2003,0.0037877318758672285,0,EFSC
09-10-2003,0.0,1,EFSC
10-10-2003,-0.018867934992800928,1,EFSC
13-10-2003,-0.019231062743719884,0,EFSC
14-10-2003,0.015686537831043124,1,EFSC
15-10-2003,-0.0038608548735844517,0,EFSC
16-10-2003,0.007751827584072224,0,EFSC
17-10-2003,0.011538298475711084,0,EFSC
20-10-2003,0.0,1,EFSC
21-10-2003,-0.026615877150669376,0,EFSC
22-10-2003,0.0,0,EFSC
23-10-2003,0.0,0,EFSC
24-10-2003,0.01562506727931301,0,EFSC
27-10-2003,0.0,0,EFSC
28-10-2003,0.0,0,EFSC
29-10-2003,0.01923078010161916,1,EFSC
30-10-2003,-0.0037734391003053647,1,EFSC
31-10-2003,-0.0037881958085351775,0,EFSC
03-11-2003,0.003802600804966083,0,EFSC
04-11-2003,0.011363752346803535,0,EFSC
05-11-2003,0.0,1,EFSC
06-11-2003,-0.003745631381137704,0,EFSC
07-11-2003,0.0037597138834435384,0,EFSC
10-11-2003,0.011235701471701942,0,EFSC
11-11-2003,0.0,0,EFSC
12-11-2003,0.0,0,EFSC
13-11-2003,0.0,1,EFSC
14-11-2003,-0.0014812609198424642,0,EFSC
17-11-2003,0.0014834583086613673,0,EFSC
18-11-2003,0.0,0,EFSC
19-11-2003,0.003703651285032583,0,EFSC
20-11-2003,0.03321031575976874,1,EFSC
21-11-2003,-0.02499999781288842,0,EFSC
24-11-2003,0.0,0,EFSC
25-11-2003,0.007325814395115371,0,EFSC
26-11-2003,0.0,1,EFSC
28-11-2003,-0.007272537137861801,0,EFSC
01-12-2003,0.007325814395115371,0,EFSC
02-12-2003,0.0,1,EFSC
03-12-2003,-0.0036362240313772,0,EFSC
04-12-2003,0.0,0,EFSC
05-12-2003,0.010948751432526382,0,EFSC
08-12-2003,0.010830528271345896,0,EFSC
09-12-2003,0.0,0,EFSC
10-12-2003,0.0021430194265374958,0,EFSC
11-12-2003,0.00142539168371969,1,EFSC
12-12-2003,-0.003558755777943845,0,EFSC
15-12-2003,0.0,0,EFSC
16-12-2003,0.0,0,EFSC
17-12-2003,0.0,0,EFSC
18-12-2003,0.007143106473579186,1,EFSC
19-12-2003,-0.021276811980558752,0,EFSC
22-12-2003,0.010869411830173759,0,EFSC
23-12-2003,0.0,0,EFSC
24-12-2003,0.003584354951317703,0,EFSC
26-12-2003,0.0,1,EFSC
29-12-2003,-0.010714484741440766,0,EFSC
30-12-2003,0.010830528271345896,0,EFSC
31-12-2003,0.0,1,EFSC
02-01-2004,-0.01428568804037511,0,EFSC
05-01-2004,0.00724671831521051,1,EFSC
06-01-2004,-0.010791915874567515,0,EFSC
07-01-2004,0.0,1,EFSC
