Date,return,label,ticker
13-08-2004,-0.009994341639727011,1,MGI
16-08-2004,-0.020783605151552087,0,MGI
17-08-2004,0.01212831702363193,1,MGI
18-08-2004,-0.008388135101740857,1,MGI
19-08-2004,-0.006646520996347549,1,MGI
20-08-2004,-0.0024330882984058277,0,MGI
23-08-2004,0.015243891599309167,0,MGI
24-08-2004,0.021021006297721856,1,MGI
25-08-2004,-0.029999865088985223,0,MGI
26-08-2004,0.010309151977248687,0,MGI
27-08-2004,0.002401075368170247,1,MGI
30-08-2004,-0.014970164069394887,0,MGI
31-08-2004,0.015197675769132335,0,MGI
01-09-2004,0.020957950372648027,1,MGI
02-09-2004,-0.007624628216014839,1,MGI
03-09-2004,-0.017730484233481336,0,MGI
07-09-2004,0.04031308165738823,1,MGI
08-09-2004,-0.00983248897530753,0,MGI
09-09-2004,0.022780358314243188,0,MGI
10-09-2004,0.010851046093191652,1,MGI
13-09-2004,-0.021468910051185675,1,MGI
14-09-2004,-0.0034659960160010606,1,MGI
15-09-2004,-0.005797464736678304,1,MGI
16-09-2004,-0.0017491661926486435,0,MGI
17-09-2004,0.01927567714151346,1,MGI
20-09-2004,-0.017192057456470455,0,MGI
21-09-2004,0.007580324253254611,1,MGI
22-09-2004,-0.004050944596509121,1,MGI
23-09-2004,-0.006972609692892484,0,MGI
24-09-2004,0.0023403333434872664,1,MGI
27-09-2004,-0.00817260839223799,1,MGI
28-09-2004,-0.0005886985428996683,0,MGI
29-09-2004,0.000589045313017067,0,MGI
30-09-2004,0.005297143560125006,0,MGI
01-10-2004,0.02751757898530638,1,MGI
04-10-2004,-0.012535670810468691,1,MGI
05-10-2004,-0.002885071718226717,0,MGI
06-10-2004,0.044559940906300444,1,MGI
07-10-2004,-0.0027698812808091278,0,MGI
08-10-2004,0.0016665664834627503,1,MGI
11-10-2004,-0.003882436596349792,0,MGI
12-10-2004,0.007795245476739376,1,MGI
13-10-2004,-0.01657476944488301,0,MGI
14-10-2004,0.008427006756010602,0,MGI
15-10-2004,0.01671317150285212,1,MGI
18-10-2004,-0.02027396111316415,1,MGI
19-10-2004,-0.027964336453772276,1,MGI
20-10-2004,-0.015535060707948078,1,MGI
21-10-2004,-0.012273355717056789,0,MGI
22-10-2004,0.004141800994933442,0,MGI
25-10-2004,0.02062473085859451,0,MGI
26-10-2004,0.00981517657448272,0,MGI
27-10-2004,0.06289327105894849,0,MGI
28-10-2004,0.0123720910403331,1,MGI
29-10-2004,-0.011689540888208616,0,MGI
01-11-2004,0.0,0,MGI
02-11-2004,0.016128897501847428,0,MGI
03-11-2004,0.015343885108586308,0,MGI
04-11-2004,0.008858822761291352,1,MGI
05-11-2004,-0.00929726349751736,1,MGI
08-11-2004,-0.04692408814420357,0,MGI
09-11-2004,0.00875266989001644,0,MGI
10-11-2004,0.0016270111021254863,0,MGI
11-11-2004,0.012452788675844984,0,MGI
12-11-2004,0.055614702291549634,0,MGI
15-11-2004,0.003039429629926982,1,MGI
16-11-2004,-0.0010098115459927781,0,MGI
17-11-2004,0.009605705678396914,1,MGI
18-11-2004,-0.014021386098549637,0,MGI
19-11-2004,0.013712709381066945,0,MGI
22-11-2004,0.012024006944768795,1,MGI
23-11-2004,-0.01534660696682566,0,MGI
24-11-2004,0.034690770083139366,0,MGI
26-11-2004,0.022837816447407455,0,MGI
29-11-2004,0.011876355893500223,0,MGI
30-11-2004,0.0042255549312564256,1,MGI
01-12-2004,-0.004207774747920889,1,MGI
02-12-2004,-0.01455378736358992,0,MGI
03-12-2004,0.01667468411292594,0,MGI
06-12-2004,0.0009371203615728962,1,MGI
07-12-2004,-0.039325934149060604,0,MGI
08-12-2004,0.01608185279968688,0,MGI
09-12-2004,0.002398092929175588,0,MGI
10-12-2004,0.000478564110628632,1,MGI
13-12-2004,-0.02869453787469045,0,MGI
14-12-2004,0.004926288824161906,0,MGI
15-12-2004,0.020098038982416133,0,MGI
16-12-2004,0.0067274255342493205,0,MGI
17-12-2004,0.018615848535382007,1,MGI
20-12-2004,-0.018275632135656195,0,MGI
21-12-2004,0.0023867684393477084,0,MGI
22-12-2004,0.019047665715366646,0,MGI
23-12-2004,0.005607372172464098,1,MGI
27-12-2004,-0.010223114567414981,1,MGI
28-12-2004,-0.009389558811330967,0,MGI
29-12-2004,0.0,1,MGI
30-12-2004,-0.005687282201991439,0,MGI
