Date,return,label,ticker
07-08-1986,0.0,1,CLFD
08-08-1986,-0.11111111111111116,0,CLFD
11-08-1986,0.04166666666666674,0,CLFD
12-08-1986,0.0,0,CLFD
13-08-1986,0.0,0,CLFD
14-08-1986,0.0,0,CLFD
15-08-1986,0.0,1,CLFD
18-08-1986,-0.040000000000000036,0,CLFD
19-08-1986,0.0,0,CLFD
20-08-1986,0.0,0,CLFD
21-08-1986,0.0,0,CLFD
22-08-1986,0.0,0,CLFD
25-08-1986,0.0,0,CLFD
26-08-1986,0.0,0,CLFD
27-08-1986,0.04166666666666674,0,CLFD
28-08-1986,0.0,0,CLFD
29-08-1986,0.0,0,CLFD
02-09-1986,0.0,0,CLFD
03-09-1986,0.0,0,CLFD
04-09-1986,0.0,0,CLFD
05-09-1986,0.040000000000000036,0,CLFD
08-09-1986,0.0,0,CLFD
09-09-1986,0.0,0,CLFD
10-09-1986,0.0,0,CLFD
11-09-1986,0.0,0,CLFD
12-09-1986,0.0,0,CLFD
15-09-1986,0.0,0,CLFD
16-09-1986,0.0,0,CLFD
17-09-1986,0.0,0,CLFD
18-09-1986,0.03846153846153855,0,CLFD
19-09-1986,0.0,0,CLFD
22-09-1986,0.0,0,CLFD
23-09-1986,0.0,0,CLFD
24-09-1986,0.03703703703703698,0,CLFD
25-09-1986,0.0,0,CLFD
26-09-1986,0.03571428571428581,0,CLFD
29-09-1986,0.0,0,CLFD
30-09-1986,0.034482758620689724,0,CLFD
01-10-1986,0.0,0,CLFD
02-10-1986,0.06666666666666665,0,CLFD
03-10-1986,0.0,0,CLFD
06-10-1986,0.0,0,CLFD
07-10-1986,0.0,0,CLFD
08-10-1986,0.03125,0,CLFD
09-10-1986,0.0,0,CLFD
10-10-1986,0.0,0,CLFD
13-10-1986,0.0,1,CLFD
14-10-1986,-0.030303030303030276,0,CLFD
15-10-1986,0.0,0,CLFD
16-10-1986,0.0,0,CLFD
17-10-1986,0.03125,0,CLFD
20-10-1986,0.0,0,CLFD
21-10-1986,0.0,0,CLFD
22-10-1986,0.0,0,CLFD
23-10-1986,0.0,0,CLFD
24-10-1986,0.0,0,CLFD
27-10-1986,0.0,0,CLFD
28-10-1986,0.030303030303030276,1,CLFD
29-10-1986,-0.02941176470588236,0,CLFD
30-10-1986,0.0,0,CLFD
31-10-1986,0.0,0,CLFD
03-11-1986,0.0,0,CLFD
04-11-1986,0.0,1,CLFD
05-11-1986,-0.030303030303030276,0,CLFD
06-11-1986,0.0,0,CLFD
07-11-1986,0.0,0,CLFD
10-11-1986,0.0,0,CLFD
11-11-1986,0.0,0,CLFD
12-11-1986,0.0,0,CLFD
13-11-1986,0.0,0,CLFD
14-11-1986,0.0,0,CLFD
17-11-1986,0.0,0,CLFD
18-11-1986,0.0,0,CLFD
19-11-1986,0.0,0,CLFD
20-11-1986,0.0,0,CLFD
21-11-1986,0.0,0,CLFD
24-11-1986,0.0,0,CLFD
25-11-1986,0.0,0,CLFD
26-11-1986,0.0,0,CLFD
28-11-1986,0.0,0,CLFD
01-12-1986,0.0,0,CLFD
02-12-1986,0.0,0,CLFD
03-12-1986,0.0,0,CLFD
04-12-1986,0.0,1,CLFD
05-12-1986,-0.0625,0,CLFD
08-12-1986,0.0,0,CLFD
09-12-1986,0.0,0,CLFD
10-12-1986,0.0,0,CLFD
11-12-1986,0.0,0,CLFD
12-12-1986,0.0,0,CLFD
15-12-1986,0.0,0,CLFD
16-12-1986,0.0,0,CLFD
17-12-1986,0.0,0,CLFD
18-12-1986,0.0,0,CLFD
19-12-1986,0.0,0,CLFD
22-12-1986,0.0,0,CLFD
23-12-1986,0.0,1,CLFD
24-12-1986,-0.033333333333333326,0,CLFD
26-12-1986,0.0,0,CLFD
29-12-1986,0.0,0,CLFD
30-12-1986,0.0,0,CLFD
31-12-1986,0.034482758620689724,0,CLFD
02-01-1987,0.0,0,CLFD
05-01-1987,0.0,0,CLFD
06-01-1987,0.0,0,CLFD
07-01-1987,0.0,0,CLFD
08-01-1987,0.0,0,CLFD
09-01-1987,0.0,0,CLFD
12-01-1987,0.0,0,CLFD
13-01-1987,0.0,0,CLFD
14-01-1987,0.0,0,CLFD
15-01-1987,0.0,0,CLFD
16-01-1987,0.0,0,CLFD
19-01-1987,0.03333333333333344,0,CLFD
20-01-1987,0.0,0,CLFD
21-01-1987,0.032258064516129004,0,CLFD
22-01-1987,0.0,0,CLFD
23-01-1987,0.0,0,CLFD
26-01-1987,0.0,0,CLFD
27-01-1987,0.0,0,CLFD
28-01-1987,0.0,0,CLFD
29-01-1987,0.0,0,CLFD
30-01-1987,0.0,0,CLFD
02-02-1987,0.0,0,CLFD
03-02-1987,0.0,0,CLFD
04-02-1987,0.0,0,CLFD
05-02-1987,0.0,0,CLFD
06-02-1987,0.0,0,CLFD
09-02-1987,0.0,0,CLFD
10-02-1987,0.0,0,CLFD
11-02-1987,0.0,0,CLFD
12-02-1987,0.0,0,CLFD
13-02-1987,0.0,0,CLFD
17-02-1987,0.0,0,CLFD
18-02-1987,0.0,0,CLFD
19-02-1987,0.0,0,CLFD
20-02-1987,0.03125,0,CLFD
23-02-1987,0.0,0,CLFD
24-02-1987,0.0,0,CLFD
25-02-1987,0.0,0,CLFD
26-02-1987,0.0,0,CLFD
27-02-1987,0.0,0,CLFD
02-03-1987,0.0,0,CLFD
03-03-1987,0.06060606060606055,0,CLFD
04-03-1987,0.02857142857142847,0,CLFD
05-03-1987,0.16666666666666674,1,CLFD
06-03-1987,-0.04761904761904767,0,CLFD
09-03-1987,0.0,0,CLFD
10-03-1987,0.0,0,CLFD
11-03-1987,0.0,0,CLFD
12-03-1987,0.0,0,CLFD
13-03-1987,0.0,0,CLFD
16-03-1987,0.050000000000000044,0,CLFD
17-03-1987,0.0,0,CLFD
18-03-1987,0.0,0,CLFD
19-03-1987,0.04761904761904767,0,CLFD
20-03-1987,0.0,0,CLFD
23-03-1987,0.0,0,CLFD
24-03-1987,0.0,0,CLFD
25-03-1987,0.0,0,CLFD
26-03-1987,0.0,0,CLFD
27-03-1987,0.0,0,CLFD
30-03-1987,0.045454545454545414,0,CLFD
31-03-1987,0.0,0,CLFD
01-04-1987,0.04347826086956519,0,CLFD
02-04-1987,0.0,0,CLFD
03-04-1987,0.0,0,CLFD
06-04-1987,0.0,0,CLFD
07-04-1987,0.04166666666666674,0,CLFD
08-04-1987,0.0,0,CLFD
09-04-1987,0.0,0,CLFD
10-04-1987,0.0,0,CLFD
13-04-1987,0.0,0,CLFD
14-04-1987,0.0,0,CLFD
15-04-1987,0.0,0,CLFD
16-04-1987,0.0,0,CLFD
20-04-1987,0.0,0,CLFD
21-04-1987,0.0,0,CLFD
22-04-1987,0.0,0,CLFD
23-04-1987,0.0,0,CLFD
24-04-1987,0.0,0,CLFD
27-04-1987,0.0,0,CLFD
28-04-1987,0.0,0,CLFD
29-04-1987,0.0,0,CLFD
30-04-1987,0.0,0,CLFD
01-05-1987,0.0,0,CLFD
04-05-1987,0.0,0,CLFD
05-05-1987,0.0,0,CLFD
06-05-1987,0.0,0,CLFD
07-05-1987,0.0,0,CLFD
08-05-1987,0.0,0,CLFD
11-05-1987,0.0,0,CLFD
12-05-1987,0.0,0,CLFD
13-05-1987,0.0,0,CLFD
14-05-1987,0.0,0,CLFD
15-05-1987,0.0,0,CLFD
18-05-1987,0.0,0,CLFD
19-05-1987,0.0,0,CLFD
20-05-1987,0.0,0,CLFD
21-05-1987,0.0,0,CLFD
22-05-1987,0.0,0,CLFD
26-05-1987,0.0,0,CLFD
27-05-1987,0.0,0,CLFD
28-05-1987,0.0,0,CLFD
29-05-1987,0.0,0,CLFD
01-06-1987,0.0,0,CLFD
02-06-1987,0.040000000000000036,0,CLFD
03-06-1987,0.0,0,CLFD
04-06-1987,0.0,0,CLFD
05-06-1987,0.0,0,CLFD
08-06-1987,0.0,0,CLFD
09-06-1987,0.0,0,CLFD
10-06-1987,0.0,0,CLFD
11-06-1987,0.0,0,CLFD
12-06-1987,0.0,0,CLFD
15-06-1987,0.0,0,CLFD
16-06-1987,0.0,0,CLFD
17-06-1987,0.0,0,CLFD
18-06-1987,0.0,0,CLFD
19-06-1987,0.0,0,CLFD
22-06-1987,0.0,0,CLFD
23-06-1987,0.0,0,CLFD
24-06-1987,0.0,0,CLFD
25-06-1987,0.0,0,CLFD
26-06-1987,0.0,0,CLFD
29-06-1987,0.0,0,CLFD
30-06-1987,0.0,0,CLFD
01-07-1987,0.0,0,CLFD
02-07-1987,0.0,0,CLFD
06-07-1987,0.0,0,CLFD
07-07-1987,0.0,0,CLFD
08-07-1987,0.0,0,CLFD
09-07-1987,0.0,0,CLFD
10-07-1987,0.0,0,CLFD
13-07-1987,0.0,0,CLFD
14-07-1987,0.0,0,CLFD
15-07-1987,0.0,0,CLFD
16-07-1987,0.0,0,CLFD
17-07-1987,0.0,0,CLFD
20-07-1987,0.0,0,CLFD
21-07-1987,0.0,0,CLFD
22-07-1987,0.0,0,CLFD
23-07-1987,0.0,0,CLFD
24-07-1987,0.0,0,CLFD
27-07-1987,0.0,0,CLFD
28-07-1987,0.0,0,CLFD
29-07-1987,0.0,0,CLFD
30-07-1987,0.0,0,CLFD
31-07-1987,0.0,0,CLFD
03-08-1987,0.0,0,CLFD
04-08-1987,0.0,0,CLFD
05-08-1987,0.0,0,CLFD
06-08-1987,0.0,0,CLFD
07-08-1987,0.0,0,CLFD
10-08-1987,0.0,0,CLFD
11-08-1987,0.0,0,CLFD
12-08-1987,0.0,0,CLFD
13-08-1987,0.0,0,CLFD
14-08-1987,0.0,0,CLFD
17-08-1987,0.0,0,CLFD
18-08-1987,0.0,0,CLFD
19-08-1987,0.0,0,CLFD
20-08-1987,0.0,0,CLFD
21-08-1987,0.0,0,CLFD
24-08-1987,0.03846153846153855,1,CLFD
25-08-1987,-0.03703703703703709,0,CLFD
26-08-1987,0.07692307692307687,0,CLFD
27-08-1987,0.0,0,CLFD
28-08-1987,0.0,0,CLFD
31-08-1987,0.0,0,CLFD
01-09-1987,0.0,0,CLFD
02-09-1987,0.0,0,CLFD
03-09-1987,0.0,0,CLFD
04-09-1987,0.0,0,CLFD
08-09-1987,0.0,0,CLFD
09-09-1987,0.0,0,CLFD
10-09-1987,0.0,0,CLFD
11-09-1987,0.0,0,CLFD
14-09-1987,0.0,0,CLFD
15-09-1987,0.0,0,CLFD
16-09-1987,0.0,0,CLFD
17-09-1987,0.0,0,CLFD
18-09-1987,0.0,0,CLFD
21-09-1987,0.0,0,CLFD
22-09-1987,0.0,0,CLFD
23-09-1987,0.0,0,CLFD
24-09-1987,0.0,0,CLFD
25-09-1987,0.0,0,CLFD
28-09-1987,0.03571428571428581,0,CLFD
29-09-1987,0.0,0,CLFD
30-09-1987,0.0,0,CLFD
01-10-1987,0.0,0,CLFD
02-10-1987,0.0,0,CLFD
05-10-1987,0.0,0,CLFD
06-10-1987,0.0,0,CLFD
07-10-1987,0.0,0,CLFD
08-10-1987,0.0,0,CLFD
09-10-1987,0.0,0,CLFD
12-10-1987,0.0,0,CLFD
13-10-1987,0.0,0,CLFD
14-10-1987,0.0,0,CLFD
15-10-1987,0.0,0,CLFD
16-10-1987,0.0,1,CLFD
19-10-1987,-0.27586206896551724,1,CLFD
20-10-1987,-0.1428571428571429,0,CLFD
21-10-1987,0.33333333333333326,1,CLFD
22-10-1987,-0.04166666666666663,0,CLFD
23-10-1987,0.0,1,CLFD
26-10-1987,-0.13043478260869568,1,CLFD
27-10-1987,-0.09999999999999998,0,CLFD
28-10-1987,0.05555555555555558,0,CLFD
29-10-1987,0.05263157894736836,0,CLFD
30-10-1987,0.0,0,CLFD
02-11-1987,0.0,0,CLFD
03-11-1987,0.0,0,CLFD
04-11-1987,0.0,0,CLFD
05-11-1987,0.050000000000000044,0,CLFD
06-11-1987,0.0,0,CLFD
09-11-1987,0.0,0,CLFD
10-11-1987,0.0,0,CLFD
11-11-1987,0.0,0,CLFD
12-11-1987,0.0,0,CLFD
13-11-1987,0.0,0,CLFD
16-11-1987,0.0,0,CLFD
17-11-1987,0.0,0,CLFD
18-11-1987,0.0,0,CLFD
19-11-1987,0.0,0,CLFD
20-11-1987,0.0,0,CLFD
23-11-1987,0.0,0,CLFD
24-11-1987,0.0,0,CLFD
25-11-1987,0.0,0,CLFD
27-11-1987,0.0,0,CLFD
30-11-1987,0.0,0,CLFD
01-12-1987,0.0,0,CLFD
02-12-1987,0.0,0,CLFD
03-12-1987,0.0,0,CLFD
04-12-1987,0.0,0,CLFD
07-12-1987,0.0,0,CLFD
08-12-1987,0.0,0,CLFD
09-12-1987,0.0,0,CLFD
10-12-1987,0.0,0,CLFD
11-12-1987,0.0,0,CLFD
14-12-1987,0.0,0,CLFD
15-12-1987,0.0,0,CLFD
16-12-1987,0.0,0,CLFD
17-12-1987,0.0,0,CLFD
18-12-1987,0.0,0,CLFD
21-12-1987,0.04761904761904767,0,CLFD
22-12-1987,0.0,0,CLFD
23-12-1987,0.0,0,CLFD
24-12-1987,0.0,0,CLFD
28-12-1987,0.0,0,CLFD
29-12-1987,0.0,0,CLFD
30-12-1987,0.0,0,CLFD
31-12-1987,0.0,0,CLFD
04-01-1988,0.0,0,CLFD
05-01-1988,0.045454545454545414,0,CLFD
06-01-1988,0.0,0,CLFD
07-01-1988,0.0,0,CLFD
08-01-1988,0.0,0,CLFD
11-01-1988,0.0,0,CLFD
12-01-1988,0.0,0,CLFD
13-01-1988,0.0,0,CLFD
14-01-1988,0.0,0,CLFD
15-01-1988,0.0,0,CLFD
18-01-1988,0.0,0,CLFD
19-01-1988,0.0,0,CLFD
20-01-1988,0.04347826086956519,0,CLFD
21-01-1988,0.0,0,CLFD
22-01-1988,0.0,0,CLFD
25-01-1988,0.08333333333333326,0,CLFD
26-01-1988,0.0,0,CLFD
27-01-1988,0.0,0,CLFD
28-01-1988,0.0,0,CLFD
29-01-1988,0.0,0,CLFD
01-02-1988,0.0,0,CLFD
02-02-1988,0.03846153846153855,0,CLFD
03-02-1988,0.0,0,CLFD
04-02-1988,0.0,0,CLFD
05-02-1988,0.0,0,CLFD
08-02-1988,0.0,0,CLFD
09-02-1988,0.0,0,CLFD
10-02-1988,0.0,0,CLFD
11-02-1988,0.0,0,CLFD
12-02-1988,0.0,0,CLFD
16-02-1988,0.0,0,CLFD
17-02-1988,0.0,0,CLFD
18-02-1988,0.0,0,CLFD
19-02-1988,0.0,0,CLFD
22-02-1988,0.0,0,CLFD
23-02-1988,0.0,0,CLFD
24-02-1988,0.0,0,CLFD
25-02-1988,0.0,0,CLFD
26-02-1988,0.0,0,CLFD
29-02-1988,0.0,0,CLFD
01-03-1988,0.0,0,CLFD
02-03-1988,0.0,0,CLFD
03-03-1988,0.0,0,CLFD
04-03-1988,0.0,0,CLFD
07-03-1988,0.0,0,CLFD
08-03-1988,0.0,0,CLFD
09-03-1988,0.0,0,CLFD
10-03-1988,0.0,0,CLFD
11-03-1988,0.0,0,CLFD
14-03-1988,0.0,1,CLFD
15-03-1988,-0.01851851851851849,1,CLFD
16-03-1988,-0.018867924528301883,0,CLFD
17-03-1988,0.0,0,CLFD
18-03-1988,0.0,0,CLFD
21-03-1988,0.0,0,CLFD
22-03-1988,0.0,0,CLFD
23-03-1988,0.0,0,CLFD
24-03-1988,0.0,0,CLFD
25-03-1988,0.0,0,CLFD
28-03-1988,0.0,0,CLFD
29-03-1988,0.0,0,CLFD
30-03-1988,0.0,0,CLFD
31-03-1988,0.0,1,CLFD
04-04-1988,-0.2692307692307693,0,CLFD
05-04-1988,0.10526315789473695,0,CLFD
06-04-1988,0.0,0,CLFD
07-04-1988,0.0,0,CLFD
08-04-1988,0.0,0,CLFD
11-04-1988,0.0,0,CLFD
12-04-1988,0.0,0,CLFD
13-04-1988,0.04761904761904767,0,CLFD
14-04-1988,0.0,0,CLFD
15-04-1988,0.0,0,CLFD
18-04-1988,0.0,0,CLFD
19-04-1988,0.0,0,CLFD
20-04-1988,0.0,0,CLFD
