Date,return,label,ticker
19-04-1994,0.033332867307833025,0,BSRR
20-04-1994,0.0,0,BSRR
21-04-1994,0.0,0,BSRR
22-04-1994,0.0,0,BSRR
25-04-1994,0.0,0,BSRR
26-04-1994,0.0,0,BSRR
28-04-1994,0.012740922309199432,0,BSRR
29-04-1994,0.0,0,BSRR
02-05-1994,0.0,0,BSRR
03-05-1994,0.0,0,BSRR
04-05-1994,0.0,0,BSRR
05-05-1994,0.0,0,BSRR
06-05-1994,0.0,0,BSRR
09-05-1994,0.0,0,BSRR
10-05-1994,0.0,0,BSRR
11-05-1994,0.0,0,BSRR
12-05-1994,0.0,0,BSRR
13-05-1994,0.0,0,BSRR
16-05-1994,0.0,0,BSRR
17-05-1994,0.0,0,BSRR
18-05-1994,0.0,0,BSRR
19-05-1994,0.0,0,BSRR
20-05-1994,0.0,0,BSRR
23-05-1994,0.0,0,BSRR
24-05-1994,0.0,0,BSRR
25-05-1994,0.0,0,BSRR
26-05-1994,0.0,0,BSRR
27-05-1994,0.0,0,BSRR
31-05-1994,0.0,0,BSRR
01-06-1994,0.0,0,BSRR
02-06-1994,0.0,0,BSRR
03-06-1994,0.0,0,BSRR
06-06-1994,0.0,0,BSRR
07-06-1994,0.0,0,BSRR
08-06-1994,0.0,0,BSRR
09-06-1994,0.0,0,BSRR
10-06-1994,0.0,0,BSRR
13-06-1994,0.0,0,BSRR
14-06-1994,0.0,0,BSRR
15-06-1994,0.0,0,BSRR
16-06-1994,0.0,0,BSRR
17-06-1994,0.0,0,BSRR
20-06-1994,0.0,0,BSRR
21-06-1994,0.0,0,BSRR
22-06-1994,0.0,0,BSRR
23-06-1994,0.0,0,BSRR
24-06-1994,0.0,0,BSRR
27-06-1994,0.0,0,BSRR
28-06-1994,0.0,0,BSRR
29-06-1994,0.0,0,BSRR
30-06-1994,0.0,0,BSRR
01-07-1994,0.0,0,BSRR
05-07-1994,0.0,0,BSRR
06-07-1994,0.0,0,BSRR
07-07-1994,0.0,0,BSRR
08-07-1994,0.0,0,BSRR
11-07-1994,0.0,0,BSRR
12-07-1994,0.0,0,BSRR
13-07-1994,0.0,0,BSRR
14-07-1994,0.0,0,BSRR
15-07-1994,0.0,0,BSRR
18-07-1994,2.0000018217589326,0,BSRR
19-07-1994,0.0,0,BSRR
20-07-1994,0.0,0,BSRR
21-07-1994,0.0,0,BSRR
22-07-1994,0.0,0,BSRR
25-07-1994,0.0,0,BSRR
26-07-1994,0.0,0,BSRR
27-07-1994,0.0,0,BSRR
28-07-1994,0.0,0,BSRR
29-07-1994,0.0,0,BSRR
01-08-1994,0.0,0,BSRR
02-08-1994,0.0,0,BSRR
03-08-1994,0.0,0,BSRR
04-08-1994,0.0,0,BSRR
05-08-1994,0.0,0,BSRR
08-08-1994,0.0,0,BSRR
09-08-1994,0.0,0,BSRR
10-08-1994,0.0,0,BSRR
11-08-1994,0.0,0,BSRR
12-08-1994,0.0,0,BSRR
15-08-1994,0.0,0,BSRR
16-08-1994,0.0,0,BSRR
17-08-1994,0.0,0,BSRR
18-08-1994,0.0,0,BSRR
19-08-1994,0.0,0,BSRR
22-08-1994,0.0,0,BSRR
23-08-1994,0.0,0,BSRR
24-08-1994,0.0,0,BSRR
25-08-1994,0.0,0,BSRR
26-08-1994,0.0,1,BSRR
29-08-1994,-0.6774194042770941,0,BSRR
30-08-1994,0.0,0,BSRR
