Date,return,label,ticker
13-06-2006,-0.011764675963158888,1,ATEC
14-06-2006,-0.010714303555131144,1,ATEC
15-06-2006,-0.019253892353008784,1,ATEC
16-06-2006,-0.028220879857946413,0,ATEC
19-06-2006,0.01893934559158028,1,ATEC
20-06-2006,-0.07558859945929308,1,ATEC
21-06-2006,-0.02278812960937282,1,ATEC
22-06-2006,-0.021947939239392644,1,ATEC
23-06-2006,-0.011220185973184749,1,ATEC
26-06-2006,-0.02269501422665665,1,ATEC
27-06-2006,-0.040638613908437815,1,ATEC
28-06-2006,-0.04689865399666493,0,ATEC
29-06-2006,0.00793648791311119,1,ATEC
30-06-2006,-0.007873996038722075,0,ATEC
03-07-2006,0.020634989675592186,1,ATEC
05-07-2006,-0.034214708317067966,0,ATEC
06-07-2006,0.04669891993691322,1,ATEC
07-07-2006,-0.010769183819110628,1,ATEC
10-07-2006,-0.02799382529280614,1,ATEC
11-07-2006,-0.004800008138020839,0,ATEC
12-07-2006,0.0016077538526704238,1,ATEC
13-07-2006,-0.04654900023400488,1,ATEC
14-07-2006,-0.02693600170912136,1,ATEC
17-07-2006,-0.038062274602322255,0,ATEC
18-07-2006,0.07913667090369447,1,ATEC
19-07-2006,-0.04333337148030603,1,ATEC
20-07-2006,-0.04181180848225219,0,ATEC
21-07-2006,0.0,0,ATEC
24-07-2006,0.0,1,ATEC
25-07-2006,-0.03636365948301368,0,ATEC
26-07-2006,0.041509425361427654,1,ATEC
27-07-2006,-0.030797116263844848,1,ATEC
28-07-2006,-0.028037313207575854,1,ATEC
31-07-2006,-0.030769261805968173,1,ATEC
01-08-2006,-0.059523784744856534,0,ATEC
02-08-2006,0.016877620718098063,0,ATEC
03-08-2006,0.006224076926034661,0,ATEC
04-08-2006,0.0,0,ATEC
07-08-2006,0.05154639107685943,0,ATEC
08-08-2006,0.1666666770552756,0,ATEC
09-08-2006,0.023529415536032827,1,ATEC
10-08-2006,-0.003284147333752152,1,ATEC
11-08-2006,-0.03953867927255539,0,ATEC
14-08-2006,0.05317325999692257,0,ATEC
15-08-2006,0.008143301732301156,1,ATEC
16-08-2006,-0.014539604857340183,1,ATEC
17-08-2006,-0.04754092722161829,1,ATEC
18-08-2006,-0.018932869645909456,1,ATEC
21-08-2006,-0.003508740620111417,1,ATEC
22-08-2006,-0.005281698811757662,1,ATEC
23-08-2006,-0.061946967383327056,1,ATEC
24-08-2006,-0.01886787699736292,1,ATEC
25-08-2006,-0.019230780987109175,0,ATEC
28-08-2006,0.07843135910493748,1,ATEC
29-08-2006,-0.016363664106889164,0,ATEC
30-08-2006,0.020332713063070385,0,ATEC
31-08-2006,0.018116011720058722,0,ATEC
01-09-2006,0.023131635559312524,1,ATEC
05-09-2006,-0.0034782299097033675,1,ATEC
06-09-2006,-0.026178054040655208,1,ATEC
07-09-2006,-0.05197132003909044,0,ATEC
08-09-2006,0.03591686531877092,1,ATEC
11-09-2006,-0.03467157116678332,0,ATEC
12-09-2006,0.0,0,ATEC
13-09-2006,0.0018903423558616073,0,ATEC
14-09-2006,0.035849038270411526,0,ATEC
15-09-2006,0.001821535391393958,0,ATEC
18-09-2006,0.043636322021484375,0,ATEC
19-09-2006,0.026132449528640134,0,ATEC
20-09-2006,0.09507641753944696,0,ATEC
21-09-2006,0.029457347988999016,1,ATEC
22-09-2006,-0.07530120453087219,1,ATEC
25-09-2006,-0.013029303481221888,0,ATEC
26-09-2006,0.026402614641303,0,ATEC
27-09-2006,0.045016085715798404,1,ATEC
28-09-2006,-0.04615382659129608,1,ATEC
29-09-2006,-0.07741938196368103,1,ATEC
02-10-2006,-0.16958041219627196,1,ATEC
03-10-2006,-0.016842089201274724,1,ATEC
04-10-2006,-0.012847987311570996,1,ATEC
05-10-2006,-0.01301520651979482,0,ATEC
06-10-2006,0.0,1,ATEC
09-10-2006,-0.20219775475017154,1,ATEC
10-10-2006,-0.11570249670877286,1,ATEC
11-10-2006,-0.04984428766421789,1,ATEC
12-10-2006,-0.09180319496543321,0,ATEC
13-10-2006,0.08303243628658286,0,ATEC
16-10-2006,0.17999998728434252,1,ATEC
17-10-2006,-0.002824833643546909,1,ATEC
18-10-2006,-0.05949009493516999,1,ATEC
19-10-2006,-0.02108434109866153,0,ATEC
20-10-2006,0.03692304171048688,0,ATEC
23-10-2006,0.0,0,ATEC
24-10-2006,0.005934759807540768,1,ATEC
25-10-2006,-0.026548717378384046,0,ATEC
26-10-2006,0.027272774562364654,0,ATEC
27-10-2006,0.014749224916912107,0,ATEC
30-10-2006,0.0,0,ATEC
31-10-2006,0.0,1,ATEC
01-11-2006,-0.026162743417983636,1,ATEC
02-11-2006,-0.07761191225551178,0,ATEC
03-11-2006,0.0679610711603551,1,ATEC
06-11-2006,-0.060606005142905706,0,ATEC
07-11-2006,0.0354838620363489,1,ATEC
08-11-2006,-0.028037430379547534,1,ATEC
09-11-2006,-0.03846150319251662,1,ATEC
10-11-2006,-0.006666713290744308,0,ATEC
13-11-2006,0.11073834130426596,0,ATEC
14-11-2006,0.09667673803057131,0,ATEC
15-11-2006,0.02479334210993911,1,ATEC
16-11-2006,-0.016129059824093184,0,ATEC
17-11-2006,0.008196735550096479,1,ATEC
20-11-2006,-0.016260104468261538,0,ATEC
21-11-2006,0.027548138439177583,0,ATEC
22-11-2006,0.07238609919491656,0,ATEC
24-11-2006,0.0,1,ATEC
27-11-2006,-0.04250001907348633,0,ATEC
28-11-2006,0.023498734825248446,1,ATEC
29-11-2006,-0.0025510787467357687,0,ATEC
30-11-2006,0.030690590315481714,0,ATEC
01-12-2006,0.07940446865432693,0,ATEC
04-12-2006,0.020689616869205008,1,ATEC
05-12-2006,-0.047297306972590936,1,ATEC
06-12-2006,-0.011820301299469649,0,ATEC
07-12-2006,0.004784722472027214,1,ATEC
08-12-2006,-0.004761937920647941,1,ATEC
11-12-2006,-0.011961692104192623,1,ATEC
12-12-2006,-0.01694915515156914,1,ATEC
13-12-2006,-0.09852222765786989,1,ATEC
14-12-2006,-0.0573769751394988,0,ATEC
15-12-2006,0.028985432464104566,0,ATEC
18-12-2006,0.0028169659831074334,1,ATEC
19-12-2006,-0.008426980338593681,1,ATEC
20-12-2006,-0.0198300316450567,0,ATEC
21-12-2006,0.026011512631269218,0,ATEC
22-12-2006,0.02816903300286344,0,ATEC
26-12-2006,0.030136979858833568,0,ATEC
27-12-2006,0.010638287978706584,1,ATEC
28-12-2006,-0.00263155561184647,1,ATEC
29-12-2006,-0.0158311615644251,1,ATEC
03-01-2007,-0.0509383124395697,0,ATEC
04-01-2007,0.002824833643546798,0,ATEC
05-01-2007,0.022535280130423274,1,ATEC
08-01-2007,-0.024793429683335422,1,ATEC
09-01-2007,-0.002824833643546909,0,ATEC
10-01-2007,0.02266286757885605,1,ATEC
11-01-2007,-0.01939058537639493,0,ATEC
12-01-2007,0.014124347817419336,1,ATEC
16-01-2007,-0.01114213873100578,0,ATEC
17-01-2007,0.01971831414731584,0,ATEC
18-01-2007,0.04419894208887176,0,ATEC
19-01-2007,0.1719576528242046,1,ATEC
22-01-2007,-0.013544041060379652,1,ATEC
23-01-2007,-0.06864985828370185,0,ATEC
24-01-2007,0.0687960810780941,1,ATEC
25-01-2007,-0.02068968994769549,1,ATEC
26-01-2007,-0.05399057862287482,0,ATEC
29-01-2007,0.009925548721634758,0,ATEC
30-01-2007,0.02211298142881346,0,ATEC
31-01-2007,0.021634652857951187,1,ATEC
01-02-2007,-0.007058835497089411,0,ATEC
02-02-2007,0.03317536187646941,1,ATEC
05-02-2007,-0.016055048881641887,1,ATEC
06-02-2007,-0.016317019426131063,1,ATEC
07-02-2007,-0.004739294365366686,0,ATEC
08-02-2007,0.007142793348318577,1,ATEC
09-02-2007,-0.023640602598939187,1,ATEC
12-02-2007,-0.026634375670852917,0,ATEC
13-02-2007,0.02985071676213824,1,ATEC
14-02-2007,-0.004830951630284019,1,ATEC
15-02-2007,-0.04611648144474567,1,ATEC
16-02-2007,-0.01781170812777233,0,ATEC
20-02-2007,0.07512952429110631,1,ATEC
21-02-2007,-0.03614456354692086,1,ATEC
22-02-2007,-0.015000025431315067,0,ATEC
23-02-2007,0.26903556575963794,1,ATEC
26-02-2007,-0.04200000762939449,1,ATEC
27-02-2007,-0.0438413444299347,0,ATEC
28-02-2007,0.019650688665309834,1,ATEC
01-03-2007,-0.036402585335470805,1,ATEC
02-03-2007,-0.008888880411783817,0,ATEC
05-03-2007,0.006726468745748004,0,ATEC
06-03-2007,0.0244988802645989,1,ATEC
07-03-2007,-0.04130439424785126,1,ATEC
08-03-2007,-0.004535107182040088,0,ATEC
09-03-2007,0.009111608569773777,1,ATEC
12-03-2007,-0.022573377847702747,1,ATEC
13-03-2007,-0.039260988288526755,1,ATEC
14-03-2007,-0.014423025489086694,0,ATEC
15-03-2007,0.026829261673884552,1,ATEC
16-03-2007,-0.00712590275315883,0,ATEC
19-03-2007,0.016746414576219948,0,ATEC
20-03-2007,0.0,1,ATEC
21-03-2007,-0.009411755730124094,0,ATEC
22-03-2007,0.011876454249494905,1,ATEC
23-03-2007,-0.021126722201157966,1,ATEC
26-03-2007,-0.026378890301231528,0,ATEC
27-03-2007,0.0,1,ATEC
28-03-2007,-0.009852207106110566,0,ATEC
29-03-2007,0.04228849564366177,0,ATEC
30-03-2007,0.0023866895285495904,0,ATEC
02-04-2007,0.02142853142182699,1,ATEC
03-04-2007,-0.05128203988196367,1,ATEC
04-04-2007,-0.06633910049844904,0,ATEC
05-04-2007,0.005263194879337574,0,ATEC
09-04-2007,0.04712041536261147,1,ATEC
10-04-2007,-0.022500038146972656,1,ATEC
11-04-2007,-0.007672566276708981,0,ATEC
12-04-2007,0.015463861356732833,0,ATEC
13-04-2007,0.010152274844104081,1,ATEC
16-04-2007,-0.06281407255928251,0,ATEC
17-04-2007,0.016085818760112502,0,ATEC
18-04-2007,0.034300822097464545,1,ATEC
19-04-2007,-0.0025510787467357687,1,ATEC
20-04-2007,-0.012787691763343045,1,ATEC
23-04-2007,-0.046632121365352,1,ATEC
24-04-2007,-0.029891297540427297,1,ATEC
25-04-2007,-0.022408942134764742,0,ATEC
26-04-2007,0.017191914700165123,0,ATEC
27-04-2007,0.016901437711095646,1,ATEC
30-04-2007,-0.008310263455393652,1,ATEC
01-05-2007,-0.005586542571791475,1,ATEC
02-05-2007,-0.04494386537405104,0,ATEC
03-05-2007,0.04411762918430462,1,ATEC
04-05-2007,-0.014084471727988102,0,ATEC
07-05-2007,0.011428560529436416,1,ATEC
08-05-2007,-0.008474590730483067,1,ATEC
09-05-2007,-0.017093955941694494,1,ATEC
10-05-2007,-0.04057971602067745,0,ATEC
11-05-2007,0.012084580248858057,1,ATEC
14-05-2007,-0.014925429786844746,0,ATEC
15-05-2007,0.003030372505202328,1,ATEC
16-05-2007,-0.006042338144282344,0,ATEC
17-05-2007,0.08206691276681988,1,ATEC
18-05-2007,-0.028089904696863788,0,ATEC
21-05-2007,0.008670534835802268,1,ATEC
22-05-2007,-0.011461306828900009,0,ATEC
23-05-2007,0.02028985801033878,1,ATEC
24-05-2007,-0.01136371538494263,1,ATEC
25-05-2007,-0.02011494699114369,0,ATEC
29-05-2007,0.020527863885032582,0,ATEC
30-05-2007,0.03448281846945678,0,ATEC
31-05-2007,0.02499995364083274,1,ATEC
01-06-2007,-0.010840098361988959,0,ATEC
04-06-2007,0.0027397016889267878,0,ATEC
05-06-2007,0.0,1,ATEC
06-06-2007,-0.040983590894894006,0,ATEC
07-06-2007,0.008547023254529051,0,ATEC
08-06-2007,0.002824833643546798,0,ATEC
11-06-2007,0.0,0,ATEC
12-06-2007,0.0028169659831074334,1,ATEC
13-06-2007,-0.011235944019676425,0,ATEC
14-06-2007,0.011363625074878314,0,ATEC
15-06-2007,0.011235944019676314,0,ATEC
18-06-2007,0.008333347314669615,0,ATEC
19-06-2007,0.03030302234181237,0,ATEC
20-06-2007,0.0695186911236807,1,ATEC
21-06-2007,-0.0374999841054281,1,ATEC
22-06-2007,-0.01558444174920215,0,ATEC
25-06-2007,0.02374674234663776,1,ATEC
26-06-2007,-0.010309268214748757,1,ATEC
27-06-2007,-0.052083364377417896,0,ATEC
28-06-2007,0.016483544314852328,0,ATEC
29-06-2007,0.027026957364917115,1,ATEC
02-07-2007,-0.02105261220606125,1,ATEC
03-07-2007,-0.01344082621695164,0,ATEC
05-07-2007,0.04632154571114211,1,ATEC
06-07-2007,-0.01562502587007053,1,ATEC
09-07-2007,-0.007936521285438536,1,ATEC
10-07-2007,-0.01866667005750866,0,ATEC
11-07-2007,0.016304375525157955,0,ATEC
12-07-2007,0.002673772928450724,0,ATEC
13-07-2007,0.02133331298828134,0,ATEC
16-07-2007,0.07049612147536832,0,ATEC
17-07-2007,0.04146343259945651,1,ATEC
18-07-2007,-0.016393445063857093,0,ATEC
19-07-2007,0.004761862232212533,1,ATEC
20-07-2007,-0.028435992181377157,0,ATEC
23-07-2007,0.03658534977943373,1,ATEC
24-07-2007,-0.023529426724303026,0,ATEC
25-07-2007,0.0,1,ATEC
26-07-2007,-0.03614456354692086,1,ATEC
27-07-2007,-0.025000015894571903,1,ATEC
30-07-2007,-0.033333281709936435,0,ATEC
31-07-2007,0.021220138126776256,0,ATEC
01-08-2007,0.007792220874601075,0,ATEC
02-08-2007,0.08247422764877088,1,ATEC
03-08-2007,-0.04761907645273733,1,ATEC
06-08-2007,-0.007500012715657589,0,ATEC
07-08-2007,0.010075557270905922,0,ATEC
08-08-2007,0.002493822719154659,1,ATEC
09-08-2007,-0.01990055691889503,0,ATEC
10-08-2007,0.010152274844104081,1,ATEC
13-08-2007,-0.01758794351148807,1,ATEC
14-08-2007,-0.06649614351327449,0,ATEC
15-08-2007,0.019178086009580042,0,ATEC
16-08-2007,0.0215053561289984,0,ATEC
17-08-2007,0.013157945370521729,0,ATEC
20-08-2007,0.0389610218038019,1,ATEC
21-08-2007,-0.017500003178914425,1,ATEC
22-08-2007,-0.007633600753103376,0,ATEC
23-08-2007,0.02307696257822678,1,ATEC
24-08-2007,-0.04761910073373965,1,ATEC
27-08-2007,-0.0263157234297543,0,ATEC
28-08-2007,0.0,0,ATEC
29-08-2007,0.00810803565951379,1,ATEC
30-08-2007,-0.008042824154466222,1,ATEC
31-08-2007,-0.0027027644697734665,0,ATEC
04-09-2007,0.024390285926557898,1,ATEC
05-09-2007,-0.01851852163326906,1,ATEC
06-09-2007,-0.07816710481703204,0,ATEC
07-09-2007,0.011695895017749036,1,ATEC
10-09-2007,-0.00578038718258056,0,ATEC
11-09-2007,0.023255884873024435,0,ATEC
12-09-2007,0.03693175891583844,0,ATEC
13-09-2007,0.008219192160326738,0,ATEC
14-09-2007,0.059782595080854595,1,ATEC
17-09-2007,-0.012820480425263736,1,ATEC
18-09-2007,-0.02597404205893572,1,ATEC
19-09-2007,-0.053333367241753526,1,ATEC
20-09-2007,-0.014084471727988102,0,ATEC
21-09-2007,0.028571446736653572,0,ATEC
24-09-2007,0.002777753003831318,1,ATEC
25-09-2007,-0.027700848831788583,0,ATEC
26-09-2007,0.0,1,ATEC
27-09-2007,-0.01424497837930605,1,ATEC
28-09-2007,-0.00578038718258056,0,ATEC
01-10-2007,0.037790732059648224,1,ATEC
02-10-2007,-0.016806751123683905,0,ATEC
03-10-2007,0.03988604814289354,0,ATEC
04-10-2007,0.0630137485001403,0,ATEC
05-10-2007,0.018041239858505476,1,ATEC
08-10-2007,-0.005063326386936184,0,ATEC
09-10-2007,0.005089094131538019,0,ATEC
10-10-2007,0.0,1,ATEC
11-10-2007,-0.005063326386936184,0,ATEC
12-10-2007,0.007633600753103487,0,ATEC
15-10-2007,0.09090908361130778,1,ATEC
16-10-2007,-0.06944441480564656,0,ATEC
17-10-2007,0.0621890525625568,0,ATEC
