Date,return,label,ticker
13-02-2007,0.010840105843376024,1,III
14-02-2007,-0.00804289356500043,0,III
15-02-2007,0.0,0,III
16-02-2007,0.0013513902518398346,0,III
20-02-2007,0.0013494097986874731,0,III
21-02-2007,0.0013477477967973606,1,III
22-02-2007,-0.0040376452118769945,0,III
23-02-2007,0.0,0,III
26-02-2007,0.0,0,III
27-02-2007,0.0,1,III
28-02-2007,-0.0013513902518398346,1,III
01-03-2007,-0.006765859264597829,1,III
02-03-2007,-0.010899179975647155,0,III
05-03-2007,0.00964175104138243,0,III
06-03-2007,0.010914208917422563,0,III
07-03-2007,0.0013494097986874731,1,III
08-03-2007,-0.0026953391425182938,0,III
09-03-2007,0.006756715948342373,1,III
12-03-2007,-0.004026883808516124,0,III
13-03-2007,0.0,0,III
14-03-2007,0.0,1,III
15-03-2007,-0.0013475913457209332,0,III
16-03-2007,0.0026989762595679423,1,III
19-03-2007,-0.0013459338174601765,1,III
20-03-2007,-0.0026953391425182938,0,III
21-03-2007,0.006756715948342373,0,III
22-03-2007,0.0,0,III
23-03-2007,0.004026883808516235,1,III
26-03-2007,-0.004010733052526638,1,III
27-03-2007,-0.005369048560466605,0,III
28-03-2007,0.005398030850232383,0,III
29-03-2007,0.012080495604482433,1,III
30-03-2007,-0.010610000961487343,0,III
02-04-2007,0.0026809645216667732,1,III
03-04-2007,-0.004010733052526638,1,III
04-04-2007,-0.006711369133482914,0,III
05-04-2007,0.004054013881614971,1,III
09-04-2007,-0.0013459338174601765,0,III
10-04-2007,0.0040431651648535905,0,III
11-04-2007,0.001342320573016309,0,III
12-04-2007,0.0053619290433335465,1,III
13-04-2007,-0.006666703814407371,0,III
16-04-2007,0.0,0,III
17-04-2007,0.004026883808516235,1,III
18-04-2007,-0.008021466105053388,0,III
19-04-2007,0.002695417368056452,0,III
20-04-2007,0.005376421262402342,1,III
23-04-2007,-0.009358247792471186,0,III
24-04-2007,0.008097085440896823,0,III
25-04-2007,0.028112405487248582,1,III
26-04-2007,-0.005208256968791902,1,III
27-04-2007,-0.003926662689228699,0,III
30-04-2007,0.0026280439195136562,0,III
01-05-2007,0.0013106537765299464,1,III
02-05-2007,-0.006544387166737997,1,III
03-05-2007,-0.0026350452065073693,0,III
04-05-2007,0.0026420070144261842,1,III
07-05-2007,-0.005270166886451322,1,III
08-05-2007,-0.003973547303902092,1,III
09-05-2007,-0.0013296711481737278,0,III
10-05-2007,0.0,0,III
11-05-2007,0.0026629603431838067,0,III
14-05-2007,0.0,0,III
15-05-2007,0.0,0,III
16-05-2007,0.005312238135280811,1,III
17-05-2007,-0.0026420836899062605,0,III
18-05-2007,0.0013244645155676693,1,III
21-05-2007,-0.0013227126296253555,0,III
22-05-2007,0.013244952670074417,0,III
23-05-2007,0.0013072272313587874,1,III
24-05-2007,-0.013054827319532558,0,III
25-05-2007,0.018518514253134555,1,III
29-05-2007,-0.002597477390986258,0,III
30-05-2007,0.0013020453478784777,0,III
31-05-2007,0.0013005031883084328,1,III
01-06-2007,-0.012987010050092174,0,III
04-06-2007,0.007894735033275202,1,III
05-06-2007,-0.009138265461769657,0,III
06-06-2007,0.010539951405719394,1,III
07-06-2007,-0.016949112780502817,0,III
08-06-2007,0.003978971679695187,1,III
11-06-2007,-0.0039632022103394116,0,III
12-06-2007,0.0,0,III
13-06-2007,0.00928393367015401,1,III
14-06-2007,-0.007884360575924232,0,III
15-06-2007,0.007947017729204475,1,III
18-06-2007,-0.005256164111488326,0,III
19-06-2007,0.0039628955084194395,1,III
20-06-2007,-0.007894811406097713,0,III
21-06-2007,0.007957635437112254,0,III
22-06-2007,0.09210516568205551,1,III
25-06-2007,-0.07831320709300926,0,III
26-06-2007,0.007843135767183096,0,III
27-06-2007,0.006485120727151461,1,III
28-06-2007,-0.0038660159130019522,1,III
29-06-2007,-0.010349286543637315,0,III
02-07-2007,0.009150362998542105,0,III
03-07-2007,0.0,1,III
05-07-2007,-0.007772018972354577,1,III
06-07-2007,-0.003916486083160753,1,III
09-07-2007,-0.0039318091845115255,1,III
10-07-2007,-0.005263156688850135,0,III
11-07-2007,0.00396836821961033,0,III
12-07-2007,0.019762647865213534,1,III
13-07-2007,-0.015503798652269363,0,III
16-07-2007,0.0,1,III
17-07-2007,-0.0013122975719295216,0,III
18-07-2007,0.005256164111488326,1,III
19-07-2007,-0.0065359085358243085,0,III
20-07-2007,0.0026315783444250673,1,III
23-07-2007,-0.006561564032016798,0,III
24-07-2007,0.0,0,III
25-07-2007,0.0026420070144261842,1,III
26-07-2007,-0.0026350452065073693,0,III
27-07-2007,0.0,0,III
30-07-2007,0.0,0,III
31-07-2007,0.007925867692318844,0,III
01-08-2007,0.0,1,III
02-08-2007,-0.006553116737571307,0,III
03-08-2007,0.0026385985976942194,1,III
06-08-2007,-0.002631654717247578,0,III
07-08-2007,0.006596343345555811,0,III
08-08-2007,0.019659274140174876,1,III
09-08-2007,-0.01542416107222322,1,III
10-08-2007,-0.00783289639171958,0,III
13-08-2007,0.001315827358623789,1,III
14-08-2007,-0.014454699192091636,0,III
15-08-2007,0.006666703814407482,0,III
16-08-2007,0.01721842309537691,1,III
17-08-2007,-0.0026040906957568444,1,III
20-08-2007,-0.005221930927812979,1,III
21-08-2007,-0.002624671316228011,0,III
22-08-2007,0.0026315783444250673,0,III
23-08-2007,0.002624671316228122,0,III
24-08-2007,0.007853401351422207,1,III
27-08-2007,-0.01428559798364959,0,III
28-08-2007,0.0013174078930986433,0,III
29-08-2007,0.011841987990679259,1,III
30-08-2007,-0.005201484400226497,1,III
31-08-2007,-0.009150362998542105,0,III
04-09-2007,0.0026385985976942194,1,III
05-09-2007,-0.005263156688850135,0,III
06-09-2007,0.01719564806968643,1,III
07-09-2007,-0.0026007799396138287,1,III
10-09-2007,-0.009126352203880361,0,III
11-09-2007,0.011841987990679259,1,III
12-09-2007,-0.00910261657014666,1,III
13-09-2007,-0.003936892715788676,0,III
14-09-2007,0.0039524530996060125,1,III
17-09-2007,-0.006561564032016798,0,III
18-09-2007,0.027740958638255764,1,III
19-09-2007,-0.010282774048148813,1,III
20-09-2007,-0.01428559798364959,0,III
21-09-2007,0.002634968733070675,1,III
24-09-2007,-0.007884360575924232,0,III
25-09-2007,0.02781452361291592,0,III
26-09-2007,0.009020579133462325,0,III
27-09-2007,0.0012771760362071394,1,III
28-09-2007,-0.02423472551235284,0,III
01-10-2007,0.027451013121969625,0,III
02-10-2007,0.0012721535794431027,1,III
03-10-2007,-0.015247700926429464,1,III
04-10-2007,-0.027096806567361353,0,III
05-10-2007,0.013262674408140773,1,III
08-10-2007,-0.009162187617211992,0,III
09-10-2007,0.030382965652681948,1,III
10-10-2007,-0.01794871394178088,0,III
11-10-2007,0.003916334533956567,1,III
12-10-2007,-0.0039010566909191136,0,III
15-10-2007,0.002610889689304452,1,III
16-10-2007,-0.010416589514861907,0,III
17-10-2007,0.001315827358623789,0,III
18-10-2007,0.0,1,III
19-10-2007,-0.013140524687412558,0,III
22-10-2007,0.006657671366193441,1,III
23-10-2007,-0.0013227126296253555,0,III
24-10-2007,0.007947017729204475,0,III
25-10-2007,0.0026280439195136562,0,III
26-10-2007,0.002621231480520736,1,III
29-10-2007,-0.009150362998542105,0,III
30-10-2007,0.0026385985976942194,1,III
31-10-2007,-0.007894811406097713,1,III
01-11-2007,-0.01193629919452921,0,III
02-11-2007,0.002684563235499704,1,III
05-11-2007,-0.0026773756512588065,0,III
06-11-2007,0.0,1,III
07-11-2007,-0.00134232057301642,0,III
08-11-2007,0.012096811313709877,0,III
09-11-2007,0.0066400664207058036,1,III
12-11-2007,-0.007915489495723516,1,III
13-11-2007,-0.06515952078735177,0,III
14-11-2007,0.009957116456327686,1,III
15-11-2007,-0.00845070353449684,0,III
16-11-2007,0.022727353301401187,1,III
19-11-2007,-0.0027777773299124675,1,III
20-11-2007,-0.009749261624736771,1,III
21-11-2007,-0.012658347718994434,0,III
23-11-2007,0.0,1,III
26-11-2007,-0.009971467805617307,1,III
27-11-2007,-0.00287769748122757,1,III
28-11-2007,-0.010100883197011079,1,III
29-11-2007,-0.021865925968168942,0,III
30-11-2007,0.0029807117896156754,1,III
03-12-2007,-0.03417536713059943,1,III
04-12-2007,-0.0384615728067117,1,III
05-12-2007,-0.017600042348424494,0,III
06-12-2007,0.001628616920618997,0,III
07-12-2007,0.0,0,III
10-12-2007,0.008130221718991137,0,III
11-12-2007,0.024193494783073755,0,III
12-12-2007,0.011023573824736621,0,III
13-12-2007,0.012461147347016643,0,III
14-12-2007,0.03230763900398337,1,III
17-12-2007,-0.007451692971288226,0,III
18-12-2007,0.0,1,III
19-12-2007,-0.0015012834901869665,1,III
20-12-2007,-0.016541304688610148,0,III
21-12-2007,0.036697057176148906,1,III
24-12-2007,-0.0014749688059806365,0,III
26-12-2007,0.004431271185394436,1,III
27-12-2007,-0.016176341170637154,0,III
28-12-2007,0.0014948113673685093,0,III
31-12-2007,0.022387923935151655,1,III
02-01-2008,-0.0656932952049244,1,III
03-01-2008,-0.018750085591257126,1,III
04-01-2008,-0.00477702296778959,0,III
07-01-2008,0.01599999628522597,1,III
08-01-2008,-0.023621996142631274,1,III
09-01-2008,-0.006451704709552475,0,III
10-01-2008,0.004870176065448817,1,III
11-01-2008,-0.04038785331893535,1,III
14-01-2008,-0.018518467850920484,1,III
15-01-2008,-0.005145747050267824,0,III
16-01-2008,0.015517188236174873,1,III
17-01-2008,-0.006791071927634396,1,III
18-01-2008,-0.011965660168623327,1,III
22-01-2008,-0.010380819509630212,0,III
23-01-2008,0.005244804917529766,1,III
24-01-2008,-0.010434880920294876,1,III
25-01-2008,-0.014059751802965148,0,III
28-01-2008,0.010695288970004713,0,III
29-01-2008,0.0035272335887308603,1,III
30-01-2008,-0.014059751802965148,0,III
31-01-2008,0.03208555651777156,0,III
01-02-2008,0.046632167463985796,0,III
04-02-2008,0.01485143441298109,1,III
05-02-2008,-0.009756001800382053,1,III
06-02-2008,-0.018062440723591755,0,III
07-02-2008,0.010033442868311981,1,III
08-02-2008,-0.009933772925200146,1,III
11-02-2008,-0.005016672902929287,1,III
12-02-2008,-0.0100841287059944,0,III
13-02-2008,0.0016978418910975623,1,III
14-02-2008,-0.025423674621982917,0,III
15-02-2008,0.005217541405093007,1,III
19-02-2008,-0.03633231596823361,0,III
20-02-2008,0.01615803712210484,1,III
21-02-2008,-0.015901106453742653,1,III
22-02-2008,-0.0035905591303794226,0,III
25-02-2008,0.001801644268387692,1,III
26-02-2008,-0.005395525734916418,0,III
27-02-2008,0.01808307103622786,1,III
28-02-2008,-0.014209484715321574,1,III
29-02-2008,-0.03603623201061801,0,III
03-03-2008,0.0018692128204413905,1,III
04-03-2008,-0.01305975280898386,0,III
05-03-2008,0.020794002289694857,1,III
06-03-2008,-0.0740740581499737,1,III
07-03-2008,-0.03000005107814352,0,III
10-03-2008,0.002062034815477176,0,III
11-03-2008,0.002057313854658016,1,III
12-03-2008,-0.010266701468842565,1,III
13-03-2008,-0.014522817204600136,0,III
14-03-2008,0.02105250295104555,0,III
17-03-2008,0.04742261206076148,0,III
18-03-2008,0.003937121682745293,0,III
19-03-2008,0.025490133371087964,1,III
20-03-2008,-0.011472162443245448,0,III
24-03-2008,0.015473771201677922,0,III
25-03-2008,0.03809523177759466,1,III
26-03-2008,-0.011009172553185231,1,III
27-03-2008,-0.02597402177842456,1,III
28-03-2008,-0.020952432757056827,0,III
