Date,return,label,ticker
11-08-1994,-0.06593413045927754,0,ADTN
12-08-1994,0.023528862932090444,1,ADTN
15-08-1994,-0.011493635353036713,1,ADTN
16-08-1994,-0.011627994432731326,0,ADTN
17-08-1994,0.023528862932090444,0,ADTN
18-08-1994,0.0,0,ADTN
19-08-1994,0.0,1,ADTN
22-08-1994,-0.011493635353036713,0,ADTN
23-08-1994,0.0,0,ADTN
24-08-1994,0.046511454515975936,0,ADTN
25-08-1994,0.0,0,ADTN
26-08-1994,0.11388918626154587,0,ADTN
29-08-1994,0.09725658362478184,0,ADTN
30-08-1994,0.03636391526751437,1,ADTN
31-08-1994,-0.043859628348808744,1,ADTN
01-09-1994,-0.009174637631278015,0,ADTN
02-09-1994,0.0,0,ADTN
06-09-1994,0.0,0,ADTN
07-09-1994,0.018518557095759558,0,ADTN
08-09-1994,0.018182059898512515,0,ADTN
09-09-1994,0.026785863150030842,1,ADTN
12-09-1994,-0.03478315562823242,0,ADTN
13-09-1994,0.018018463564083653,0,ADTN
14-09-1994,0.05309704207867805,0,ADTN
15-09-1994,0.01680675764151074,1,ADTN
16-09-1994,-0.00413214688863206,0,ADTN
19-09-1994,0.004149292374206137,1,ADTN
20-09-1994,-0.02479325320362935,0,ADTN
21-09-1994,0.016949089526610228,0,ADTN
22-09-1994,0.025000142957594784,0,ADTN
23-09-1994,0.06504049500520748,0,ADTN
26-09-1994,0.061068737031844345,0,ADTN
27-09-1994,0.0035971292888288264,1,ADTN
28-09-1994,-0.003584236327357715,1,ADTN
29-09-1994,-0.007194015790853769,1,ADTN
30-09-1994,-0.0253623622563679,1,ADTN
03-10-1994,-0.06319730429270598,1,ADTN
04-10-1994,-0.00793670279093428,1,ADTN
05-10-1994,-0.023999424044780504,1,ADTN
06-10-1994,-0.008197103739188583,0,ADTN
07-10-1994,0.0,0,ADTN
10-10-1994,0.024793532107507454,0,ADTN
11-10-1994,0.024193140884451347,1,ADTN
12-10-1994,-0.023621658766000975,0,ADTN
13-10-1994,0.012096434364142983,0,ADTN
14-10-1994,0.019920452998241522,0,ADTN
17-10-1994,0.035156324151939033,1,ADTN
18-10-1994,-0.011320692884849048,0,ADTN
19-10-1994,0.0,1,ADTN
20-10-1994,-0.061068565289519317,0,ADTN
21-10-1994,0.01625973506217382,0,ADTN
24-10-1994,0.008000197984606716,0,ADTN
25-10-1994,0.02380975125778151,0,ADTN
26-10-1994,0.023255682135777223,0,ADTN
