Date,return,label,ticker
14-03-2014,0.023759551987677652,0,GLMD
17-03-2014,0.034129693721463905,0,GLMD
18-03-2014,0.0059406042807956805,1,GLMD
19-03-2014,-0.03477688588786021,1,GLMD
20-03-2014,-0.08701561724349494,0,GLMD
21-03-2014,0.00893521093315508,1,GLMD
24-03-2014,-0.11660515877973321,1,GLMD
25-03-2014,-0.03675860687067756,1,GLMD
26-03-2014,-0.03729396023070464,1,GLMD
27-03-2014,-0.01576578240726989,0,GLMD
28-03-2014,0.019679647490553398,0,GLMD
31-03-2014,0.029622972489749877,0,GLMD
01-04-2014,0.006974709838152293,0,GLMD
02-04-2014,0.039826842471913926,1,GLMD
03-04-2014,-0.06577851347190011,1,GLMD
04-04-2014,-0.04188950586836937,1,GLMD
07-04-2014,-0.06604651517646254,1,GLMD
08-04-2014,-0.09362545656920584,0,GLMD
09-04-2014,0.04615385260303806,1,GLMD
10-04-2014,-0.05231093708113965,0,GLMD
11-04-2014,0.05408999103935175,0,GLMD
14-04-2014,0.050473136770130766,1,GLMD
15-04-2014,-0.053053027538945474,1,GLMD
16-04-2014,-0.06025366728601733,1,GLMD
17-04-2014,-0.03487068702416185,0,GLMD
21-04-2014,0.03379952965404742,0,GLMD
22-04-2014,0.027057471726566584,0,GLMD
23-04-2014,0.05598246411656316,1,GLMD
24-04-2014,-0.038461527022937037,1,GLMD
25-04-2014,-0.027027027027026973,1,GLMD
28-04-2014,-0.04333337148030603,1,GLMD
29-04-2014,-0.054587611160936245,1,GLMD
30-04-2014,-0.011056529335618293,0,GLMD
01-05-2014,0.02608696064239502,1,GLMD
02-05-2014,-0.012106583377572533,1,GLMD
05-05-2014,-0.007352875865728303,1,GLMD
06-05-2014,-0.03703705884028974,1,GLMD
07-05-2014,-0.048717962198551845,1,GLMD
08-05-2014,-0.07452829752170642,0,GLMD
09-05-2014,0.02082424985294562,0,GLMD
12-05-2014,0.017118385398144698,1,GLMD
13-05-2014,-0.001402556622906892,1,GLMD
14-05-2014,-0.01123594452133514,1,GLMD
15-05-2014,-0.046874989416788915,1,GLMD
16-05-2014,-0.03874817099906269,0,GLMD
19-05-2014,0.08372092679403509,1,GLMD
20-05-2014,-0.04864087079881896,0,GLMD
21-05-2014,0.048120254170693766,1,GLMD
22-05-2014,-0.03586800681856628,1,GLMD
23-05-2014,-0.031249935694391606,0,GLMD
27-05-2014,0.021505355078864863,0,GLMD
28-05-2014,0.0015037220904168258,0,GLMD
29-05-2014,0.022522537357972716,1,GLMD
30-05-2014,-0.01027902676204806,0,GLMD
02-06-2014,0.038575702924497524,0,GLMD
03-06-2014,0.03142854145595009,0,GLMD
04-06-2014,0.011080388208860148,0,GLMD
05-06-2014,0.0273972334300725,0,GLMD
06-06-2014,0.018666648864746005,1,GLMD
09-06-2014,-0.03141358315606413,0,GLMD
10-06-2014,0.16756759891551765,0,GLMD
11-06-2014,0.15624992756380274,1,GLMD
12-06-2014,-0.0020019524071637207,0,GLMD
13-06-2014,0.032096257397552064,1,GLMD
16-06-2014,-0.033041803095076316,0,GLMD
17-06-2014,0.007035241189990105,1,GLMD
18-06-2014,-0.031936191005918824,1,GLMD
19-06-2014,-0.051546392766154026,1,GLMD
20-06-2014,-0.04347822030685711,0,GLMD
23-06-2014,0.05681818058668098,0,GLMD
24-06-2014,0.02043006198780395,0,GLMD
25-06-2014,0.0021075298467909676,0,GLMD
26-06-2014,0.03049421186892287,0,GLMD
27-06-2014,0.009183688860840977,1,GLMD
30-06-2014,-0.015166892517436859,0,GLMD
01-07-2014,0.0102669798582804,1,GLMD
02-07-2014,-0.014227676946319434,1,GLMD
03-07-2014,-0.06907217417200173,1,GLMD
07-07-2014,-0.03432995294678509,1,GLMD
08-07-2014,-0.10665140787807148,0,GLMD
09-07-2014,0.01668807638992531,0,GLMD
10-07-2014,0.01136365552031715,0,GLMD
11-07-2014,0.03245945336485101,0,GLMD
14-07-2014,0.009673508981605128,0,GLMD
15-07-2014,0.023952071871634395,1,GLMD
16-07-2014,-0.024561407422486026,1,GLMD
17-07-2014,-0.06834534307346585,1,GLMD
18-07-2014,-0.02059200100448788,1,GLMD
21-07-2014,-0.03942183777549013,0,GLMD
22-07-2014,0.02872777562117501,0,GLMD
23-07-2014,0.01063828775385156,1,GLMD
24-07-2014,-0.04605261960848528,0,GLMD
25-07-2014,0.052413808888402524,0,GLMD
28-07-2014,0.07208390334017234,1,GLMD
29-07-2014,-0.017114955757907557,1,GLMD
30-07-2014,-0.01368160871098456,1,GLMD
31-07-2014,-0.0012610028072059798,1,GLMD
01-08-2014,-0.05050506205987393,1,GLMD
04-08-2014,-0.035904252873847464,0,GLMD
05-08-2014,0.004137959973565364,1,GLMD
06-08-2014,-0.017582452707481933,0,GLMD
07-08-2014,0.034675635721210574,1,GLMD
08-08-2014,-0.02391892479665969,0,GLMD
11-08-2014,0.07573029594073155,1,GLMD
