Date,return,label,ticker
16-07-2003,-0.018181818181818188,0,APDN
17-07-2003,0.0,0,APDN
18-07-2003,0.0185185185185186,0,APDN
21-07-2003,0.0,0,APDN
22-07-2003,0.0,1,APDN
23-07-2003,-0.018181818181818188,0,APDN
24-07-2003,0.0185185185185186,1,APDN
25-07-2003,-0.054545454545454564,1,APDN
28-07-2003,-0.0346153846153846,0,APDN
29-07-2003,0.03585657370517925,0,APDN
30-07-2003,0.03846153846153855,1,APDN
31-07-2003,-0.01851851851851849,0,APDN
01-08-2003,0.0,0,APDN
04-08-2003,0.037735849056603765,0,APDN
05-08-2003,0.0,0,APDN
06-08-2003,0.0,1,APDN
07-08-2003,-0.09090909090909094,0,APDN
08-08-2003,0.0,0,APDN
11-08-2003,0.0,0,APDN
12-08-2003,0.06000000000000005,1,APDN
13-08-2003,-0.07547169811320753,0,APDN
14-08-2003,0.0,0,APDN
15-08-2003,0.1020408163265305,1,APDN
18-08-2003,-0.09259259259259256,0,APDN
19-08-2003,0.03265306122448974,0,APDN
20-08-2003,0.0,1,APDN
21-08-2003,-0.011857707509881465,0,APDN
22-08-2003,0.0,0,APDN
25-08-2003,0.008000000000000007,0,APDN
26-08-2003,0.051587301587301626,1,APDN
27-08-2003,-0.05283018867924527,0,APDN
28-08-2003,0.03585657370517925,0,APDN
29-08-2003,0.019230769230769162,0,APDN
02-09-2003,0.0,1,APDN
03-09-2003,-0.05660377358490565,0,APDN
04-09-2003,0.02400000000000002,1,APDN
05-09-2003,-0.0234375,0,APDN
08-09-2003,0.0,0,APDN
09-09-2003,0.020000000000000018,1,APDN
10-09-2003,-0.039215686274509776,0,APDN
11-09-2003,0.020408163265306145,0,APDN
12-09-2003,0.020000000000000018,0,APDN
15-09-2003,0.03921568627450989,1,APDN
16-09-2003,-0.049056603773584895,0,APDN
17-09-2003,0.0,0,APDN
18-09-2003,0.051587301587301626,0,APDN
19-09-2003,0.0,0,APDN
22-09-2003,0.0,1,APDN
23-09-2003,-0.018867924528301883,0,APDN
24-09-2003,0.0,1,APDN
25-09-2003,-0.038461538461538436,0,APDN
26-09-2003,0.0,0,APDN
29-09-2003,0.0,0,APDN
30-09-2003,0.0,0,APDN
01-10-2003,0.0,1,APDN
02-10-2003,-0.020000000000000018,0,APDN
03-10-2003,0.08163265306122458,1,APDN
06-10-2003,-0.05283018867924527,1,APDN
07-10-2003,-0.019920318725099584,0,APDN
08-10-2003,0.0772357723577235,0,APDN
09-10-2003,0.0,1,APDN
10-10-2003,-0.05660377358490565,0,APDN
13-10-2003,0.020000000000000018,0,APDN
14-10-2003,0.0,0,APDN
15-10-2003,0.019607843137254832,0,APDN
