Date,return,label,ticker
09-10-1995,-0.005813954625914164,1,MYGN
10-10-1995,-0.005847954367259822,0,MYGN
11-10-1995,0.04117637975995092,0,MYGN
12-10-1995,0.06214700544447349,0,MYGN
13-10-1995,0.0,1,MYGN
16-10-1995,-0.021276599553309516,0,MYGN
17-10-1995,0.07608687898932587,0,MYGN
18-10-1995,0.04040405070494213,0,MYGN
19-10-1995,0.0,0,MYGN
20-10-1995,0.048543701215846946,0,MYGN
23-10-1995,0.009259261423163911,0,MYGN
24-10-1995,0.03669725620395048,1,MYGN
25-10-1995,-0.026548678496307487,1,MYGN
26-10-1995,-0.009090911176841576,1,MYGN
27-10-1995,-0.01834862810197524,0,MYGN
30-10-1995,0.01869159319412761,1,MYGN
31-10-1995,-0.009174314050987564,1,MYGN
01-11-1995,-0.009259261423163911,0,MYGN
02-11-1995,0.023364491492659623,0,MYGN
03-11-1995,0.20547949941787147,0,MYGN
06-11-1995,0.07575752650639278,0,MYGN
07-11-1995,0.028169020760373975,0,MYGN
08-11-1995,0.0,0,MYGN
09-11-1995,0.020547949941787103,0,MYGN
10-11-1995,0.006711410911807825,1,MYGN
13-11-1995,-0.01666667040589387,1,MYGN
14-11-1995,-0.023728818973198784,0,MYGN
15-11-1995,0.027777784269491734,1,MYGN
16-11-1995,-0.006756758293144816,1,MYGN
17-11-1995,-0.06122456104524987,1,MYGN
20-11-1995,-0.04347815219163942,1,MYGN
21-11-1995,-0.10606062634050495,1,MYGN
22-11-1995,-0.016949156167736734,0,MYGN
24-11-1995,0.025862074592698514,0,MYGN
27-11-1995,0.016806726253765003,1,MYGN
28-11-1995,-0.02479339360148547,0,MYGN
29-11-1995,0.04237289041934189,0,MYGN
30-11-1995,0.02439018050685715,0,MYGN
01-12-1995,0.023809596940671085,0,MYGN
04-12-1995,0.03100769278579829,0,MYGN
05-12-1995,0.0375939312172231,1,MYGN
06-12-1995,-0.021739015130154082,1,MYGN
07-12-1995,-0.022222226376918952,1,MYGN
08-12-1995,-0.02272727707296529,1,MYGN
11-12-1995,-0.015503944221514798,1,MYGN
12-12-1995,-0.015748035669049032,0,MYGN
13-12-1995,0.02400007376747748,0,MYGN
14-12-1995,0.0,1,MYGN
15-12-1995,-0.07812501540514094,1,MYGN
18-12-1995,-0.10169493700642052,0,MYGN
19-12-1995,0.05660378706289637,0,MYGN
20-12-1995,0.04464286720335764,0,MYGN
21-12-1995,0.12820515586213377,0,MYGN
22-12-1995,0.0075756952874967975,0,MYGN
26-12-1995,0.0,1,MYGN
27-12-1995,-0.022556333427291908,0,MYGN
28-12-1995,0.007692309185785895,1,MYGN
29-12-1995,-0.0038167946285118104,1,MYGN
02-01-1996,-0.09578545913872583,1,MYGN
03-01-1996,-0.04237289041934189,0,MYGN
04-01-1996,0.0088495594987692,1,MYGN
05-01-1996,-0.008771931766680785,0,MYGN
08-01-1996,0.0,0,MYGN
09-01-1996,0.044247797493845775,1,MYGN
10-01-1996,-0.012711867125802523,1,MYGN
11-01-1996,-0.03004292496374894,0,MYGN
12-01-1996,0.0,0,MYGN
15-01-1996,0.0088495594987692,0,MYGN
16-01-1996,0.01754386353336157,1,MYGN
17-01-1996,-0.008620691530899505,1,MYGN
18-01-1996,-0.026086962247209855,0,MYGN
19-01-1996,0.0,0,MYGN
22-01-1996,0.0,0,MYGN
23-01-1996,0.08928573440671528,0,MYGN
24-01-1996,0.049180338043449234,0,MYGN
25-01-1996,0.03906244197396913,0,MYGN
26-01-1996,0.00751879889496565,0,MYGN
29-01-1996,0.037313442206796,0,MYGN
30-01-1996,0.01438849269220488,1,MYGN
31-01-1996,-0.049645401919989784,0,MYGN
01-02-1996,0.0,1,MYGN
02-02-1996,-0.029850690979903893,1,MYGN
05-02-1996,-0.015384618371571901,1,MYGN
06-02-1996,-0.01562506880962944,1,MYGN
07-02-1996,-0.023809463396836983,0,MYGN
08-02-1996,0.0,0,MYGN
09-02-1996,0.0,0,MYGN
12-02-1996,0.03252026347597514,1,MYGN
13-02-1996,-0.03149600509194439,1,MYGN
14-02-1996,-0.028455290391912302,0,MYGN
15-02-1996,0.01255230390642148,0,MYGN
16-02-1996,0.04958671767188805,1,MYGN
20-02-1996,-0.023622053503573603,1,MYGN
21-02-1996,-0.01612896878652814,1,MYGN
22-02-1996,-0.016393446014483115,0,MYGN
23-02-1996,0.0,1,MYGN
26-02-1996,-0.041666675430480304,0,MYGN
27-02-1996,0.0,1,MYGN
28-02-1996,-0.026086962247209855,0,MYGN
29-02-1996,0.02678572032201454,1,MYGN
01-03-1996,-0.0043479001999942035,0,MYGN
04-03-1996,0.013100514009880992,0,MYGN
05-03-1996,0.008620691530899505,0,MYGN
06-03-1996,0.008547010390808962,1,MYGN
07-03-1996,-0.050847468503210314,1,MYGN
08-03-1996,-0.03571429376268609,0,MYGN
11-03-1996,0.018518522846327823,1,MYGN
12-03-1996,-0.009090911176841576,1,MYGN
13-03-1996,-0.06422019835691328,1,MYGN
14-03-1996,-0.05882346148462558,1,MYGN
15-03-1996,-0.031250005477383325,0,MYGN
18-03-1996,0.03225807035259165,0,MYGN
19-03-1996,0.020833249346789096,1,MYGN
20-03-1996,-0.020408082671797723,0,MYGN
21-03-1996,0.041666586331711386,1,MYGN
22-03-1996,-0.030000007571935328,1,MYGN
25-03-1996,-0.04123703739746776,1,MYGN
26-03-1996,-0.04301085093529222,0,MYGN
27-03-1996,0.011235958242618915,0,MYGN
28-03-1996,0.14444448495274131,0,MYGN
29-03-1996,0.03883496097267747,0,MYGN
01-04-1996,0.06542057617944685,1,MYGN
02-04-1996,-0.026315795300042355,1,MYGN
03-04-1996,-0.0630630016075393,1,MYGN
04-04-1996,-0.038461625581101444,0,MYGN
08-04-1996,0.0,0,MYGN
09-04-1996,0.02000000504795696,1,MYGN
10-04-1996,-0.02941177198379008,1,MYGN
11-04-1996,-0.015151519014353299,0,MYGN
