Date,return,label,ticker
18-10-2010,0.0,0,PAOTF
19-10-2010,0.0,0,PAOTF
20-10-2010,0.0,0,PAOTF
21-10-2010,0.0,0,PAOTF
22-10-2010,0.0,0,PAOTF
25-10-2010,0.0,0,PAOTF
26-10-2010,0.0,0,PAOTF
27-10-2010,0.0,0,PAOTF
28-10-2010,0.0,0,PAOTF
29-10-2010,0.0,0,PAOTF
01-11-2010,0.0,0,PAOTF
02-11-2010,0.0,0,PAOTF
03-11-2010,0.0,0,PAOTF
04-11-2010,0.0,0,PAOTF
05-11-2010,0.0,0,PAOTF
08-11-2010,0.0,0,PAOTF
09-11-2010,0.0,0,PAOTF
10-11-2010,0.0,0,PAOTF
11-11-2010,0.0,0,PAOTF
12-11-2010,0.0,0,PAOTF
15-11-2010,0.0,0,PAOTF
16-11-2010,0.0,0,PAOTF
17-11-2010,0.042105263157894646,0,PAOTF
18-11-2010,0.0,0,PAOTF
19-11-2010,0.0,0,PAOTF
22-11-2010,0.0,0,PAOTF
23-11-2010,0.0,0,PAOTF
24-11-2010,0.0,0,PAOTF
26-11-2010,0.0,0,PAOTF
29-11-2010,0.0,0,PAOTF
30-11-2010,0.0,0,PAOTF
01-12-2010,0.0,0,PAOTF
02-12-2010,0.14747473206182926,0,PAOTF
03-12-2010,0.07218313985721347,0,PAOTF
06-12-2010,0.021346456559744542,1,PAOTF
07-12-2010,-0.011254031420471211,0,PAOTF
08-12-2010,0.0,0,PAOTF
09-12-2010,0.0,0,PAOTF
10-12-2010,0.0,0,PAOTF
13-12-2010,0.0,0,PAOTF
14-12-2010,0.0,0,PAOTF
15-12-2010,0.0,0,PAOTF
16-12-2010,0.0,0,PAOTF
17-12-2010,0.0,0,PAOTF
20-12-2010,0.0,0,PAOTF
21-12-2010,0.0,0,PAOTF
22-12-2010,0.0,0,PAOTF
23-12-2010,0.0,0,PAOTF
27-12-2010,0.019512207527470737,0,PAOTF
28-12-2010,0.0,0,PAOTF
29-12-2010,0.0,0,PAOTF
30-12-2010,0.0,0,PAOTF
31-12-2010,0.0,0,PAOTF
03-01-2011,0.047846828529481744,0,PAOTF
04-01-2011,0.0,0,PAOTF
05-01-2011,0.0,0,PAOTF
06-01-2011,0.0,0,PAOTF
07-01-2011,0.0,0,PAOTF
10-01-2011,0.0,0,PAOTF
11-01-2011,0.0,0,PAOTF
12-01-2011,0.0,0,PAOTF
13-01-2011,0.0,0,PAOTF
14-01-2011,0.0,0,PAOTF
