Date,return,label,ticker
04-05-1973,0.0,0,ALCO
07-05-1973,0.0,0,ALCO
08-05-1973,0.017241496334340356,0,ALCO
09-05-1973,0.0,0,ALCO
10-05-1973,0.0,0,ALCO
11-05-1973,0.0,0,ALCO
14-05-1973,0.0,0,ALCO
15-05-1973,0.0,0,ALCO
16-05-1973,0.01694926563305832,0,ALCO
17-05-1973,0.0833327488636213,1,ALCO
18-05-1973,-0.09230730353862349,1,ALCO
21-05-1973,-0.033898531266116416,0,ALCO
22-05-1973,0.017543980815256432,0,ALCO
23-05-1973,0.03448299266868071,0,ALCO
24-05-1973,0.03333298642227844,0,ALCO
25-05-1973,0.04838688312318151,0,ALCO
29-05-1973,0.0,1,ALCO
30-05-1973,-0.015384202518290202,0,ALCO
31-05-1973,0.0,1,ALCO
01-06-1973,-0.01562542255486099,1,ALCO
04-06-1973,-0.06349165306763815,0,ALCO
05-06-1973,0.01694926563305832,1,ALCO
06-06-1973,-0.01666677601906441,0,ALCO
07-06-1973,0.0,0,ALCO
08-06-1973,0.033897841022968,1,ALCO
11-06-1973,-0.016392891751413563,0,ALCO
12-06-1973,0.0,0,ALCO
13-06-1973,0.0,0,ALCO
14-06-1973,0.0,0,ALCO
15-06-1973,0.0,0,ALCO
18-06-1973,0.0,1,ALCO
19-06-1973,-0.01666677601906441,0,ALCO
20-06-1973,0.0,1,ALCO
21-06-1973,-0.016949265633058208,1,ALCO
22-06-1973,-0.03448299266868082,0,ALCO
25-06-1973,0.0,0,ALCO
26-06-1973,0.0,0,ALCO
27-06-1973,0.0,0,ALCO
28-06-1973,0.0,1,ALCO
29-06-1973,-0.053571562760966085,0,ALCO
02-07-1973,0.0,0,ALCO
03-07-1973,0.018868828225520273,0,ALCO
05-07-1973,0.0,0,ALCO
06-07-1973,0.0,0,ALCO
09-07-1973,0.0,0,ALCO
10-07-1973,0.018517566515148687,0,ALCO
11-07-1973,0.05454591003012177,1,ALCO
12-07-1973,-0.03448299266868082,0,ALCO
13-07-1973,0.0,0,ALCO
16-07-1973,0.0,0,ALCO
17-07-1973,0.0,0,ALCO
18-07-1973,0.0,0,ALCO
19-07-1973,0.053571805167872855,0,ALCO
20-07-1973,0.01694926563305832,0,ALCO
23-07-1973,0.0,1,ALCO
24-07-1973,-0.01666677601906441,0,ALCO
25-07-1973,0.05084722169655098,0,ALCO
26-07-1973,0.0,1,ALCO
27-07-1973,-0.016129252971920027,0,ALCO
30-07-1973,0.0,0,ALCO
31-07-1973,0.0,1,ALCO
01-08-1973,-0.016392891751413563,1,ALCO
02-08-1973,-0.01666677601906441,0,ALCO
03-08-1973,0.0,1,ALCO
06-08-1973,-0.016949265633058208,0,ALCO
07-08-1973,0.017241496334340356,1,ALCO
08-08-1973,-0.016949265633058208,0,ALCO
09-08-1973,0.0,1,ALCO
10-08-1973,-0.017241496334340356,0,ALCO
13-08-1973,0.0,0,ALCO
14-08-1973,0.017543980815256432,0,ALCO
15-08-1973,0.0,0,ALCO
16-08-1973,0.0,0,ALCO
17-08-1973,0.017241496334340356,0,ALCO
20-08-1973,0.0,0,ALCO
21-08-1973,0.01694926563305832,0,ALCO
22-08-1973,0.016666097280043868,0,ALCO
23-08-1973,0.016393670632693036,1,ALCO
24-08-1973,-0.016129252971920027,0,ALCO
27-08-1973,0.0,0,ALCO
28-08-1973,0.0,0,ALCO
29-08-1973,0.0,0,ALCO
30-08-1973,0.0,0,ALCO
31-08-1973,0.0,1,ALCO
04-09-1973,-0.016392891751413563,0,ALCO
05-09-1973,0.016666097280043868,1,ALCO
06-09-1973,-0.016392891751413563,0,ALCO
07-09-1973,0.016666097280043868,0,ALCO
10-09-1973,0.0,0,ALCO
11-09-1973,0.0,0,ALCO
12-09-1973,0.0,1,ALCO
13-09-1973,-0.016392891751413563,0,ALCO
14-09-1973,0.0,0,ALCO
17-09-1973,0.0,1,ALCO
18-09-1973,-0.01666677601906441,1,ALCO
19-09-1973,-0.016949265633058208,0,ALCO
20-09-1973,0.0,0,ALCO
21-09-1973,0.0,1,ALCO
24-09-1973,-0.017241496334340356,0,ALCO
25-09-1973,0.0,0,ALCO
26-09-1973,0.0,1,ALCO
27-09-1973,-0.017543980815256432,1,ALCO
28-09-1973,-0.01785732899101755,0,ALCO
01-10-1973,0.018182011145765786,0,ALCO
02-10-1973,0.017857268389291026,0,ALCO
03-10-1973,0.0,0,ALCO
04-10-1973,0.0,1,ALCO
05-10-1973,-0.017543980815256432,1,ALCO
08-10-1973,-0.01785732899101755,0,ALCO
09-10-1973,0.0,0,ALCO
10-10-1973,0.0,0,ALCO
11-10-1973,0.018182011145765786,0,ALCO
12-10-1973,0.0,1,ALCO
15-10-1973,-0.01785732899101755,1,ALCO
16-10-1973,-0.018180900481183038,0,ALCO
17-10-1973,0.03703626426168527,0,ALCO
18-10-1973,0.0,0,ALCO
19-10-1973,0.0,1,ALCO
22-10-1973,-0.01785732899101755,0,ALCO
23-10-1973,0.0,0,ALCO
24-10-1973,0.018182011145765786,0,ALCO
25-10-1973,0.0,0,ALCO
26-10-1973,0.0,1,ALCO
29-10-1973,-0.01785732899101755,1,ALCO
30-10-1973,-0.018180900481183038,0,ALCO
31-10-1973,0.0,0,ALCO
01-11-1973,0.0,0,ALCO
02-11-1973,0.0,1,ALCO
05-11-1973,-0.03703777257020291,0,ALCO
06-11-1973,0.0,0,ALCO
07-11-1973,0.0384623316628514,0,ALCO
08-11-1973,0.018517566515148687,0,ALCO
09-11-1973,0.018182011145765786,1,ALCO
12-11-1973,-0.01785732899101755,1,ALCO
13-11-1973,-0.018180900481183038,1,ALCO
14-11-1973,-0.01851938905460726,0,ALCO
15-11-1973,0.0,1,ALCO
16-11-1973,-0.018867803713165765,0,ALCO
19-11-1973,0.019230643724232444,0,ALCO
20-11-1973,0.0,0,ALCO
21-11-1973,0.0,0,ALCO
23-11-1973,0.0,1,ALCO
26-11-1973,-0.018867803713165765,0,ALCO
27-11-1973,0.0,1,ALCO
28-11-1973,-0.019230643724232332,1,ALCO
29-11-1973,-0.019608045375982264,1,ALCO
30-11-1973,-0.019999735291632237,0,ALCO
03-12-1973,0.0,1,ALCO
04-12-1973,-0.040816606393931254,0,ALCO
05-12-1973,0.0,0,ALCO
06-12-1973,0.0,0,ALCO
07-12-1973,0.04255349567769362,0,ALCO
10-12-1973,0.02040788764234036,1,ALCO
11-12-1973,-0.019999735291632237,1,ALCO
12-12-1973,-0.02040795690144459,0,ALCO
13-12-1973,0.0,0,ALCO
14-12-1973,0.0,0,ALCO
17-12-1973,0.0,0,ALCO
18-12-1973,0.0,0,ALCO
19-12-1973,0.0,0,ALCO
20-12-1973,0.020833118281455176,0,ALCO
21-12-1973,0.04081626009841033,0,ALCO
24-12-1973,0.01960771266065664,0,ALCO
26-12-1973,0.0,0,ALCO
27-12-1973,0.019230643724232444,0,ALCO
28-12-1973,0.0,0,ALCO
31-12-1973,0.018868828225520273,0,ALCO
02-01-1974,0.0,0,ALCO
03-01-1974,0.09259216896273115,1,ALCO
04-01-1974,-0.016949265633058208,1,ALCO
07-01-1974,-0.03448299266868082,1,ALCO
08-01-1974,-0.035713567150955194,1,ALCO
09-01-1974,-0.03703777257020291,1,ALCO
10-01-1974,-0.019230643724232332,1,ALCO
11-01-1974,-0.019608045375982264,1,ALCO
14-01-1974,-0.019999735291632237,0,ALCO
15-01-1974,0.0,0,ALCO
16-01-1974,0.0,0,ALCO
17-01-1974,0.02040788764234036,1,ALCO
18-01-1974,-0.019999735291632237,0,ALCO
21-01-1974,0.0,0,ALCO
22-01-1974,0.0,1,ALCO
23-01-1974,-0.02040795690144459,0,ALCO
24-01-1974,0.020833118281455176,0,ALCO
25-01-1974,0.02040788764234036,1,ALCO
28-01-1974,-0.019999735291632237,0,ALCO
29-01-1974,0.0,0,ALCO
30-01-1974,0.0,0,ALCO
31-01-1974,0.02040788764234036,0,ALCO
01-02-1974,0.0,1,ALCO
04-02-1974,-0.019999735291632237,1,ALCO
05-02-1974,-0.02040795690144459,0,ALCO
06-02-1974,0.0,0,ALCO
07-02-1974,0.0,0,ALCO
08-02-1974,0.020833118281455176,0,ALCO
11-02-1974,0.08163231241950797,0,ALCO
12-02-1974,0.0,0,ALCO
13-02-1974,0.0,0,ALCO
14-02-1974,0.0,0,ALCO
15-02-1974,0.0,1,ALCO
19-02-1974,-0.018867803713165765,0,ALCO
20-02-1974,0.019230643724232444,0,ALCO
21-02-1974,0.0,0,ALCO
22-02-1974,0.0,0,ALCO
25-02-1974,0.0,0,ALCO
26-02-1974,0.018868828225520273,0,ALCO
27-02-1974,0.0,0,ALCO
28-02-1974,0.0,1,ALCO
01-03-1974,-0.01851938905460726,0,ALCO
04-03-1974,0.0,0,ALCO
05-03-1974,0.0,0,ALCO
06-03-1974,0.0,0,ALCO
07-03-1974,0.0,1,ALCO
08-03-1974,-0.018867803713165765,0,ALCO
11-03-1974,0.0,0,ALCO
12-03-1974,0.019230643724232444,0,ALCO
13-03-1974,0.0,0,ALCO
14-03-1974,0.02830215379390366,0,ALCO
15-03-1974,0.00917400172088434,1,ALCO
18-03-1974,-0.018180900481183038,0,ALCO
19-03-1974,0.0,0,ALCO
20-03-1974,0.0,0,ALCO
21-03-1974,0.0,0,ALCO
22-03-1974,0.0,0,ALCO
25-03-1974,0.03703626426168527,0,ALCO
26-03-1974,0.0,0,ALCO
27-03-1974,0.0,0,ALCO
28-03-1974,0.0,0,ALCO
29-03-1974,0.0,0,ALCO
01-04-1974,0.0,1,ALCO
02-04-1974,-0.01785732899101755,0,ALCO
03-04-1974,0.0,0,ALCO
04-04-1974,0.0,0,ALCO
05-04-1974,0.018182011145765786,1,ALCO
08-04-1974,-0.01785732899101755,1,ALCO
09-04-1974,-0.018180900481183038,0,ALCO
10-04-1974,0.0,0,ALCO
11-04-1974,0.0,1,ALCO
15-04-1974,-0.01851938905460726,0,ALCO
16-04-1974,0.018868828225520273,0,ALCO
17-04-1974,0.0,1,ALCO
18-04-1974,-0.01851938905460726,0,ALCO
19-04-1974,0.018868828225520273,0,ALCO
22-04-1974,0.0,1,ALCO
23-04-1974,-0.01851938905460726,0,ALCO
24-04-1974,0.0,0,ALCO
25-04-1974,0.0,0,ALCO
26-04-1974,0.0,0,ALCO
29-04-1974,0.0,0,ALCO
30-04-1974,0.0,0,ALCO
01-05-1974,0.0,1,ALCO
02-05-1974,-0.018867803713165765,0,ALCO
03-05-1974,0.019230643724232444,0,ALCO
06-05-1974,0.0,0,ALCO
07-05-1974,0.0,0,ALCO
08-05-1974,0.018868828225520273,0,ALCO
09-05-1974,0.0,1,ALCO
10-05-1974,-0.01851938905460726,0,ALCO
13-05-1974,0.0,1,ALCO
14-05-1974,-0.018867803713165765,1,ALCO
15-05-1974,-0.019230643724232332,0,ALCO
16-05-1974,0.0,1,ALCO
17-05-1974,-0.019608045375982264,1,ALCO
20-05-1974,-0.019999735291632237,0,ALCO
21-05-1974,0.0,0,ALCO
22-05-1974,0.0,1,ALCO
23-05-1974,-0.02040795690144459,0,ALCO
24-05-1974,0.0,1,ALCO
28-05-1974,-0.02083382530132838,0,ALCO
29-05-1974,0.0,1,ALCO
30-05-1974,-0.021276675632525555,0,ALCO
31-05-1974,0.0,0,ALCO
03-06-1974,0.021739213833772864,0,ALCO
04-06-1974,0.0,0,ALCO
05-06-1974,0.021277108870452643,1,ALCO
06-06-1974,-0.02083382530132838,0,ALCO
07-06-1974,0.0,1,ALCO
10-06-1974,-0.042552990233445165,0,ALCO
11-06-1974,0.0,1,ALCO
12-06-1974,-0.0444443757325671,0,ALCO
13-06-1974,0.0,0,ALCO
14-06-1974,0.0,1,ALCO
17-06-1974,-0.023255815788910783,0,ALCO
18-06-1974,0.0,0,ALCO
19-06-1974,0.0,0,ALCO
20-06-1974,0.0,0,ALCO
21-06-1974,0.0,0,ALCO
24-06-1974,0.0,0,ALCO
25-06-1974,0.023809525733387904,1,ALCO
26-06-1974,-0.023255815788910783,0,ALCO
27-06-1974,0.0,0,ALCO
28-06-1974,0.023809525733387904,0,ALCO
01-07-1974,0.02325573686574489,0,ALCO
02-07-1974,0.0,0,ALCO
03-07-1974,0.0,1,ALCO
05-07-1974,-0.022727199103693918,1,ALCO
08-07-1974,-0.023255815788910783,0,ALCO
09-07-1974,0.023809525733387904,1,ALCO
10-07-1974,-0.023255815788910783,0,ALCO
11-07-1974,0.0,1,ALCO
12-07-1974,-0.023809525733387793,1,ALCO
15-07-1974,-0.024390494240525196,0,ALCO
16-07-1974,0.0,0,ALCO
17-07-1974,0.0,0,ALCO
18-07-1974,0.0,0,ALCO
19-07-1974,0.0,1,ALCO
22-07-1974,-0.025000008484242553,0,ALCO
23-07-1974,0.0,0,ALCO
24-07-1974,0.0,1,ALCO
25-07-1974,-0.02564146965530112,0,ALCO
26-07-1974,0.0,1,ALCO
29-07-1974,-0.026315364086256232,0,ALCO
30-07-1974,0.0,1,ALCO
31-07-1974,-0.0270266700566949,0,ALCO
01-08-1974,0.0,0,ALCO
02-08-1974,0.0,0,ALCO
05-08-1974,0.027777400700458754,0,ALCO
06-08-1974,0.0,0,ALCO
07-08-1974,0.0,0,ALCO
08-08-1974,0.0,0,ALCO
09-08-1974,0.0,0,ALCO
12-08-1974,0.0,1,ALCO
13-08-1974,-0.0270266700566949,0,ALCO
14-08-1974,0.0,1,ALCO
15-08-1974,-0.027777872047107466,1,ALCO
16-08-1974,-0.028571625267289957,1,ALCO
19-08-1974,-0.058823147767651185,1,ALCO
20-08-1974,-0.031250208791813616,0,ALCO
21-08-1974,0.0,0,ALCO
22-08-1974,0.0,0,ALCO
23-08-1974,0.0,0,ALCO
26-08-1974,0.03225828699569533,0,ALCO
27-08-1974,0.0,0,ALCO
28-08-1974,0.0,0,ALCO
29-08-1974,0.0,0,ALCO
30-08-1974,0.031249784579874706,0,ALCO
03-09-1974,0.0,0,ALCO
04-09-1974,0.0,0,ALCO
05-09-1974,0.0,0,ALCO
06-09-1974,0.0,0,ALCO
09-09-1974,0.0,0,ALCO
10-09-1974,0.0,0,ALCO
11-09-1974,0.030302827740813276,1,ALCO
12-09-1974,-0.029411573883825537,0,ALCO
