Date,return,label,ticker
26-10-1994,-0.012245271394435098,1,CARV
27-10-1994,-0.008264199065179278,0,CARV
28-10-1994,0.05000004796334978,0,CARV
31-10-1994,0.00793658439838274,1,CARV
01-11-1994,-0.00787409101051717,0,CARV
02-11-1994,0.01587300268993408,1,CARV
03-11-1994,-0.03125005620704879,1,CARV
04-11-1994,-0.024193783190181728,1,CARV
07-11-1994,-0.07437969426545565,0,CARV
08-11-1994,0.0,1,CARV
09-11-1994,-0.07142868488544718,0,CARV
10-11-1994,0.019230953060153544,0,CARV
11-11-1994,0.02830175733382423,1,CARV
14-11-1994,-0.009174399125340682,0,CARV
15-11-1994,0.037037198529783044,0,CARV
16-11-1994,0.017857031068750473,1,CARV
17-11-1994,-0.052631622429623826,0,CARV
18-11-1994,0.018518599264891522,1,CARV
21-11-1994,-0.027272796461018878,1,CARV
22-11-1994,-0.04672902863247885,0,CARV
23-11-1994,0.0,0,CARV
25-11-1994,0.0,0,CARV
28-11-1994,0.0,0,CARV
29-11-1994,0.019607929639256172,0,CARV
30-11-1994,0.05769235606846146,1,CARV
01-12-1994,-0.018181896018646282,0,CARV
02-12-1994,0.0,1,CARV
05-12-1994,-0.018518308577948783,0,CARV
06-12-1994,0.03773570935304793,1,CARV
07-12-1994,-0.027272796461018878,1,CARV
08-12-1994,-0.01869167013371964,0,CARV
09-12-1994,0.028571505455164514,1,CARV
12-12-1994,-0.03703700473848781,0,CARV
13-12-1994,0.0,1,CARV
14-12-1994,-0.0384612017635082,0,CARV
15-12-1994,0.04999951862260765,1,CARV
16-12-1994,-0.028571405791062432,0,CARV
19-12-1994,0.0,0,CARV
20-12-1994,0.0,0,CARV
21-12-1994,0.009804016117326508,1,CARV
22-12-1994,-0.019417457972935148,0,CARV
23-12-1994,0.00990087725514921,1,CARV
27-12-1994,-0.009803810926532819,0,CARV
28-12-1994,0.00990087725514921,0,CARV
29-12-1994,0.0,1,CARV
30-12-1994,-0.01960741666227217,0,CARV
03-01-1995,0.019999556295621,0,CARV
04-01-1995,0.019607929639256172,0,CARV
05-01-1995,0.05769235606846146,1,CARV
06-01-1995,-0.018181896018646282,1,CARV
09-01-1995,-0.018518308577948783,0,CARV
10-01-1995,0.0,0,CARV
11-01-1995,0.0,0,CARV
12-01-1995,0.0,0,CARV
13-01-1995,0.01886770659075454,1,CARV
16-01-1995,-0.03703700473848781,0,CARV
17-01-1995,0.03846150363070766,1,CARV
18-01-1995,-0.018518308577948783,0,CARV
19-01-1995,0.01886770659075454,1,CARV
20-01-1995,-0.009259251184622008,0,CARV
23-01-1995,0.009345786166253145,1,CARV
24-01-1995,-0.04629625592310982,0,CARV
25-01-1995,0.029126390158033644,0,CARV
26-01-1995,0.0,0,CARV
27-01-1995,0.01886770659075454,0,CARV
30-01-1995,0.0,0,CARV
31-01-1995,0.01388892522475671,1,CARV
01-02-1995,-0.013698665484168204,0,CARV
02-02-1995,0.08796303159738006,0,CARV
03-02-1995,0.0042554487618799985,0,CARV
06-02-1995,0.0,1,CARV
07-02-1995,-0.033898446378113345,0,CARV
