Date,return,label,ticker
17-02-1999,0.4111107758441801,1,MTEX
18-02-1999,-0.3385825248840273,1,MTEX
19-02-1999,-0.3035712965587599,1,MTEX
22-02-1999,-0.04273517137915528,0,MTEX
23-02-1999,0.08035681627358127,1,MTEX
24-02-1999,-0.10743769747211185,0,MTEX
25-02-1999,0.02777777777777768,1,MTEX
26-02-1999,-0.027027027027026862,1,MTEX
01-03-1999,-0.1111111969302826,1,MTEX
02-03-1999,-0.12500001206832212,0,MTEX
03-03-1999,0.07142857930992474,0,MTEX
04-03-1999,0.03333354273213329,1,MTEX
05-03-1999,-0.010752819981704187,1,MTEX
08-03-1999,-0.0434782959110428,0,MTEX
09-03-1999,0.028409338658772265,1,MTEX
10-03-1999,-0.005525134039471191,1,MTEX
11-03-1999,-0.061110945766157054,0,MTEX
12-03-1999,0.06508856982684197,0,MTEX
15-03-1999,0.0,0,MTEX
16-03-1999,0.022222293166077822,0,MTEX
17-03-1999,0.02173919832764537,1,MTEX
18-03-1999,-0.06914890103058491,0,MTEX
19-03-1999,0.005714144076933936,1,MTEX
22-03-1999,-0.017045139771704965,0,MTEX
23-03-1999,0.01734071467711762,1,MTEX
24-03-1999,-0.017045139771704965,0,MTEX
25-03-1999,0.0,0,MTEX
26-03-1999,0.05780331088971069,1,MTEX
29-03-1999,-0.01092889311175449,1,MTEX
30-03-1999,-0.01657448039222109,0,MTEX
31-03-1999,0.5056180453946648,1,MTEX
01-04-1999,-0.10447790099920984,1,MTEX
05-04-1999,-0.06666671815816938,0,MTEX
06-04-1999,0.0,0,MTEX
07-04-1999,0.0,0,MTEX
08-04-1999,0.1383927544389767,0,MTEX
09-04-1999,0.1137256036555725,0,MTEX
12-04-1999,0.0845070459307562,0,MTEX
13-04-1999,0.2402601912554987,1,MTEX
14-04-1999,-0.01308911422857284,0,MTEX
15-04-1999,0.002652306260489068,1,MTEX
16-04-1999,-0.015872917793962826,1,MTEX
19-04-1999,-0.021505839285335226,1,MTEX
20-04-1999,-0.06593358130066018,1,MTEX
21-04-1999,-0.0029413759511357496,1,MTEX
22-04-1999,-0.12684359184475158,1,MTEX
23-04-1999,-0.05743270260766542,1,MTEX
26-04-1999,-0.021505249178079056,1,MTEX
27-04-1999,-0.10622687168299894,0,MTEX
28-04-1999,0.08196715208882055,0,MTEX
29-04-1999,0.0,0,MTEX
30-04-1999,0.022727341347142493,0,MTEX
03-05-1999,0.08888873937284192,0,MTEX
04-05-1999,0.07482984790502933,0,MTEX
05-05-1999,0.012658267945637514,0,MTEX
06-05-1999,0.018750116579985265,1,MTEX
07-05-1999,-0.1687117384203548,0,MTEX
10-05-1999,0.07380096769674593,0,MTEX
11-05-1999,0.058418999252534576,0,MTEX
12-05-1999,0.07142849404801677,1,MTEX
13-05-1999,-0.10303018353595894,0,MTEX
14-05-1999,0.0,1,MTEX
17-05-1999,-0.023648564655252002,1,MTEX
18-05-1999,-0.03114199346627422,0,MTEX
19-05-1999,0.014285692533180905,1,MTEX
20-05-1999,-0.05281703424856643,0,MTEX
21-05-1999,0.040892361614301764,1,MTEX
24-05-1999,-0.014285626329818668,1,MTEX
25-05-1999,-0.01449299891350686,1,MTEX
26-05-1999,-0.036764485395341384,1,MTEX
27-05-1999,-0.022900550023560284,1,MTEX
28-05-1999,-0.015625333764413663,0,MTEX
01-06-1999,0.0,1,MTEX
02-06-1999,-0.02380959912023084,1,MTEX
03-06-1999,-0.024390096871355738,0,MTEX
04-06-1999,0.004166486446406381,1,MTEX
07-06-1999,-0.016597410796531542,0,MTEX
08-06-1999,0.004219383541071986,0,MTEX
09-06-1999,0.0,1,MTEX
10-06-1999,-0.06722679388928898,0,MTEX
11-06-1999,0.01351343001377936,1,MTEX
14-06-1999,-0.03999992090904503,1,MTEX
15-06-1999,-0.07407395964851216,1,MTEX
16-06-1999,-0.050000240980203614,0,MTEX
17-06-1999,0.015789768426746287,1,MTEX
18-06-1999,-0.025906859665966286,0,MTEX
