Date,return,label,ticker
10-04-2000,-0.03947368421052633,1,LPSN
11-04-2000,-0.09589041095890416,1,LPSN
12-04-2000,-0.022727272727272707,1,LPSN
13-04-2000,-0.007751937984496138,0,LPSN
14-04-2000,0.001953125,1,LPSN
17-04-2000,-0.0019493177387914784,0,LPSN
18-04-2000,0.0078125,0,LPSN
19-04-2000,0.007751937984496138,0,LPSN
20-04-2000,0.0,1,LPSN
24-04-2000,-0.013461538461538414,1,LPSN
25-04-2000,-0.0019493177387914784,1,LPSN
26-04-2000,-0.25,0,LPSN
27-04-2000,0.02083333333333326,0,LPSN
28-04-2000,0.020408163265306145,0,LPSN
01-05-2000,0.0,0,LPSN
02-05-2000,0.10000000000000009,0,LPSN
03-05-2000,0.1272727272727272,0,LPSN
04-05-2000,0.048387096774193505,1,LPSN
05-05-2000,-0.0461538461538461,0,LPSN
08-05-2000,0.0,0,LPSN
09-05-2000,0.024193548387096753,1,LPSN
10-05-2000,-0.07086614173228345,0,LPSN
11-05-2000,0.025423728813559254,1,LPSN
12-05-2000,-0.04132231404958675,1,LPSN
15-05-2000,-0.051724137931034475,0,LPSN
16-05-2000,0.16363636363636358,0,LPSN
17-05-2000,0.0,1,LPSN
18-05-2000,-0.0625,0,LPSN
19-05-2000,0.06666666666666665,1,LPSN
22-05-2000,-0.03125,1,LPSN
23-05-2000,-0.032258064516129004,1,LPSN
24-05-2000,-0.06874999999999998,0,LPSN
25-05-2000,0.03803131991051445,0,LPSN
26-05-2000,0.051724137931034475,0,LPSN
30-05-2000,0.032786885245901676,1,LPSN
31-05-2000,-0.031746031746031744,0,LPSN
01-06-2000,0.016393442622950838,0,LPSN
02-06-2000,0.06451612903225801,0,LPSN
05-06-2000,0.0,1,LPSN
06-06-2000,-0.007575757575757569,0,LPSN
07-06-2000,0.007633587786259444,1,LPSN
08-06-2000,-0.037878787878787845,1,LPSN
09-06-2000,-0.007874015748031482,0,LPSN
12-06-2000,0.04761904761904767,1,LPSN
13-06-2000,-0.037878787878787845,0,LPSN
14-06-2000,0.0,0,LPSN
15-06-2000,0.0059055118110236116,1,LPSN
16-06-2000,-0.017612524461839585,0,LPSN
19-06-2000,0.05179282868525892,0,LPSN
20-06-2000,0.0,0,LPSN
21-06-2000,0.07575757575757569,0,LPSN
22-06-2000,0.014084507042253502,1,LPSN
23-06-2000,-0.02777777777777779,0,LPSN
26-06-2000,0.02857142857142847,0,LPSN
27-06-2000,0.0,0,LPSN
28-06-2000,0.00694444444444442,1,LPSN
29-06-2000,-0.0482758620689655,0,LPSN
30-06-2000,0.007246376811594235,1,LPSN
03-07-2000,-0.021582733812949617,1,LPSN
05-07-2000,-0.022058823529411797,0,LPSN
06-07-2000,0.022556390977443552,1,LPSN
07-07-2000,-0.014705882352941124,0,LPSN
10-07-2000,0.00746268656716409,0,LPSN
11-07-2000,0.03703703703703698,0,LPSN
12-07-2000,0.0,0,LPSN
13-07-2000,0.02857142857142847,0,LPSN
14-07-2000,0.00694444444444442,1,LPSN
17-07-2000,-0.006896551724137945,0,LPSN
18-07-2000,0.0,0,LPSN
19-07-2000,0.02083333333333326,0,LPSN
20-07-2000,0.006802721088435382,1,LPSN
21-07-2000,-0.020270270270270285,0,LPSN
24-07-2000,0.0,0,LPSN
25-07-2000,0.020689655172413834,1,LPSN
26-07-2000,-0.04729729729729726,1,LPSN
27-07-2000,-0.007092198581560294,1,LPSN
28-07-2000,-0.021428571428571463,0,LPSN
31-07-2000,0.10948905109489049,1,LPSN
01-08-2000,-0.02631578947368418,1,LPSN
02-08-2000,-0.020270270270270285,1,LPSN
03-08-2000,-0.006896551724137945,0,LPSN
04-08-2000,0.0,1,LPSN
07-08-2000,-0.04166666666666663,1,LPSN
08-08-2000,-0.01449275362318836,1,LPSN
09-08-2000,-0.007352941176470562,1,LPSN
10-08-2000,-0.07407407407407407,1,LPSN
11-08-2000,-0.02400000000000002,1,LPSN
14-08-2000,-0.049180327868852514,1,LPSN
15-08-2000,-0.017241379310344862,1,LPSN
16-08-2000,-0.07017543859649122,1,LPSN
17-08-2000,-0.04245283018867929,1,LPSN
18-08-2000,-0.07389162561576357,1,LPSN
21-08-2000,-0.015957446808510634,1,LPSN
22-08-2000,-0.00540540540540535,0,LPSN
23-08-2000,0.3152173913043479,1,LPSN
24-08-2000,-0.07438016528925617,0,LPSN
25-08-2000,0.03571428571428581,1,LPSN
28-08-2000,-0.051724137931034475,0,LPSN
29-08-2000,0.036363636363636376,1,LPSN
30-08-2000,-0.052631578947368474,1,LPSN
31-08-2000,-0.03703703703703709,0,LPSN
01-09-2000,0.07692307692307687,0,LPSN
05-09-2000,0.008928571428571397,0,LPSN
06-09-2000,0.0,1,LPSN
07-09-2000,-0.008849557522123908,0,LPSN
08-09-2000,0.0,1,LPSN
11-09-2000,-0.0357142857142857,0,LPSN
12-09-2000,0.04629629629629628,0,LPSN
13-09-2000,0.0,0,LPSN
14-09-2000,0.0,1,LPSN
15-09-2000,-0.026548672566371723,1,LPSN
18-09-2000,-0.09090909090909094,0,LPSN
19-09-2000,0.020000000000000018,1,LPSN
20-09-2000,-0.07843137254901966,0,LPSN
21-09-2000,0.0,1,LPSN
22-09-2000,-0.11702127659574468,1,LPSN
25-09-2000,-0.06024096385542166,0,LPSN
26-09-2000,0.05128205128205132,1,LPSN
27-09-2000,-0.08536585365853655,1,LPSN
28-09-2000,-0.040000000000000036,1,LPSN
29-09-2000,-0.02777777777777779,1,LPSN
02-10-2000,-0.0714285714285714,1,LPSN
03-10-2000,-0.0461538461538461,1,LPSN
04-10-2000,-0.4193548387096774,0,LPSN
05-10-2000,0.01388888888888884,0,LPSN
06-10-2000,0.041095890410958846,0,LPSN
09-10-2000,0.026315789473684292,1,LPSN
10-10-2000,-0.10256410256410253,1,LPSN
11-10-2000,-0.11428571428571432,0,LPSN
12-10-2000,0.09677419354838701,1,LPSN
13-10-2000,-0.014705882352941124,0,LPSN
16-10-2000,0.014925373134328401,1,LPSN
17-10-2000,-0.044117647058823484,1,LPSN
18-10-2000,-0.01538461538461533,0,LPSN
19-10-2000,0.03125,1,LPSN
20-10-2000,-0.06060606060606055,0,LPSN
23-10-2000,0.032258064516129004,1,LPSN
24-10-2000,-0.03125,0,LPSN
25-10-2000,0.016129032258064502,1,LPSN
26-10-2000,-0.1428571428571429,0,LPSN
27-10-2000,0.33333333333333326,0,LPSN
30-10-2000,0.08333333333333326,1,LPSN
31-10-2000,-0.05128205128205132,0,LPSN
01-11-2000,0.054054054054053946,1,LPSN
02-11-2000,-0.03205128205128205,1,LPSN
03-11-2000,-0.09933774834437081,1,LPSN
06-11-2000,-0.05882352941176472,0,LPSN
07-11-2000,0.0,0,LPSN
08-11-2000,0.0,0,LPSN
09-11-2000,0.0,1,LPSN
10-11-2000,-0.09375,0,LPSN
13-11-2000,0.008620689655172376,1,LPSN
14-11-2000,-0.042735042735042694,1,LPSN
15-11-2000,-0.1785714285714286,1,LPSN
16-11-2000,-0.13043478260869568,0,LPSN
17-11-2000,0.10000000000000009,1,LPSN
20-11-2000,-0.045454545454545414,1,LPSN
21-11-2000,-0.04761904761904767,1,LPSN
22-11-2000,-0.17500000000000004,0,LPSN
24-11-2000,0.09090909090909083,0,LPSN
27-11-2000,0.22222222222222232,0,LPSN
28-11-2000,0.022727272727272707,1,LPSN
29-11-2000,-0.11111111111111116,0,LPSN
30-11-2000,0.0,0,LPSN
01-12-2000,0.125,1,LPSN
04-12-2000,-0.11111111111111116,1,LPSN
05-12-2000,-0.050000000000000044,1,LPSN
06-12-2000,-0.1578947368421053,0,LPSN
07-12-2000,0.15625,1,LPSN
08-12-2000,-0.1351351351351351,0,LPSN
11-12-2000,0.0625,0,LPSN
12-12-2000,0.05882352941176472,1,LPSN
13-12-2000,-0.05555555555555558,1,LPSN
14-12-2000,-0.17647058823529416,0,LPSN
15-12-2000,0.2142857142857142,1,LPSN
18-12-2000,-0.11764705882352944,0,LPSN
19-12-2000,0.06666666666666665,0,LPSN
20-12-2000,0.1875,1,LPSN
21-12-2000,-0.052631578947368474,0,LPSN
22-12-2000,0.02777777777777768,1,LPSN
26-12-2000,-0.10810810810810811,0,LPSN
27-12-2000,0.1212121212121211,1,LPSN
28-12-2000,-0.08108108108108103,0,LPSN
29-12-2000,0.0,0,LPSN
02-01-2001,0.0,0,LPSN
03-01-2001,0.05882352941176472,1,LPSN
04-01-2001,-0.05555555555555558,1,LPSN
05-01-2001,-0.05882352941176472,0,LPSN
08-01-2001,0.03125,0,LPSN
09-01-2001,0.030303030303030276,0,LPSN
10-01-2001,0.08823529411764697,1,LPSN
11-01-2001,-0.16216216216216217,0,LPSN
12-01-2001,0.032258064516129004,0,LPSN
16-01-2001,0.03125,0,LPSN
17-01-2001,0.1212121212121211,0,LPSN
18-01-2001,0.18918918918918926,0,LPSN
19-01-2001,0.0,1,LPSN
22-01-2001,-0.045454545454545414,0,LPSN
23-01-2001,0.04761904761904767,1,LPSN
24-01-2001,-0.022727272727272707,1,LPSN
25-01-2001,-0.046511627906976716,0,LPSN
26-01-2001,0.024390243902439046,0,LPSN
29-01-2001,0.08333333333333326,0,LPSN
30-01-2001,0.05494505494505497,0,LPSN
31-01-2001,0.0,1,LPSN
01-02-2001,-0.04166666666666663,0,LPSN
02-02-2001,0.10869565217391308,1,LPSN
05-02-2001,-0.05882352941176472,0,LPSN
06-02-2001,0.0,0,LPSN
07-02-2001,0.0,1,LPSN
08-02-2001,-0.04166666666666663,0,LPSN
09-02-2001,0.0,0,LPSN
12-02-2001,0.0,0,LPSN
13-02-2001,0.0,0,LPSN
14-02-2001,0.0,1,LPSN
15-02-2001,-0.10869565217391308,0,LPSN
16-02-2001,0.12195121951219523,0,LPSN
20-02-2001,0.08695652173913038,0,LPSN
21-02-2001,0.020000000000000018,0,LPSN
22-02-2001,0.019607843137254832,1,LPSN
23-02-2001,-0.05769230769230771,1,LPSN
26-02-2001,-0.04081632653061229,0,LPSN
27-02-2001,0.0,0,LPSN
28-02-2001,0.0,1,LPSN
01-03-2001,-0.06382978723404253,0,LPSN
02-03-2001,0.0,0,LPSN
05-03-2001,0.0,0,LPSN
06-03-2001,0.0,1,LPSN
07-03-2001,-0.045454545454545414,0,LPSN
08-03-2001,0.0,1,LPSN
09-03-2001,-0.0357142857142857,1,LPSN
12-03-2001,-0.0864197530864198,1,LPSN
13-03-2001,-0.10810810810810811,1,LPSN
14-03-2001,-0.030303030303030276,0,LPSN
15-03-2001,0.0,1,LPSN
16-03-2001,-0.09375,1,LPSN
19-03-2001,-0.051724137931034475,1,LPSN
20-03-2001,-0.09090909090909094,1,LPSN
21-03-2001,-0.16000000000000003,1,LPSN
22-03-2001,-0.19047619047619047,1,LPSN
23-03-2001,-0.17647058823529416,1,LPSN
26-03-2001,-0.2142857142857143,0,LPSN
27-03-2001,0.0,1,LPSN
28-03-2001,-0.18181818181818177,0,LPSN
29-03-2001,0.0,0,LPSN
30-03-2001,0.33333333333333326,1,LPSN
02-04-2001,-0.16666666666666663,1,LPSN
03-04-2001,-0.19999999999999996,0,LPSN
04-04-2001,0.75,0,LPSN
05-04-2001,0.0,0,LPSN
06-04-2001,0.0,1,LPSN
09-04-2001,-0.06285715103149414,1,LPSN
10-04-2001,-0.04878051439826547,1,LPSN
11-04-2001,-0.025641002128344303,0,LPSN
12-04-2001,0.18421050980480724,1,LPSN
16-04-2001,-0.1111110743181194,0,LPSN
17-04-2001,0.024999975785613415,1,LPSN
18-04-2001,-0.14634147050620405,0,LPSN
19-04-2001,0.028571486959652947,0,LPSN
20-04-2001,0.19444441684970282,0,LPSN
23-04-2001,0.023255791388182345,0,LPSN
24-04-2001,0.0,0,LPSN
25-04-2001,0.06818182126057049,0,LPSN
26-04-2001,0.12765951645541573,1,LPSN
27-04-2001,-0.03773581510593205,1,LPSN
30-04-2001,-0.09803918245800225,1,LPSN
01-05-2001,-0.23913046154272743,0,LPSN
02-05-2001,0.028571486959652947,1,LPSN
03-05-2001,-0.16666666666666674,0,LPSN
04-05-2001,0.10000000000000009,1,LPSN
07-05-2001,-0.06060609070941525,1,LPSN
08-05-2001,-0.06451616314521802,0,LPSN
09-05-2001,0.17241383917124908,1,LPSN
10-05-2001,-0.08823529669570263,1,LPSN
11-05-2001,-0.06451616314521802,0,LPSN
14-05-2001,0.0,0,LPSN
15-05-2001,0.13793111244365175,1,LPSN
16-05-2001,-0.06060609070941525,1,LPSN
17-05-2001,-0.12903223015391285,0,LPSN
18-05-2001,0.0,0,LPSN
21-05-2001,0.0370370002440481,1,LPSN
22-05-2001,-0.1428571656650428,0,LPSN
23-05-2001,0.041666689949731994,0,LPSN
24-05-2001,0.12000000476837158,1,LPSN
25-05-2001,-0.17857141716747882,0,LPSN
29-05-2001,0.08695650202114824,0,LPSN
30-05-2001,0.44000005722045876,0,LPSN
31-05-2001,0.11111108351636934,1,LPSN
01-06-2001,-0.22500000558793531,1,LPSN
04-06-2001,-0.06451616314521802,0,LPSN
05-06-2001,0.034482829494228984,0,LPSN
06-06-2001,0.0,1,LPSN
07-06-2001,-0.06666669978035678,0,LPSN
08-06-2001,0.03571425150243601,1,LPSN
11-06-2001,-0.03448272672759678,0,LPSN
12-06-2001,0.0,1,LPSN
13-06-2001,-0.07142860944173779,1,LPSN
14-06-2001,-0.0384615031925164,1,LPSN
15-06-2001,-0.04000002145767245,0,LPSN
18-06-2001,0.08333331781129028,1,LPSN
19-06-2001,-0.0384615031925164,1,LPSN
20-06-2001,-0.07999998331069957,0,LPSN
21-06-2001,0.6956520809568412,1,LPSN
22-06-2001,-0.23076917198752767,0,LPSN
25-06-2001,0.0,0,LPSN
26-06-2001,0.0,1,LPSN
27-06-2001,-0.033333399560713795,1,LPSN
28-06-2001,-0.10344828294942288,1,LPSN
29-06-2001,-0.0384615031925164,0,LPSN
02-07-2001,0.1599999666213987,0,LPSN
03-07-2001,0.0,1,LPSN
05-07-2001,-0.13793100967701977,0,LPSN
06-07-2001,0.08000004291534402,0,LPSN
09-07-2001,0.0370370002440481,0,LPSN
10-07-2001,0.0,1,LPSN
11-07-2001,-0.035714251502436345,1,LPSN
12-07-2001,-0.07407411086706306,0,LPSN
13-07-2001,0.08000004291534402,1,LPSN
16-07-2001,-0.11111116630059492,0,LPSN
17-07-2001,0.12500006984919487,1,LPSN
18-07-2001,-0.40740744420039643,0,LPSN
19-07-2001,0.0,0,LPSN
20-07-2001,0.1250000698491942,1,LPSN
23-07-2001,-0.22222224981696403,0,LPSN
24-07-2001,0.28571433133008495,1,LPSN
25-07-2001,-0.16666666666666674,1,LPSN
26-07-2001,-0.06666669978035678,1,LPSN
27-07-2001,-0.07142860944173746,1,LPSN
30-07-2001,-0.07692306369719415,0,LPSN
31-07-2001,0.0,0,LPSN
01-08-2001,0.2500000776102165,1,LPSN
02-08-2001,-0.13333339956071344,0,LPSN
03-08-2001,0.07692312100935417,1,LPSN
06-08-2001,-0.1428571656650428,0,LPSN
07-08-2001,0.0,0,LPSN
08-08-2001,0.0,1,LPSN
09-08-2001,-0.08333331781128994,0,LPSN
10-08-2001,0.09090907243657664,0,LPSN
13-08-2001,0.0,0,LPSN
14-08-2001,0.0,1,LPSN
15-08-2001,-0.08333331781128994,0,LPSN
16-08-2001,0.09090907243657664,0,LPSN
17-08-2001,0.0,0,LPSN
20-08-2001,0.0,1,LPSN
21-08-2001,-0.08333331781128994,1,LPSN
22-08-2001,-0.09090907243657664,0,LPSN
23-08-2001,0.19999995529651637,0,LPSN
24-08-2001,0.0,0,LPSN
27-08-2001,0.0,0,LPSN
28-08-2001,0.0,0,LPSN
29-08-2001,0.0,0,LPSN
30-08-2001,0.0,0,LPSN
31-08-2001,0.0,1,LPSN
04-09-2001,-0.08333331781128994,0,LPSN
05-09-2001,0.09090907243657664,0,LPSN
06-09-2001,0.0,1,LPSN
07-09-2001,-0.08333331781128994,0,LPSN
10-09-2001,0.09090907243657664,1,LPSN
17-09-2001,-0.08333331781128994,1,LPSN
18-09-2001,-0.09090907243657664,0,LPSN
19-09-2001,0.0,0,LPSN
20-09-2001,0.19999995529651637,1,LPSN
21-09-2001,-0.08333331781128994,0,LPSN
24-09-2001,0.0,0,LPSN
25-09-2001,0.0,0,LPSN
26-09-2001,0.09090907243657664,1,LPSN
27-09-2001,-0.08333331781128994,0,LPSN
28-09-2001,0.27272728504228216,0,LPSN
01-10-2001,0.5714285562233057,0,LPSN
02-10-2001,0.13636364252114097,1,LPSN
03-10-2001,-0.12000000476837158,1,LPSN
04-10-2001,-0.09090907243657709,0,LPSN
05-10-2001,0.0,0,LPSN
08-10-2001,0.0,1,LPSN
09-10-2001,-0.09999997764825885,0,LPSN
10-10-2001,0.6111110007321441,0,LPSN
11-10-2001,0.34482757557586563,1,LPSN
12-10-2001,-0.05128200425668861,1,LPSN
15-10-2001,-0.0810810832580221,1,LPSN
16-10-2001,-0.2058823297386767,0,LPSN
17-10-2001,0.07407400048809576,0,LPSN
18-10-2001,0.0,0,LPSN
19-10-2001,0.0,0,LPSN
22-10-2001,0.27586212212067185,1,LPSN
23-10-2001,-0.18918916741977954,0,LPSN
24-10-2001,0.0333333002196432,1,LPSN
25-10-2001,-0.12903223015391285,0,LPSN
26-10-2001,0.11111111111111116,0,LPSN
29-10-2001,0.0666666004392864,0,LPSN
30-10-2001,0.15625004074536353,1,LPSN
31-10-2001,-0.05405408235428677,1,LPSN
01-11-2001,-0.14285709420028936,0,LPSN
02-11-2001,0.0333333002196432,0,LPSN
05-11-2001,0.0645161631452178,1,LPSN
06-11-2001,-0.030303090509739672,0,LPSN
07-11-2001,0.0,1,LPSN
08-11-2001,-0.09375000582076642,0,LPSN
09-11-2001,0.24137939539307474,0,LPSN
12-11-2001,0.08333325054910778,0,LPSN
13-11-2001,0.0,1,LPSN
14-11-2001,-0.025641002128344303,0,LPSN
15-11-2001,0.0,0,LPSN
16-11-2001,0.05263160784158716,1,LPSN
19-11-2001,-0.0750000018626451,0,LPSN
20-11-2001,0.0,1,LPSN
21-11-2001,-0.027027000903735443,0,LPSN
23-11-2001,0.0,0,LPSN
26-11-2001,0.027777750183036076,1,LPSN
27-11-2001,-0.027027000903735443,0,LPSN
28-11-2001,0.0,0,LPSN
29-11-2001,0.0,0,LPSN
30-11-2001,0.0,0,LPSN
03-12-2001,0.027777750183036076,1,LPSN
04-12-2001,-0.13513516561230887,0,LPSN
05-12-2001,0.03125006402842834,0,LPSN
06-12-2001,0.0,1,LPSN
07-12-2001,-0.15151518161850608,0,LPSN
10-12-2001,0.03571425150243601,0,LPSN
11-12-2001,0.0,1,LPSN
12-12-2001,-0.10344828294942288,1,LPSN
13-12-2001,-0.0384615031925164,0,LPSN
14-12-2001,0.2000000476837156,1,LPSN
17-12-2001,-0.16666669978035675,0,LPSN
18-12-2001,0.12000000476837158,1,LPSN
19-12-2001,-0.035714251502436345,1,LPSN
20-12-2001,-0.07407411086706306,1,LPSN
21-12-2001,-0.12000000476837158,0,LPSN
24-12-2001,0.0,0,LPSN
26-12-2001,0.27272728504228194,1,LPSN
27-12-2001,-0.07142860944173779,1,LPSN
