Date,return,label,ticker
11-08-2014,-0.002345982989357953,0,GNBC
12-08-2014,0.00646682003947241,1,GNBC
13-08-2014,-0.006425268981265275,0,GNBC
14-08-2014,0.0029394024919324746,0,GNBC
15-08-2014,0.0,0,GNBC
18-08-2014,0.024618997036454093,0,GNBC
19-08-2014,0.006865036749196918,0,GNBC
20-08-2014,0.01306815552563756,0,GNBC
21-08-2014,0.017386397491242933,1,GNBC
22-08-2014,-0.0099228396489639,0,GNBC
25-08-2014,0.007795172835955766,1,GNBC
26-08-2014,-0.005524882837687928,0,GNBC
27-08-2014,0.0,0,GNBC
28-08-2014,0.0,1,GNBC
29-08-2014,-0.007222175598144531,1,GNBC
02-09-2014,-0.0011192197439499063,1,GNBC
03-09-2014,-0.0033613145467866756,0,GNBC
04-09-2014,0.007307428559665485,1,GNBC
05-09-2014,-0.007254417422607906,1,GNBC
08-09-2014,-0.02529515119623671,1,GNBC
09-09-2014,-0.012687388201761851,0,GNBC
10-09-2014,0.002920516040277654,0,GNBC
11-09-2014,0.0075712964582967945,1,GNBC
12-09-2014,-0.01445086768931425,0,GNBC
15-09-2014,0.015835804683016486,1,GNBC
16-09-2014,-0.015588941254101596,1,GNBC
17-09-2014,-0.00029320592318471395,0,GNBC
18-09-2014,0.00264007486609108,1,GNBC
19-09-2014,-0.0076068500265957795,0,GNBC
22-09-2014,0.008844430069352871,0,GNBC
23-09-2014,0.010520181107818383,0,GNBC
24-09-2014,0.0017350363047079487,1,GNBC
25-09-2014,-0.009815247072131661,0,GNBC
26-09-2014,0.031486934550359,1,GNBC
29-09-2014,-0.01017525719285517,1,GNBC
30-09-2014,-0.020559714771320237,1,GNBC
01-10-2014,-0.02915451959892512,0,GNBC
02-10-2014,0.02102104441373087,0,GNBC
03-10-2014,0.0,1,GNBC
06-10-2014,-0.0005882487577550943,1,GNBC
07-10-2014,-0.003531457725171827,0,GNBC
08-10-2014,0.018310659205812874,1,GNBC
09-10-2014,-0.008700674044182066,0,GNBC
10-10-2014,0.00117030178964872,0,GNBC
13-10-2014,0.0075978466469459605,1,GNBC
14-10-2014,-0.002900187803036358,1,GNBC
15-10-2014,-0.011052968479039804,0,GNBC
16-10-2014,0.0,1,GNBC
17-10-2014,-0.0005882487577550943,0,GNBC
20-10-2014,0.0005885949980315441,1,GNBC
21-10-2014,-0.002941131591796875,1,GNBC
22-10-2014,-0.004719759298239756,0,GNBC
23-10-2014,0.004742141062613614,0,GNBC
24-10-2014,0.00235982338515095,1,GNBC
27-10-2014,-0.003531457725171827,0,GNBC
28-10-2014,0.004134654079292588,1,GNBC
29-10-2014,-0.009411755730124094,1,GNBC
30-10-2014,-0.0023753512568226443,0,GNBC
31-10-2014,0.017261960041498492,1,GNBC
03-11-2014,-0.009362191104947515,1,GNBC
04-11-2014,-0.012994755861632568,0,GNBC
05-11-2014,0.007779836938233808,0,GNBC
06-11-2014,0.0035629136222521396,1,GNBC
07-11-2014,-0.006508799141173971,0,GNBC
10-11-2014,0.001191098828145165,0,GNBC
11-11-2014,0.004759067593555599,0,GNBC
12-11-2014,0.0023683195365808984,1,GNBC
13-11-2014,-0.006497377930816284,1,GNBC
14-11-2014,-0.005945325997865347,1,GNBC
17-11-2014,-0.008971269419279615,1,GNBC
18-11-2014,-0.007241939293592625,1,GNBC
19-11-2014,-0.003039583105784893,1,GNBC
20-11-2014,-0.002438963970067154,1,GNBC
21-11-2014,-0.011613724142369386,0,GNBC
24-11-2014,0.004947428777278606,1,GNBC
25-11-2014,-0.01353841928335342,0,GNBC
26-11-2014,0.011228845297374335,1,GNBC
28-11-2014,-0.019740824134680257,1,GNBC
01-12-2014,-0.05726877164410027,1,GNBC
02-12-2014,-0.03204269405235716,1,GNBC
03-12-2014,-0.03655170572215116,0,GNBC
04-12-2014,0.005010715353343853,0,GNBC
05-12-2014,0.015669534731236112,1,GNBC
08-12-2014,-0.01122018547293202,1,GNBC
09-12-2014,-0.00638298937255144,1,GNBC
10-12-2014,-0.02069949729588072,1,GNBC
11-12-2014,-0.024781351747125036,1,GNBC
12-12-2014,-0.029895408728201178,1,GNBC
15-12-2014,-0.011556211388311644,1,GNBC
16-12-2014,-0.003117689952524594,1,GNBC
17-12-2014,-0.003127440341855303,1,GNBC
18-12-2014,-0.029019598867379037,1,GNBC
19-12-2014,-0.00969304397817461,1,GNBC
22-12-2014,-0.0024470380167557204,1,GNBC
23-12-2014,-0.005723605678191079,0,GNBC
24-12-2014,0.006578941176802688,1,GNBC
26-12-2014,-0.015522841824852751,0,GNBC
29-12-2014,0.006638997712843597,1,GNBC
30-12-2014,-0.004946448396588754,1,GNBC
31-12-2014,-0.002485479182245287,1,GNBC
02-01-2015,-0.0016610883847775204,1,GNBC
05-01-2015,-0.009983430504438284,1,GNBC
06-01-2015,-0.00420161669439767,1,GNBC
07-01-2015,-0.03797474670491485,1,GNBC
08-01-2015,-0.004385898134529054,1,GNBC
09-01-2015,-0.006167457810206001,1,GNBC
12-01-2015,-0.00443264112752717,1,GNBC
13-01-2015,-0.031166468571886652,1,GNBC
14-01-2015,-0.01930147389136916,1,GNBC
15-01-2015,-0.014995299556518904,1,GNBC
16-01-2015,-0.043767842828668746,0,GNBC
20-01-2015,0.03980095631232272,0,GNBC
21-01-2015,0.010526374388450721,1,GNBC
22-01-2015,-0.00946973271743079,0,GNBC
23-01-2015,0.02963675128930654,1,GNBC
26-01-2015,-0.05199632273116728,0,GNBC
27-01-2015,0.026444613426109154,1,GNBC
28-01-2015,-0.024809092229410412,0,GNBC
29-01-2015,0.041095896802363585,1,GNBC
30-01-2015,-0.0037593947896935598,0,GNBC
02-02-2015,0.07075471443483194,0,GNBC
03-02-2015,0.0696035185287569,1,GNBC
04-02-2015,-0.06919276184781231,1,GNBC
05-02-2015,-0.009734567123437232,0,GNBC
06-02-2015,0.04378916382190723,0,GNBC
09-02-2015,0.017123270893795395,1,GNBC
10-02-2015,-0.010942770470422358,1,GNBC
11-02-2015,-0.021276595744680882,1,GNBC
12-02-2015,-0.001739170240319332,1,GNBC
13-02-2015,-0.006968634747042235,0,GNBC
17-02-2015,0.0,1,GNBC
18-02-2015,-0.022806954728743944,0,GNBC
19-02-2015,0.01974859125443018,1,GNBC
20-02-2015,-0.0008802179145876998,1,GNBC
23-02-2015,-0.007929528595860602,0,GNBC
24-02-2015,0.001776154856378831,1,GNBC
25-02-2015,-0.002659550858277293,0,GNBC
26-02-2015,0.004444461398654509,1,GNBC
27-02-2015,-0.0026548435809575777,0,GNBC
02-03-2015,0.017746211281416624,0,GNBC
03-03-2015,0.0034873549190761466,1,GNBC
04-03-2015,-0.04430931526848292,0,GNBC
05-03-2015,0.010909080505371094,0,GNBC
06-03-2015,0.008093538985082915,0,GNBC
09-03-2015,0.03033007595280024,1,GNBC
10-03-2015,-0.012987062314069764,0,GNBC
11-03-2015,0.0026316392674909928,0,GNBC
12-03-2015,0.0,1,GNBC
13-03-2015,-0.023622086662710484,1,GNBC
16-03-2015,-0.009856600195451981,0,GNBC
17-03-2015,0.007239811975128463,1,GNBC
18-03-2015,-0.02246181468368813,1,GNBC
19-03-2015,-0.029411736347271344,0,GNBC
20-03-2015,0.006628758716162864,0,GNBC
23-03-2015,0.02539976492780638,1,GNBC
24-03-2015,-0.01100916419804987,1,GNBC
25-03-2015,-0.00927638499744654,0,GNBC
26-03-2015,0.015917609685044853,1,GNBC
27-03-2015,-0.002765040146610942,0,GNBC
30-03-2015,0.028650686539759107,0,GNBC
31-03-2015,0.004492380073741975,1,GNBC
01-04-2015,-0.017889155409670288,0,GNBC
02-04-2015,0.027322422881791875,0,GNBC
06-04-2015,0.005319186262151998,0,GNBC
07-04-2015,0.010582000347830522,1,GNBC
08-04-2015,-0.01832461059755186,0,GNBC
09-04-2015,0.0035555521647134825,1,GNBC
10-04-2015,-0.0035429550033817536,0,GNBC
13-04-2015,0.01066665649414067,1,GNBC
14-04-2015,-0.001758971353619354,0,GNBC
15-04-2015,0.02819380476380018,1,GNBC
16-04-2015,-0.0145672729376648,0,GNBC
17-04-2015,0.009565187537151854,0,GNBC
20-04-2015,0.024978464291877778,1,GNBC
21-04-2015,-0.0025209860447789056,0,GNBC
22-04-2015,0.021903979055480027,1,GNBC
23-04-2015,-0.011541660511287355,1,GNBC
24-04-2015,-0.01000833092992559,0,GNBC
27-04-2015,0.014321826279102723,0,GNBC
28-04-2015,0.054817263247775916,1,GNBC
29-04-2015,-0.032283453036983434,1,GNBC
30-04-2015,-0.027664780605632044,0,GNBC
01-05-2015,0.05523011363568342,0,GNBC
04-05-2015,0.1015067978981048,0,GNBC
05-05-2015,0.0021598079359019806,1,GNBC
06-05-2015,-0.02586204415977922,0,GNBC
07-05-2015,0.016961617634140946,1,GNBC
08-05-2015,-0.0007251797613849753,0,GNBC
11-05-2015,0.003991313950767461,1,GNBC
12-05-2015,-0.0003614105115380406,1,GNBC
13-05-2015,-0.008676781360887231,1,GNBC
14-05-2015,-0.0021881643244143767,1,GNBC
15-05-2015,-0.013888927618351699,0,GNBC
18-05-2015,0.022980016669859715,1,GNBC
19-05-2015,-0.009420298017691286,0,GNBC
20-05-2015,0.008778338324019641,1,GNBC
21-05-2015,-0.031182038170071147,1,GNBC
22-05-2015,-0.006736467157661408,1,GNBC
26-05-2015,-0.0233609953973537,0,GNBC
27-05-2015,0.03317903579553261,0,GNBC
28-05-2015,0.07094845294301111,1,GNBC
29-05-2015,-0.01046029083741118,0,GNBC
01-06-2015,0.011275602946994923,0,GNBC
02-06-2015,0.009756054768417899,0,GNBC
03-06-2015,0.0006901469316631381,0,GNBC
04-06-2015,0.0,1,GNBC
05-06-2015,-0.008275854176488462,1,GNBC
08-06-2015,-0.012517406379921936,1,GNBC
09-06-2015,-0.010563353559512212,0,GNBC
10-06-2015,0.02918148340542226,1,GNBC
11-06-2015,-0.014522824176554039,0,GNBC
12-06-2015,0.005614029733758352,0,GNBC
15-06-2015,0.0062805410374775494,0,GNBC
16-06-2015,0.04299583094859649,1,GNBC
