Date,return,label,ticker
04-05-2005,0.07730706012991084,0,MORN
05-05-2005,0.048147983747088174,1,MORN
06-05-2005,-0.0459362461157069,1,MORN
09-05-2005,-0.0384252978653119,0,MORN
10-05-2005,0.02070222722429249,0,MORN
11-05-2005,0.030660422405040855,0,MORN
12-05-2005,0.0022882146049754137,0,MORN
13-05-2005,0.0027399527959044434,0,MORN
16-05-2005,0.0009106627603323592,1,MORN
17-05-2005,-0.030937131143456975,0,MORN
18-05-2005,0.03614985328268849,0,MORN
19-05-2005,0.026280454191437652,0,MORN
20-05-2005,0.019867382204146855,0,MORN
23-05-2005,0.009956518678803317,1,MORN
24-05-2005,-0.011573006396254693,1,MORN
25-05-2005,-0.03902857577482344,0,MORN
26-05-2005,0.015794473032670897,1,MORN
27-05-2005,-0.02132449618831944,1,MORN
31-05-2005,-0.0036306977379374494,0,MORN
01-06-2005,0.056491871749112965,0,MORN
02-06-2005,0.05605881064008167,0,MORN
03-06-2005,0.05308261029093342,0,MORN
06-06-2005,0.01744856091613145,0,MORN
07-06-2005,0.0625,1,MORN
08-06-2005,-0.00466286277078376,1,MORN
09-06-2005,-0.01333308837738445,1,MORN
10-06-2005,-0.017531034986900673,1,MORN
13-06-2005,-0.0011153726285170196,0,MORN
14-06-2005,0.02344616867889826,0,MORN
15-06-2005,0.02509126690951624,0,MORN
16-06-2005,0.014544009915605782,0,MORN
17-06-2005,0.0034962539298104556,1,MORN
20-06-2005,-0.024041644248988248,1,MORN
21-06-2005,-0.00928259119791941,1,MORN
22-06-2005,-0.027387057918775826,0,MORN
23-06-2005,0.024453106787505785,1,MORN
24-06-2005,-0.028209596589414354,0,MORN
27-06-2005,0.008559879688521344,0,MORN
28-06-2005,0.03579345846146187,1,MORN
29-06-2005,-0.02208776343391805,0,MORN
30-06-2005,0.025500925642993666,1,MORN
01-07-2005,-0.012433511416297338,0,MORN
05-07-2005,0.028777116865204677,1,MORN
06-07-2005,-0.006294005312052486,1,MORN
07-07-2005,-0.0007032958790937904,0,MORN
08-07-2005,0.013732010745313605,1,MORN
11-07-2005,-0.011462131969663392,1,MORN
12-07-2005,-0.0070276429073972135,0,MORN
13-07-2005,0.007431278914348249,1,MORN
14-07-2005,-0.012996041652005075,0,MORN
15-07-2005,0.0,1,MORN
18-07-2005,-0.0028473838965160647,1,MORN
19-07-2005,-0.008208191329439507,1,MORN
20-07-2005,-0.02159069770531885,1,MORN
21-07-2005,-0.03530693451138345,0,MORN
22-07-2005,0.028212008746181017,0,MORN
25-07-2005,0.0014831481511443645,0,MORN
26-07-2005,0.019622570927767535,1,MORN
27-07-2005,-0.02106046129522421,0,MORN
28-07-2005,0.015578675771704464,1,MORN
